ASSESSMENT_ID,PERCENT_PROFICIENT
f1139aee83ee,31.006211180124225
affd92364846,60.16875
bcfd2647d935,41.470588235294116
a0862e85720b,39.03448275862069
8d07d81e5905,71.42857142857143
57663d5852bf,51.34183673469388
1d53179dcc80,65.75903614457832
db66f1a0345c,45.916666666666664
67830c8de158,52.44444444444444
6687361b956d,54.0
6d8cc9e4a7dc,31.14622641509434
7149f73327dc,51.22222222222222
6bd0dd3bf8ab,53.978873239436616
ddd14890f2eb,39.88709677419355
8210d5aaf9f7,48.333333333333336
3a0fbf077c96,79.22222222222223
5c1c380b5429,47.53846153846154
6e9a2cf38af6,36.26086956521739
b3b84fa416ba,32.44444444444444
23ee19f2a8a1,25.333333333333332
64e5f073a4b7,47.50806451612903
78b8199ebfe4,78.6
29c9bf6c92d8,47.717948717948715
e0438782fc1e,38.0
614c7532003e,50.63636363636363
c14c25eb8aec,62.55769230769231
6f2c5f30c86f,53.86666666666667
963a4b65ea0a,42.42857142857143
057642fa5606,44.7
34e38103afcb,50.63636363636363
5f1bef59071e,45.391666666666666
1dc2f8645342,45.07826086956522
34a85869c34b,66.36220472440945
a463ace5d0bd,51.354838709677416
5e5a4b92328b,56.05511811023622
02beacdbcd23,60.69230769230769
0e2db8c222b1,62.5
ccecf38d1775,53.31553398058252
2c5dca8a921d,73.62903225806451
926097f2c982,57.220338983050844
28b1612a810d,42.35625
041fdb060201,42.03030303030303
ec13f79e8180,71.13333333333334
a5e35c80107d,85.6
c1e6ee5f25a9,71.21428571428571
c421d71e6db4,37.1981981981982
aefb29f04423,47.0
f38d69670799,43.919642857142854
3f6418579f39,56.25301204819277
707d6012d0ea,87.96
4a45eaf28fbd,25.246376811594203
1cd742778239,36.19607843137255
2395923aafe5,37.75
445a822bad45,72.95588235294117
69ddebe7b2dd,43.30952380952381
ebf0da049585,38.666666666666664
438635ba3893,73.0
d670099344cd,33.666666666666664
07e903bd1b09,40.892857142857146
9bf29cdca2a9,49.757894736842104
47818324e78c,54.847457627118644
1798f3c0c281,56.27333333333333
1d3f0a37eac7,82.76
edbb27195056,75.1
ade97c1f0995,60.703125
7ae2f32d9e00,49.728476821192054
a45da0e2d651,54.41489361702128
55b1516da2c9,51.87234042553192
2fc33d7c3976,52.77372262773723
9a0a480a00de,36.359550561797754
e7330e271e6f,49.68859649122807
a34dd229c96f,42.214285714285715
53acdf15b604,42.07142857142857
6810fe83a7c0,55.464
7f670a0c307f,43.35294117647059
6be55fe17ebd,17.75
91b599102482,47.529411764705884
0f1c865b3e7e,32.92857142857143
a37ca9d1d55d,43.857142857142854
4568b525dc0a,31.0
16938345bba3,81.4
b98f21791f51,52.92857142857143
2fb4608d0008,74.671875
bc5674b5483b,51.666666666666664
fb780bd1fc79,72.625
2272b53ce2cd,61.12643678160919
83375c357f12,82.7
0bee4eb1f809,31.055555555555557
c09965c24b1a,55.523809523809526
7e3e1079ad41,39.96666666666667
63d3d713d70c,50.47154471544715
5a6c1cedfe14,64.75
333fa27fce4f,83.0
dc4506f3f6d0,79.8
4eaf0655f31c,32.78125
df990d4cd863,69.83050847457628
90852d01e0e7,25.806818181818183
aba3c288a700,38.081761006289305
4db22f9dfa44,28.5
c62e31b62a0d,46.86363636363637
cdd507aebcc6,51.81481481481482
9852e83b424b,27.686274509803923
bead610a38e3,61.733333333333334
e7c3f59834dc,52.645161290322584
96e90ba0b804,64.4
28257078193c,35.517857142857146
258a7ae3183b,75.2
2214517901b4,64.21052631578948
ac8fff87a531,59.876288659793815
4b1ae443769c,40.21176470588235
725882b3bb8e,90.0
fcfbb1f8bc2d,40.32432432432432
9f372d75433b,34.833333333333336
ce3aa0093672,52.48780487804878
158b5925ff50,79.65137614678899
8ed3b2b5950a,85.0
32cfbda78716,54.407407407407405
f8b31d2bd2bc,28.5
bb17fec95692,41.8
88206fa0faaf,33.1764705882353
9e7b00ace24b,50.15882352941176
3425e59fc7cb,66.0
f28d10091693,76.92913385826772
6ecd783450b9,46.73913043478261
21fb69f2de34,50.86666666666667
0b4f72cb6f19,37.92063492063492
bf61d86a6ad0,26.5
bcfacc5e7653,56.75
c56e1119a061,43.5
c34b2f99ac35,47.285714285714285
5f948fe793e7,36.142857142857146
ff3a0521d186,77.2183908045977
0495871153a1,42.8
3201796c82a8,42.833333333333336
713bf3f0338d,37.1981981981982
7b15d31be586,51.603305785123965
932155005fc3,66.625
4de274263c80,52.375
8cb419cbb59e,74.71232876712328
cff8ec8e825c,59.333333333333336
d6b4f2a9b7ed,50.666666666666664
7facd249a574,40.8
d9abadd4373e,78.89380530973452
8aac3e043d06,57.0
21ef15b51209,38.08695652173913
7d7c5abc9955,95.5
1123ce33e8d2,57.4468085106383
22f2764ea60d,64.99193548387096
2ea5ebdbad39,37.54347826086956
618141b32ba0,33.120879120879124
0707ab91d87f,38.142857142857146
e10f679c5bf6,53.81818181818182
6c753c3a8c45,32.10878661087866
1a7d345ca8f9,62.359375
3aa21508fab0,83.77777777777777
437cfb4502ff,81.57894736842105
8d364315e54e,46.06637168141593
c8021b551d06,75.02941176470588
bbbf39881dfc,37.91304347826087
aaf4b79d81c8,83.2
728058d7515f,27.68354430379747
74706ea9789a,58.05172413793103
d4115c231848,59.49418604651163
9c6b8b80f6d1,75.20270270270271
9388b98143d0,59.810810810810814
235da7f241fb,27.307692307692307
91172f0d1c40,38.44444444444444
a59711ffa149,59.111111111111114
b89428d20d72,62.5045045045045
aa2a409e5ffa,62.2
395a632676b2,35.63076923076923
faaeb21dba21,47.392857142857146
74fe0e132067,75.640625
9f4f97ed049b,79.0
cbfaa39b649a,58.90551181102362
79d7f6ea0fc7,87.6
85185267ae4d,50.45161290322581
af9ae3324e27,56.609375
e829ee59ce1a,73.6774193548387
72ad71344e73,49.68859649122807
2a6d3311fa68,57.794871794871796
9fdbf81c27c8,80.66666666666667
82cffa3ffe48,47.645161290322584
dc5508a716cf,60.785714285714285
071a6f150024,47.16883116883117
fdce0ab2a5cc,46.68421052631579
eeeec9b15d67,75.33333333333333
09ef74949b95,37.72727272727273
8a3147d26b87,88.66666666666667
9bcde322e884,32.666666666666664
72946bc0bb5e,60.43624161073826
0e485539008a,43.57142857142857
67d75037bcf8,87.41666666666667
50c5358f6815,73.0
1b61722dc9f2,35.04225352112676
3b6f9e749e94,27.333333333333332
5969e7455824,35.0
8209ab8482ae,43.919642857142854
07dd27d5e928,48.75
0be0eb06f047,89.6
7ef03dbbdc25,37.81410256410256
05c36e694dcc,79.38805970149254
0efeab892bd8,46.46666666666667
1c132b84a0bf,92.02272727272727
3a2ffa87d4ce,85.16666666666667
38a14a45e6d2,30.115384615384617
05de40f4583a,50.125
c8d37c2883b7,83.9113924050633
0b7244538c6e,39.2
0b59378e42b0,82.3012048192771
89bb95e42497,45.91025641025641
5820c8d05555,30.5
aa4fc3dfafd3,78.58904109589041
05075fd42809,61.96153846153846
544503ce8acd,49.31481481481482
e3bb799dca4f,73.63636363636364
61d59b7007f5,69.11111111111111
f53baa6608a0,39.808383233532936
7129ae61ab81,58.8235294117647
0a83e3e7f6dc,49.174698795180724
ab8d65afae6e,36.43478260869565
d9d6c29e8179,34.3968253968254
a31d6f08a6db,83.65116279069767
810fe9c241a2,30.10169491525424
2ea09a8b420c,61.762962962962966
425bef48be24,24.2
bd1ab07e51ea,59.08139534883721
d0e5c7c8a110,51.6
18bc63d3c7db,43.1875
8d5418fbb265,88.0
cc9dfba1f50b,74.2
20fd96aeb8aa,72.23076923076923
f8cf1da666e4,74.38666666666667
0cd2f7485ab8,48.458333333333336
a34df5698504,48.046082949308754
1c04666cda70,75.73333333333333
48f933d52afe,39.98076923076923
ef26fcc0181c,33.70454545454545
29fd53c1c07e,28.666666666666668
5d8c98aebb87,32.6
791a6ee72612,37.25
2214ca065e7f,52.90510948905109
901d9e521126,49.728476821192054
b0e9286e882c,66.5625
a843067aa38e,53.261146496815286
b092d7ba793f,55.90625
e35c446e39c9,38.8
cc8871511638,63.49586776859504
74b267eb257d,48.5
197e7bf0f810,25.806818181818183
4775d944fe65,79.625
0cf130d71d5f,67.4040404040404
40eb6cb430d8,40.8
f0458aa535a5,22.642857142857142
e3b9733baf5f,76.42857142857143
2ece0af6d1e6,69.0
bfbba9caedfa,47.529411764705884
bfc71998d326,25.818181818181817
65df3beb3dfe,57.833333333333336
90d3e53a2d7b,58.231884057971016
75c16712762b,48.78787878787879
f5611d81b2f3,47.11851851851852
8898ef90beb3,54.02777777777778
1aeadfcfaaca,49.44444444444444
990d3a17cb36,76.33333333333333
0b43be2b9cc3,38.90909090909091
f932db10394f,75.57142857142857
e275b58a5e7b,45.416666666666664
9d62462c6186,53.261146496815286
fd40b85acc96,54.0
f1834824846e,38.568627450980394
096ea9b584d1,51.41353383458647
7b14806f68e0,74.0625
08466431b3db,58.03703703703704
b6686123fc58,50.09146341463415
9b83ac112d9d,31.006211180124225
6d7122813e97,49.35658914728682
ffae4285164c,58.50898203592814
3058214f35b3,55.71527777777778
9b9bbc245eca,44.9344262295082
db2c2ae2df08,49.31481481481482
28a3ebc62e2d,43.146341463414636
8cc6e9f487a1,37.0
8c2a9c2a188b,50.95744680851064
44f00683ab8f,27.444444444444443
84af5c34a2dd,46.4
73051ce97907,30.396825396825395
1118d420f44a,72.83333333333333
ed251ca91e52,58.08968609865471
3aba57847740,35.0
692081635e2d,34.62820512820513
e323ca4327a9,53.720338983050844
bd236053746e,40.34090909090909
a54dc7f6e74d,30.0
93993d7620ae,25.806818181818183
0d58d8f9d9de,67.71428571428571
ed395cde63ad,49.44230769230769
301166c3678e,52.33552631578947
b8b5a027c7ec,65.24444444444444
30a9f1f8ceb4,40.73943661971831
1763ce81df2a,60.39732142857143
87be38f69e1a,28.99137931034483
cf8401a5a2a0,69.9090909090909
521b29c9c0f8,35.63076923076923
c664f3b03e2c,64.94444444444444
f718f8032aa8,83.55
aafbcf39dfa8,42.56
5eb73539af4c,74.55555555555556
1aa9a0375e28,49.68859649122807
d3f462875ffc,28.39325842696629
8dfc0105200e,31.14622641509434
b2b4e07fae8f,38.44444444444444
8771cf1bb974,49.72727272727273
41913f87be1f,41.5
47a8848f1d3d,26.11111111111111
6c35700b5bb7,46.796875
4ce285339f02,64.49074074074075
e6c924094798,43.30952380952381
bbb18c66fcfb,87.6
9be46129d7b0,52.33552631578947
164001f91795,97.5
488229d795cf,55.78378378378378
3242279ea06f,43.136842105263156
d74c2c7a1cd1,31.14622641509434
f69a57b43a40,60.39732142857143
a4129f2e1e3e,48.666666666666664
d0c365225e4c,49.68859649122807
29b8c9967e2e,64.33333333333333
171d00b2da26,48.03968253968254
1ec162e63d6e,60.30769230769231
a6ae528be27f,55.5945945945946
896b30b23353,59.333333333333336
04757dd00c7b,22.46511627906977
e572a9f94070,79.57777777777778
e6f606b66c55,29.107142857142858
6afcd9d83a6a,59.9054054054054
793cc9044f56,92.44186046511628
3fd626f2416f,24.137931034482758
716de5fd3b59,85.0
2915ab9f20e2,39.73529411764706
3d25ebdd92fd,78.91428571428571
d94559f33cb0,99.0
3f50fc71111d,33.30769230769231
25145563a415,61.25
28a3d7008d88,48.73410404624278
245236d462bb,58.09375
cb7e708ef7a1,37.13333333333333
f79b1d41cf37,75.66666666666667
4b8dc54ccc53,37.127272727272725
af269e394581,24.5
ffe82bfe88b5,87.33333333333333
6b8d5cca8395,45.0
083584b13dca,43.136842105263156
b0eb2151e624,42.06060606060606
54fb0f016d46,51.91208791208791
38e330e17740,51.49523809523809
966f3e86a11f,60.101694915254235
b09e085bc685,64.98601398601399
a4260687d496,61.142857142857146
52abc275656d,36.8125
6f2fec2f4cd0,30.396825396825395
137fc4bf4f95,73.06557377049181
4a8e5279bdce,49.728476821192054
27feb8854ba3,60.6
604db1d55092,50.0
f73ed3ce41e1,43.146341463414636
d3a65c0a9633,31.555555555555557
591a5f194947,45.07826086956522
6e79db516553,59.851851851851855
8479ea74c979,58.784615384615385
4f4082f14279,79.27272727272727
ff5f53fe45e6,48.990566037735846
a53fc8ce128f,58.42857142857143
83a410915dc9,31.14622641509434
9b8fcea26996,52.082089552238806
b312ac3a2bfc,83.0
c68f5f855231,64.97619047619048
0712facfea56,76.0
6a30f41c0093,49.549019607843135
ed4aa2134f88,38.3921568627451
3e6a907ca62e,51.666666666666664
02858a8a0f98,75.5137614678899
e24ec741646f,95.0
e5b1dc39700b,45.53146853146853
fb00cc023a43,75.13207547169812
0e828ed0aedd,42.90909090909091
a15de92f2752,81.27777777777777
a92441f8b47a,45.697916666666664
2640200fb993,18.333333333333332
6244a95df3f0,51.98245614035088
25fdb7dfb7a9,66.36220472440945
5c1d1198c524,52.516304347826086
85777892885c,24.714285714285715
f0dd544a60bf,72.91428571428571
2fae5f10d147,27.686274509803923
536a41df9cbf,32.39784946236559
c68e824ff330,57.91304347826087
aa8cb1c80ea7,46.09090909090909
33c5417b10f2,42.80952380952381
f13c85057859,91.61538461538461
99abe450066b,67.34126984126983
7d8dca1af641,48.990566037735846
39ec2d082f85,77.0
13c65e8fc62f,43.224
caede28921b5,70.77777777777777
6b3a85758fcb,58.39393939393939
bbd78a5dd34d,45.53146853146853
7343701f62d4,78.4
2c4773aaecda,23.607142857142858
897f32e2ada9,59.198113207547166
92956886cba9,75.2
e3a145c8c0c2,32.6
3aaf20516f4b,55.28333333333333
cd23ce5cbdaf,55.56043956043956
7bfb5c9a3ca8,30.0
1d443536c101,41.0
d0ec4dde026a,33.5
b3db5b1fbedc,70.91176470588235
5eeec0da46e1,45.391666666666666
096a3ed4e494,35.65714285714286
ced8ec6ac601,48.333333333333336
9225f2561561,49.517857142857146
061d120f59e5,43.333333333333336
394c8b7a44e4,49.46666666666667
10b5f8618691,44.12096774193548
3a41702147c4,73.62903225806451
834d51652e6d,43.764150943396224
59bf3b9f606c,45.3
9d520530d48e,40.44444444444444
3f660fcb8fb5,81.4
263ebdd59b60,52.0
9a87f15591a5,56.34375
2d3260b30b3e,41.0
3045c9ebc914,51.603305785123965
2d7f5dde74e0,43.857142857142854
cafdb847c250,38.0
95c862b66055,64.99193548387096
f967060190cd,62.2972972972973
932cd6ae619d,49.174698795180724
042412a41121,64.49074074074075
188df05e8430,42.568627450980394
69cc08e8acfa,36.36363636363637
6269785def44,54.839285714285715
4fe8158ebf5b,37.140625
37d05b2d4c35,64.33333333333333
9c838044dcea,31.036363636363635
60899420b2f5,45.0
d811de98a78a,52.483333333333334
b1f0b3666123,55.77777777777778
ac0012d9ee33,71.53846153846153
7a0227b3c6d1,38.666666666666664
e298f8c080f0,43.919642857142854
c7944742de96,74.85714285714286
d1ece483b138,37.25
5196fc20b17a,35.333333333333336
3b5f1e12d6e8,51.79710144927536
eac90c25e7f2,74.71428571428571
23cade31a350,51.15384615384615
33d0b1493947,83.77631578947368
c6c28df00b67,64.49074074074075
32cf9a506d3a,76.57142857142857
42781430e2e9,56.03448275862069
fd6ad4f57837,48.046082949308754
f880a07fd7cd,31.317073170731707
39f1ea231f1f,85.20547945205479
c0543d4f268c,71.5625
3a2e672502f1,23.607142857142858
24603192369d,31.14622641509434
a79d6593a3d3,45.07826086956522
a17aae9fcdf2,34.75
881ec4e6f208,43.123711340206185
fe961e732ccc,19.471698113207548
c69eaa915dee,42.1
c140b9a84ae6,71.6694214876033
d26539d6b1e0,58.08968609865471
b3e0cab2bb59,43.857142857142854
dfbcfa03ce4c,48.29213483146067
a32f7d786c5f,28.703703703703702
ea4c8c803605,52.2
b164873717e4,36.81645569620253
78245ccd9079,55.77777777777778
17162ef7d3bc,46.84939759036145
8d52220c8e07,41.93617021276596
218c8cf88351,72.91428571428571
9e1690b6dbef,50.46666666666667
eaebffbca360,34.11594202898551
c58102493455,85.48051948051948
1313cc53e0dd,51.16326530612245
6cbea350399c,57.23148148148148
e18b8abc4ffb,43.27777777777778
706c01e1c0a0,59.42857142857143
c608c3a6d5dc,45.416666666666664
9d665a122471,42.0
af1db47eb6a9,79.6
eca324da866b,62.65714285714286
1144e5baa790,90.11111111111111
103a581cd5b9,76.92913385826772
9c6a4628e582,72.5
867f324ad52f,40.26923076923077
667e1572e885,49.541666666666664
9b5d28a41688,38.568627450980394
35560c2e53c9,51.923809523809524
2ce9e24441f9,37.5
e83d2feaf37f,46.186440677966104
1ed41c04d26e,57.22727272727273
d3caa2a711b6,52.21739130434783
5b8dce3ecafd,59.311258278145694
7e5b8acc7564,91.61538461538461
2fc4d110c9ec,24.0
62162e7f5aa7,39.020833333333336
24dcbad9f71f,54.6
b655e5fa759b,33.72727272727273
c7f7c7dd2dd8,36.459016393442624
40fcf58caec6,51.49523809523809
d4e5d696ee5a,65.73333333333333
04b2b3cf49d3,55.78378378378378
06511ea12c5e,43.36666666666667
81f5f6e2fe20,54.02777777777778
3a4c46b9a801,65.96703296703296
f69ee5b65598,73.23809523809524
67af21e00dc2,72.41549295774648
57551a814cb5,60.4
467507cacc69,79.57142857142857
f4a132f3186f,88.0
e89882c9107b,57.3
35e30de62ab4,54.21774193548387
b478c2d59ba7,41.0
c70d293960e1,55.70666666666666
25e04f1a6902,55.31506849315068
036c8863a1c8,51.8235294117647
a3622f959844,45.45578231292517
11132c7949fd,77.69127516778524
5b7a8b75bc50,58.64705882352941
a80c2cbcc2c0,39.808383233532936
db7bc0f960eb,62.61290322580645
c35f57ad514f,55.56043956043956
fe9fc3c6a54d,49.10852713178294
c6d587375753,56.05035971223022
2e387cfb327a,86.5
becc864dd43a,68.05263157894737
ebdaa29ba3fd,37.651162790697676
1d759784a025,61.13846153846154
6135c2a418e6,80.57142857142857
d3f7173fbc5a,45.767857142857146
ee5f1d2fc560,42.42857142857143
d55aa10a72c1,76.0
bffe70356f6a,60.34285714285714
9ec83d392528,56.84615384615385
24ea2e97f874,60.69230769230769
fa103ea78aa0,47.2962962962963
08ec97faf74d,46.0
7b4611d87e80,38.39473684210526
568c8de004f1,62.61290322580645
07099fd9210d,45.625
7e075be43448,50.858695652173914
e18c62cfe463,94.0
c5fa3edf4f51,49.32835820895522
6c717e63bc73,66.37349397590361
91d846723f15,41.41935483870968
867e2b5f879e,51.34183673469388
b836711ef8cf,57.19298245614035
7506e3f5cfbc,56.0
1068fc688490,54.55555555555556
8994f99e63ce,34.0
9a075a0dd961,52.0
504102b87f28,70.04761904761905
313b5acce76b,75.33870967741936
74a8e8f9ed97,35.908496732026144
1a6f2cb7b96b,69.2
fa9fb30b0c46,76.36363636363636
85a2e8ea4662,30.356521739130436
ac3a09fd6e31,78.51315789473684
44989b862d59,77.9795918367347
092f8e992ad9,27.56
1b9aa6c088c3,34.11594202898551
caf3c707ca7c,32.10878661087866
862fa879db52,81.25757575757575
4e566a63656c,51.16326530612245
de0f4c09d86d,51.78
a7f955c64367,55.60301507537689
3ee8df935a3a,82.35051546391753
ffd5a6554ef2,26.344827586206897
76ab4a854398,48.333333333333336
629811d0bd03,55.56043956043956
5dbb27aa2659,32.94805194805195
edcd901bda12,59.198113207547166
f3cba6cd2743,71.11111111111111
33796174d743,84.75
082e40099840,38.645669291338585
14dd9f41171c,37.57971014492754
28312f395878,77.94444444444444
7086843ce979,51.88235294117647
955be50b1b12,64.75
4bb5c62c63c4,86.82926829268293
7b57ce3e0210,25.78301886792453
9e6a86bdb219,56.86666666666667
5c4302d59a7b,53.78195488721804
949188288f5e,62.32941176470588
a93db1f8c229,51.79710144927536
b630991b06c5,91.08888888888889
ee166a9ed828,65.5
86790266b5c2,72.80128205128206
150306a89a26,47.554054054054056
7531b0af8c80,60.07339449541284
ba2f641a2357,50.86363636363637
d13dc20341a7,90.33333333333333
e6a4f832cc15,36.67479674796748
d0776b02faca,30.265822784810126
30f64a9d08ee,85.48051948051948
0e4d6204c718,61.98095238095238
e439b82104b7,54.02777777777778
7d88b745cfd8,24.764705882352942
b8cd6437f759,61.083333333333336
0e1ef15d3e2b,52.301587301587304
165f3c3beb6b,73.81927710843374
7aa66f7c060c,73.81927710843374
d47bbea3408e,48.94244604316547
1679a6921aab,48.1063829787234
7f7c3fb50ffb,25.805555555555557
1194e66fe2cd,63.58139534883721
40570652a8f5,24.875
68ec384e7cbf,43.849624060150376
4362b3c9c876,67.29032258064517
f53ab473d4e3,41.935483870967744
96c95c4e5780,67.17391304347827
670cc416b88d,58.93706293706294
d3ccee2aa7e6,50.63636363636363
ecb97c01c6ef,31.261802575107296
1333e778897e,54.054421768707485
4219bbf222c1,42.375
d4a5617bd5a6,35.666666666666664
38b791d442d6,41.03225806451613
7c69d60175bd,81.02941176470588
fd360fd15f68,50.12101910828026
22a3aa3d2d20,51.333333333333336
51f23506f621,43.123711340206185
7295dffd347f,49.68859649122807
690e9a997620,80.6
d901edd9eba4,43.35526315789474
03b97212a4c8,55.2
827a8daec3dd,39.8
ceb25090c6a8,61.12643678160919
d3f796b91c03,70.46341463414635
3f3a25259d85,24.333333333333332
580364c7b360,88.44444444444444
41eb962f4b75,90.70833333333333
f8ff577d709d,42.57692307692308
14164105480d,55.589285714285715
fab7602c23b6,65.07051282051282
feff32b26442,44.57377049180328
3e286f7bd80b,36.152542372881356
3c69860ea12c,73.4888888888889
fd9573ac95c7,39.416666666666664
f00dd67364b3,45.84848484848485
9ea1db2009aa,48.73410404624278
be1330b9d9d8,63.07446808510638
54988b94cc89,35.2
b0bdd4fcb922,43.445086705202314
cf6881c06ec3,96.0
fd4143aaa662,55.60301507537689
650d60dc91f1,46.388429752066116
691553d01f38,48.345238095238095
0569f299fea9,54.214285714285715
da5a294519fb,58.11290322580645
db6e6a55104c,56.0
7d51bfeee28a,50.08870967741935
85d85a2cf4a4,45.416666666666664
0ef8429186a9,84.18181818181819
77b95a5992aa,29.853932584269664
f79f839e266c,54.2
4567ab70efb0,56.86666666666667
4c97056590af,43.84
ab1d1e276b7e,48.73410404624278
253eedd06521,56.8
60b2b18b7b14,49.265306122448976
88b413fb74ac,57.617834394904456
4a269d8ee471,83.16666666666667
db2f37bcedfd,34.40449438202247
d836d0492b40,62.65714285714286
41f0d98574d7,85.125
fba782e5d4a7,56.34375
6aa61490bd85,53.93103448275862
0060f0d307a0,31.317073170731707
59fff50046bb,51.73913043478261
dcd8a538d561,50.142857142857146
b00215493e87,37.61666666666667
d15c41b59e32,45.333333333333336
75c4df2cdf53,53.61
40e7b271bb72,71.86486486486487
3d7cebbfd0f3,55.60301507537689
13143b67b102,53.93103448275862
e3f7b8d270ed,60.5
86cbeaeb8aa3,67.57894736842105
17c77ffae60a,56.13861386138614
ebfdbb378bb5,57.6063829787234
f7e4f5bcdc87,43.80444444444444
14f4566fe499,57.33898305084746
576ad6af003b,60.906976744186046
4adb6f8acb5d,81.25
18cce5ac2df6,39.55555555555556
638a1c2360f8,55.486666666666665
862585ba6528,45.92307692307692
5a85a06e6371,54.75
fb090a1ac3ec,86.57142857142857
117ef7e81314,45.78787878787879
9a220083d1b4,73.6774193548387
b7c69b5516bb,58.303030303030305
2c59c900fad3,53.3
e12441c4b9b9,70.51724137931035
b24f47fa5a55,36.51282051282051
5682afa34344,68.0
b99e568813d4,59.868852459016395
eba80d7870ba,23.428571428571427
0459a92a47a7,42.333333333333336
1b4794719b3e,77.9090909090909
e1f00990ceb9,63.07826086956522
9f739988c6cd,75.53488372093024
867de92126a8,80.6
0dc6574cc58f,63.36607142857143
cae22f1fe91b,56.75
ecd50f8f4ebd,56.083333333333336
