ASSESSMENT_ID,PERCENT_PROFICIENT
474ee6241962,46.0
93db0a2ada57,55.0
7d9e473a4535,71.0
b17bd0896c52,90.0
3c6f0ed919a2,45.0
c24072bae905,36.0
96d1d1106309,70.0
21ca235ae008,20.0
8e27d976ee78,45.0
7d9155d347b1,89.0
6ffc02317485,100.0
320fa0228887,47.0
3a26c7b3b718,71.0
e26d162655d5,100.0
b4a844092087,52.0
d4e568a95b1d,25.0
354eec519cf6,89.0
12e326e39a59,50.0
11d12bfc2722,47.0
cdb2655c9a98,67.0
4b9145b819c8,59.0
2dbfd07bde01,28.0
75558a649307,53.0
f099d8163d8c,63.0
27e5d8ccf75f,8.0
f137f5fe345d,38.0
bfa26fc1a137,96.0
718d33a805d7,47.0
4dd210b70693,32.0
beb16bc9177e,100.0
04b5bfd68896,37.0
7ee0ebcf45e4,42.0
87166d18afd3,90.0
4983446d1f26,45.0
bb81525af6dd,50.0
62533739396e,69.0
ce58112d139d,31.0
c4f168a23558,59.0
564edd9967fc,85.0
79b7e1dea2c7,55.0
1183e4312816,83.0
814aa86477f7,47.0
7d119ae7b6da,40.0
f2801fb54726,38.0
ad142f04fc7a,0.0
2a038c17306a,72.0
848750a75d59,58.0
a965cccb116a,91.0
4433654477c6,46.0
c632d0f09d6c,61.0
eafb492e5ce1,100.0
3539f05f4eb0,43.0
894f4f751007,52.0
81698a52e0d7,51.0
a64a06c67d35,57.0
04df885b8e49,32.0
6c72268256ea,31.0
8f4716ceae1c,64.0
da92d19923ee,74.0
1d0f2d4bd4be,80.0
b5e2c4c39108,63.0
498bd7affbf5,37.0
5ee6087d35f5,20.0
18494d7cf64a,86.0
baccc9048df6,83.0
b806d7d7c1b8,64.0
de8d70b26253,27.0
82336ee22406,36.0
3e718dcec46a,45.0
3acbfacdb925,95.0
15716e759c42,58.0
56ae167bf49d,55.0
ba81aacb5a5c,100.0
0db990c35db5,32.0
1c56b22bd98c,78.0
10593da06987,73.0
603349214f83,68.0
20802f706508,36.0
edb386762c5e,57.0
e646b9bc6b63,84.0
778f295aefca,62.0
6419af8588f7,69.0
59185a9ba6dd,80.0
6f185757c193,37.0
f88ea125816f,63.0
dd0708b6c302,82.0
64ce4bebc836,97.0
4f62bb1c39e8,47.0
773c12ada211,45.0
cab059e4d5be,56.0
0fb8c9187dab,29.0
79a71d1946ef,86.0
49309109ab21,85.0
af32feaf46cd,28.0
05af2760ea35,54.0
d635f3c19598,26.0
fdfc5f3921f9,13.0
371a6b1d53d1,41.0
0fad7935684f,0.0
0796f9b9b946,22.0
baa71adca530,100.0
f63961263074,72.0
de6d8df5da67,58.0
1e025103acdf,54.0
2e71e6820452,52.0
4e854625c725,31.0
d14c5c40b9b2,23.0
122be763b13d,100.0
1d35d2511dd1,4.0
d00c73c64386,29.0
433a13f8fe9e,30.0
12a9a27842e1,83.0
7051396acc49,43.0
5b49a5b67acd,15.0
8c2e24450527,62.0
3408d6766512,49.0
cfdb0dd91e22,57.0
37508702bfe7,45.0
660fe7c4cb85,8.0
3a0f5e84c698,97.0
2731bf5e1a97,90.0
219c8ce7ca33,91.0
e970450c2286,79.0
69a315001251,36.0
11723fc305e2,21.0
58aa46c99644,33.0
5f7f5aa5a42c,41.0
aead79c2ad0a,67.0
1a9446073e3e,57.0
6409e851d5ad,29.0
7e2404cfa00b,76.0
a45a5f03b8b3,84.0
1386331c0509,62.0
8eb32b2cb90d,58.0
e255f48cd8bc,81.0
3638ac9820d1,42.0
5152620dbeaf,10.0
cd92534432b4,58.0
1850f4de7aab,29.0
3a47f2fe4201,52.0
4f523772365c,17.0
e197a876396e,21.0
424f3d765fca,57.0
506ed59272e1,71.0
e9d3ec3b4086,18.0
d6e9fc2467a3,67.0
720cfe2c2796,23.0
3a47f1d1e6bb,17.0
5efa74877213,58.0
58f9578eb488,80.0
502cdb990cd6,48.0
d3697be9c3bd,32.0
ab9bd48db01d,82.0
65447ea6663f,80.0
d45f8fe43c90,67.0
76851b75fa40,45.0
3939281a5967,21.0
f1c3cc7a415e,60.0
e05d6c6ccd2a,20.0
5bd3ef51bc67,70.0
e378dbabd263,39.0
125838afa652,44.0
a02014732de7,18.0
9a1f41223f9d,21.0
f805313bab0d,38.0
073e72b1111f,60.0
6915e1c14b57,46.0
f0ba78d1d0ab,82.0
bb76c685d853,73.0
5df509012bb0,91.0
70cdd917f796,41.0
bb7e69add7ab,77.0
08abf5209d62,34.0
44cd972ca657,83.0
79f2467a1e37,63.0
0f13b069df91,100.0
ab81c29d095f,24.0
72cd282f22af,100.0
fbff7f202c02,95.0
5cf9af9e804b,100.0
ab933c4a7924,40.0
534b72dfb100,25.0
34ac364ee43b,39.0
ab7c9bb470ab,75.0
a9af4174553f,97.0
815915a72f5e,98.0
7c955635a8a7,80.0
aae03e886232,47.0
2dc709685774,90.0
e2c2ce6534d7,86.0
f755f3e8ffab,19.0
e828a5a83c78,66.0
dbd48f90d01d,40.0
6fe3fd02ebfa,73.0
84880d959c09,52.0
b2f4ea7181d2,18.0
1e7e384032c4,68.0
d594aabc0a16,31.0
9de61bad32dd,37.0
f634d0611b61,55.0
1c459baf8ffb,55.0
909da639ccb1,30.0
e7afbb9d96c7,96.0
856fe918c553,56.0
1be9967569c7,24.0
fc33fb7748e7,22.0
724400169f5c,81.0
63f76f4815b4,77.0
62ea5ff78ccf,77.0
b40aa6250ef6,29.0
7fafd533e676,97.0
f256af07529d,86.0
0e66111f2789,30.0
faf444fa958e,42.0
099f0ea82c01,27.0
a1da6cda2462,17.0
22f3fe5fc613,40.0
5ddb6f6d0d1e,48.0
be694ab692a9,99.0
0823dd43fe15,34.0
2e41df8f00f5,37.0
9d1703199d8e,56.0
084a7dc45037,64.0
26f517b78277,30.0
021fdbff25db,87.0
c4cd393c93a8,38.0
4b2c8f7503bd,38.0
f246ff32802c,38.0
6e2c1e979ed2,100.0
c227aacf29bc,69.0
e44ebc5c1306,20.0
2d66c53de2f3,26.0
ce5b5a3da98d,35.0
bd392d6e0f3d,46.0
6dc973b005b3,45.0
ab0971203abd,10.0
08177a4c910a,29.0
5b6c13b2e354,36.0
eea9d58efa6c,14.0
e12ce1de174d,32.0
1da6774f5dc8,59.0
ae8308aa1eba,76.0
4624af79b8fe,41.0
23259cf5788b,50.0
b098b02f3755,67.0
b4126bdceae7,43.0
3da6c60063aa,100.0
bdfdcf3334e3,52.0
aaa63ea5ee7b,22.0
a3293ece8941,95.0
be302a735bcd,63.0
9abbbec1f911,10.0
a251feee23ae,51.0
224c0116219b,60.0
e3cf203c936a,53.0
e42d499009ab,44.0
e968bc30b62e,56.0
d18d0d2a198b,15.0
f371b56743c3,67.0
a5a00d1d356b,67.0
7119b3b24f70,46.0
b4bac691babf,50.0
0d860c0c52f2,23.0
8efe4a57cf26,45.0
a8f511976714,16.0
7d5374541389,92.0
5c26c0e3fa69,53.0
5a42f499f17f,57.0
aed957e92b16,64.0
007a553fee4d,39.0
7512448b9c52,69.0
afad39c6554d,15.0
fbe6db23093e,53.0
cc7b0d4adb7d,88.0
5a0671371eca,73.0
9dc2c7171221,90.0
b93f1c23c485,62.0
6d6e423be1a3,56.0
92c35b6b2304,90.0
275b05c33a67,28.0
d18c82c71e5a,35.0
fbbc3010a9fe,65.0
c255d53d259b,37.0
e2acda82cf60,41.0
ad09b9e9e3fa,19.0
d062b1a7271a,43.0
5275df03d067,24.0
3460a245066f,43.0
c6db77ebcc41,75.0
a62efcd91d27,69.0
f1b05875eee6,38.0
5430fabc0291,82.0
3fbc05e409ac,67.0
52940574bb79,67.0
f8587424c65e,29.0
0808e87bd0cb,25.0
5bc7e693f6ff,80.0
220420c3baa5,59.0
d59fc7e806d9,73.0
458066d4b92f,92.0
19b21d6fb486,35.0
657d3d8be235,23.0
751daa39b03b,0.0
79ac7a869e59,44.0
2667f3730306,57.0
f0ec5750135f,0.0
bae813eccb58,97.0
18a5481053af,89.0
ffc282030360,94.0
8ada97aae0e7,86.0
57f7877c3ac7,13.0
786e7fed0cdb,13.0
163d3f1c013c,71.0
211fbfe93ec6,24.0
f761bed82876,29.0
02fafbe835f3,26.0
759898e9157e,100.0
7cd4ee3ce062,83.0
654da6cd56bd,84.0
2074067ff1b4,50.0
3d20af43663a,91.0
158e1bc6f297,40.0
19b2734985aa,25.0
2480961abe4d,100.0
ba9e14f966ce,48.0
b70185108bbc,16.0
0efedb607c48,58.0
4825d311dc75,65.0
400f4b6609b4,53.0
3c3363f2d461,34.0
df8e5b808d96,75.0
37827775ed68,0.0
e2603f5b7488,16.0
d308455c3a5c,60.0
1ab2a994eb57,48.0
6282b867f85e,92.0
3d88b1035c8f,80.0
4abfbb9738e0,100.0
cdaaa59de0ad,43.0
6956ce5db87e,95.0
74208a006ccb,14.0
342299dbbd92,85.0
43f2bda044fa,100.0
439c2e9806d0,47.0
fa432185a3ab,24.0
faa557e537eb,61.0
c6b6e833d86c,94.0
c0b48189eb7e,89.0
b3399cfbb8e2,87.0
f3e251d72d88,100.0
e8fdb7f6d3a8,93.0
b4b546e3949b,43.0
aaee86b4c86e,39.0
63fd057c6ce7,64.0
402b5be592fe,12.0
e228ecb3d6a2,61.0
2b9bbf8bfdf7,20.0
4580f7920a87,47.0
ca2d6b8245a9,74.0
490f43977163,80.0
2e0a46fe2ba1,63.0
7bb9af17009f,26.0
b113b01551cc,72.0
ffa328e7e33c,0.0
d1cce7e0a6f2,53.0
d3449b6c4273,31.0
fa65cc824f03,55.0
6c75b8df4185,33.0
b4a9e6e526cb,25.0
0d365e070bf3,86.0
5265c4f7df2b,100.0
f031b02c95f7,60.0
2ee19bcca75d,42.0
1cae10f928eb,49.0
0f8e4f85cebb,64.0
adf2eb287f6d,78.0
ef35227c61c9,23.0
117b6348f1cc,88.0
6aab0928ed13,78.0
9a6c3afd02d5,64.0
ec1327a00056,26.0
fbcb41dc3e65,74.0
c641b4cfbc3d,52.0
b341d00381ef,83.0
41632e378136,59.0
80d650714690,38.0
2b26a5782939,62.0
70937573a6b7,55.0
08161cafe7c7,18.0
a951bae5fe28,33.0
3d082d234334,25.0
48700ae7066c,65.0
266f963310b8,23.0
2c55bba2a398,29.0
0b5c622bd6de,70.0
14ba0e841ab6,27.0
c615fd747a58,14.0
844c6f42ad92,93.0
c2c367813cab,21.0
a20d191dfce5,39.0
c6a5a080be44,29.0
952581a8500b,40.0
75a5d6ef8346,88.0
93c9e156574c,13.0
5c2801385b8c,67.0
b9e23d1818e3,92.0
efdb3a7c8f05,81.0
ef1f7b974bef,29.0
4404ef0854b2,19.0
2f4a07477f86,60.0
4cce2799e18c,58.0
d7f0a3a9f7f1,58.0
8e10b197da43,78.0
1af1911ab2f9,55.0
e0a54439a31b,30.0
d87d0e4ad31b,81.0
6754ff47a89c,28.0
de0936f3d3f5,67.0
b6afdea25b31,63.0
3258d6e6597f,41.0
1d9adbf6d3d1,85.0
c0be3ced2353,45.0
01cd871d00d6,71.0
fff961f5cfc1,45.0
1a3dc7c366e9,88.0
11bcf7670509,55.0
d452b062e399,83.0
2bbc38d592f2,90.0
e6d1d3d1a195,15.0
74958054570a,49.0
93e24d17aaba,100.0
5f4a87a9eb26,18.0
d24b47b9f07d,81.0
a1ca05259e85,41.0
e19e9d4a95ca,89.0
98ce9efe3cb8,100.0
f74d5c29756c,100.0
9f601278bc9a,100.0
9b286fa0d8d8,48.0
aa6cc26ed4b1,33.0
2b30afc63b4a,49.0
5f19d96e3bb6,70.0
c98f228f50f7,78.0
6e164167ef2b,67.0
c20a3067838d,41.0
af1aafc87352,48.0
813b2ea7134a,0.0
9a9f81ede1d5,31.0
7740c9305612,86.0
1cf63774b363,45.0
6503189f9e86,16.0
1dbca2119e6d,91.0
9212c94147d5,51.0
88980e106d47,100.0
05f0da247b93,9.0
4d3a785ddb4b,91.0
1143b0c55930,100.0
454f8ab3579f,55.0
0591fb030964,51.0
1d48bac2735b,90.0
2b00bfb2ec2b,53.0
979bfd848988,77.0
4ffdaf4f4a15,34.0
b4b2562d8322,55.0
d08f999d9141,74.0
7d06d799c8be,100.0
50efc54c91fb,55.0
c3feb4bcf473,63.0
3c2a3b437adb,100.0
4ba4096adb8a,50.0
091c99428d16,6.0
a837abf8bb04,41.0
8569d52d29a8,90.0
5c489f7e6545,95.0
b5cfebb02679,46.0
04ad0f1c9270,40.0
82b49c45426d,96.0
6e375d075e10,53.0
c981f0b6e117,63.0
2a17f06b4120,31.0
076b1dc31415,30.0
7fca3d73ae59,86.0
139c2548d898,90.0
e17956548f54,18.0
083383669ffe,48.0
055bbc917876,59.0
e27e6ab55af2,48.0
b47767d6f7bd,91.0
b94e27254918,60.0
8a9b907ea030,95.0
8f535d2a83f6,58.0
b4679f2f1214,97.0
fb57a2c7d485,41.0
795d9659d9b5,67.0
ff018988a5ec,65.0
d59d78dcd945,19.0
1033bdf47470,42.0
09368ada87ad,22.0
4b726e6d50e7,50.0
ac7e32bed8de,11.0
069362aba961,67.0
855efc32f6ee,53.0
ac0228b7b897,100.0
8b357256ceea,21.0
9379af8f9ec8,28.0
272032ed1e55,95.0
b35c275fe17f,66.0
0f23bd2c9260,100.0
7d15799a49be,89.0
fe92e185f217,53.0
3d93e2ee2edc,32.0
84ca6eae62e7,29.0
bf4436a65ee2,45.0
10cc4328e7b5,33.0
262babdbe097,30.0
06ccde49f089,82.0
71a39ad2aa37,38.0
4e7e4f112bcb,14.0
7136b271c070,92.0
e1c8a08bc6e7,50.0
683db6c95bd5,84.0
1ab3ca2dc37c,98.0
90aee074c8ef,17.0
7cdedf053839,58.0
6781c7346f1b,68.0
6e75202068bd,51.0
3a6c9d6c91b5,33.0
f9d8e76fbf9f,87.0
57c6137e2d71,29.0
cb8b24db0e0c,72.0
5303f6626001,60.0
7a2bb831c1ca,63.0
a4dbf38a0e83,90.0
f9d5d2ecb200,38.0
6081ac156b3c,70.0
5f1831a1ec4a,23.0
98d99527571b,47.0
fc62df8802af,80.0
6f59550c5c05,45.0
b0faed2a3fb1,95.0
e5f3cfb99aa9,42.0
79433df41753,23.0
4f70621948d2,69.0
480e515d8080,20.0
0d6cbd0aa270,59.0
eccc6c9ef792,73.0
e104c304ebbe,24.0
57e3a073d06f,63.0
04d440ea5af4,88.0
746c83192b75,29.0
218fd7d2b2cc,62.0
02636daf73a7,58.0
74b9dd015ce8,76.0
1e2dc756d86d,24.0
934476f01b21,48.0
b7de840f36d2,63.0
72b91a899b79,67.0
7a90c0bf36c3,24.0
5c9e1e12e022,88.0
789b09c0c1fe,90.0
6f1d9302bedf,48.0
09d335f0ac72,71.0
0cc7646a2195,49.0
db3d72385678,17.0
d21f1ab35aa5,60.0
4bee73f03e20,50.0
1206827f1acf,39.0
31adbc3db7ff,15.0
ccc5352b9f30,25.0
b34bec3bfbf3,16.0
cf2756285d54,37.0
084e4f979d98,68.0
eb91ca9599b5,50.0
2c5e73bea483,58.0
09829da4cf10,43.0
017451b5a410,62.0
1f603b9ed575,69.0
a0010129c7e5,35.0
911fd272ec84,33.0
30db9ec6d1a2,25.0
d863e1a625a7,17.0
0bf2d8d87e73,53.0
def5c67ed663,4.0
d2099673a11a,19.0
78118583cfeb,50.0
3ed5aefd4aa4,14.0
ba4c6ba7e6cc,62.0
402e697e76bb,79.0
3c00435104b3,78.0
e9440dc8f52a,54.0
6526c6fa3577,84.0
1552746b73cc,94.0
3290bcee0852,29.0
2b843bb265f8,0.0
2a11daa31bb6,20.0
be564779fc8f,46.0
4152bd73ec6f,27.0
7cb2493fa845,69.0
2bb835ca7377,54.0
c44404c7ee3b,68.0
c728142f1dbb,39.0
905c241e89c8,62.0
5b6ae509cdb3,46.0
d55db2cb8a37,12.0
666ecc08aca6,56.0
5d7f70aece29,100.0
e6adddf83a21,17.0
6288befefabb,19.0
d840c410abd0,83.0
1517dc12f8ce,43.0
606da637bc82,16.0
c05ff74eaac4,60.0
2962e34e691e,17.0
e0805e6cb63d,88.0
63f3a17ae527,68.0
6f1ce4534116,45.0
22a8343545ca,100.0
4e8c1d1b05d3,89.0
83dab4618837,11.0
d28402cf3999,71.0
cb93237bb882,55.0
531029d2d7df,67.0
3c9131f18133,49.0
e6fd964088e4,50.0
8c9d5168cb6c,100.0
afb6aebd174f,48.0
d5aa97696064,36.0
af25afd69468,100.0
266f2bb01554,55.0
83e91c241da5,33.0
1d89719c2ea6,100.0
e1ed1b0b64f9,46.0
ff0094c1946f,50.0
1bc335f09f66,78.0
8c2a21ec46c4,45.0
abf162f2d684,33.0
300ad9d71420,11.0
47d8bd435b90,42.0
9f21c12f1c97,100.0
c79c83defede,100.0
f35f6340b164,67.0
fbefaccb848b,71.0
68c973b1f57c,31.0
904ff4015bf2,60.0
678a9c4c3741,67.0
c63b330c675c,25.0
514ad0357be8,16.0
b1146fc5068d,14.0
5b146a222f54,100.0
c77ec9d4216b,33.0
ec118a1c4b64,59.0
5fb37a79e504,37.0
0fe6e28aef7d,22.0
9f2b657758b1,19.0
755975b56408,74.0
716f126203e1,32.0
86a62d1d1779,24.0
c2f54b4da5f2,56.0
af5b9b099b58,29.0
760a1a342fec,16.0
a1e801ad19a2,30.0
2e497e6b5d39,69.0
88ae17870cf2,44.0
c7e331c5c43a,35.0
71aa6b18f435,56.0
ce694d5eb1aa,17.0
b67714e272ff,98.0
5683477e08c6,83.0
c7563b00bd81,80.0
d5c4cbf2117a,50.0
4981a007839b,32.0
6f327c33321b,36.0
8f3ebc005281,38.0
9f600deaebfd,57.0
63d3bf97eff5,60.0
9dcff43ba565,58.0
1666428a6176,69.0
4d221ae57f55,60.0
6108b248b366,100.0
da145fb3863c,77.0
ed7817ea25b1,81.0
3ed8da5addcb,0.0
ac5565bfe14e,35.0
06cfa1682f7c,18.0
d91ede39b0ec,50.0
ab8de362c421,100.0
1ed66b1b8e36,56.0
d89498811124,83.0
ce6c761aa87f,32.0
89858fc3e0ad,98.0
b17cf18196ca,22.0
e8352231541d,31.0
aeaeabb99a64,79.0
60ab68ce146b,57.0
b7fb1bcac74d,87.0
e9abc744d328,35.0
2e7e3120fb6f,59.0
180481f79de4,73.0
6e6cd67c27c1,100.0
c2ef63f15761,99.0
814baf71e031,17.0
d16ba09bfd45,52.0
5427680161e8,42.0
abb6b5cc6f4e,35.0
bb39948163e2,5.0
ace80f3dc336,17.0
0c011c63d5e0,28.0
36142d9eca85,34.0
77063b7d9b05,39.0
c0d95df2dc19,91.0
a1f60f328939,43.0
5c930e9c9357,100.0
39f3009ac640,36.0
16387e1c7211,96.0
95a4552d8033,82.0
5b43b1b9516e,43.0
91f8152fcf20,100.0
0dc2f0750f4d,15.0
8a68b34e945c,44.0
0bfce0ff6fd0,0.0
d63b8e533104,33.0
ab3b2ec2ea9e,94.0
2f6d66c1565c,12.0
f8b33057ee81,54.0
97fe85d4fb2b,46.0
0db44c8b8d44,98.0
a96685b913da,100.0
3bdfbfff6b65,82.0
7571d33b5b8d,45.0
8520f8f5031f,54.0
a555bc465b4b,71.0
415c8bfb0489,58.0
362affdd1a0d,72.0
ea6b493ac104,63.0
4cf4d4602608,76.0
9caf59ff9aa0,75.0
be0295e7fd80,46.0
3e4969e1bce6,20.0
c01a5af527d0,9.0
c911be134ae1,72.0
aa97a0fb5ae1,51.0
b58e085cd111,10.0
e62805e33a0a,42.0
3e7efbf1fd6f,33.0
c23ba9ba9c2c,83.0
0f60b55794aa,39.0
7302b1f3cdd1,43.0
5cb6c2f7139f,48.0
967d8283a605,72.0
334c564feb4d,38.0
991342f3c168,75.0
4965807e0157,51.0
a7c10f887965,100.0
18df356fc52a,25.0
a70598586d54,44.0
6e700cd93d8d,51.0
6d5060e84680,70.0
f87dc529149f,10.0
814b0e25d358,54.0
67ef87b0cb37,74.0
dfb6ffdea94b,69.0
aa21e38722c5,36.0
8765158dc16c,61.0
1608b018e1d8,100.0
22a5e6495196,22.0
33bd03ad2b9a,96.0
abea12d86866,62.0
544f422d7ae0,75.0
804c78c02414,7.0
65b829b508d3,67.0
3c9d8d890a6e,60.0
2a6735c6f847,18.0
47660bb02d8a,49.0
dcbb82f87f1a,21.0
aa2035a4700b,33.0
a9b5ccf1782b,26.0
7ee726216023,71.0
1724815e585e,80.0
95b9efd27f2c,13.0
5177e405f506,34.0
e5609e128f47,60.0
f6dcc68c154f,100.0
7982c5519a7d,57.0
f6f2cec6c26a,74.0
2107162201c6,75.0
d4911d231ec6,14.0
4fbbc745c716,83.0
9e1216c2a325,64.0
00d2dfba483f,72.0
27c98506663e,83.0
08aa915f0a78,86.0
129af295cbc7,76.0
454cce7f1d3c,50.0
cdd0226e2d47,26.0
316eb29134df,63.0
09c05a07ecd3,67.0
a3fb39406069,100.0
ff09c3986e16,71.0
4245c28fc195,67.0
3ff55e628b7a,66.0
b112aa629d34,98.0
b35d4cd68529,93.0
35ed994c1830,81.0
f27a0003d432,46.0
1bdc5cc42e03,87.0
a36b7b08ddee,53.0
2c499f41d581,88.0
bc94a682d30d,31.0
eaca60867ded,31.0
bbc3fe674a80,71.0
e12ab4077d1f,2.0
d16480d44463,24.0
b63df327c890,44.0
6efa389640a3,58.0
7ea915c48bd4,87.0
3d74e810a2e0,78.0
0432d2ccc377,91.0
3e0530246294,47.0
6e55045a1ff0,42.0
367e0e20afd2,17.0
db5cfbe1a969,74.0
dce2abb1ca5f,100.0
4ce6a3d4c5bf,52.0
4d9bf5747f74,12.0
99381dc0682c,67.0
d186ec1f2a6d,32.0
83d75f5a4e58,86.0
a5339721187d,35.0
0811faeddd47,29.0
7e74ec2e8871,49.0
9d5cfb1b3777,73.0
06ecbffe1a59,28.0
6db1fffa1e5e,79.0
8f7a2d2d0eb0,38.0
0df067d0ec41,46.0
b3d53a1a92b5,81.0
96e38ea4b148,60.0
00d5b20b75c9,68.0
a4083ca562e0,58.0
db414963344c,17.0
80a657039250,40.0
24e30e27a275,23.0
e1e9d9c0d7f9,42.0
6dab75874205,21.0
5fd63d5c8f49,94.0
ba684e912520,100.0
e415dbfa6fb3,53.0
22e602982afb,87.0
1700bba4dc22,62.0
3cb5d1e0f548,61.0
46ec8980cc78,40.0
b8602ac9e5b3,88.0
ac0edd49b578,67.0
928ce581babc,64.0
7fefec93e835,85.0
de0c9a166e99,25.0
8f63ee9df2ec,93.0
de05e08e7e7f,43.0
7ac554ebaf46,49.0
398772a9eb0f,20.0
1ed52c237aef,75.0
9d0b2a52c46f,14.0
dca0e741cbfb,91.0
8f7c9214e52d,58.0
d09582719a18,28.0
aea9d8ee8d12,42.0
a9fc97c21ec8,38.0
944f76628422,23.0
938fcb400eba,92.0
1ef2f88da3e2,54.0
a4809ecbb108,40.0
ea59a9a4999b,32.0
a0ab1854dc5e,0.0
0d0361cf9fc1,43.0
fecf275d4453,36.0
ed222da700c5,52.0
6c7cf0a672b7,43.0
ef9bfcca6063,26.0
272811076214,79.0
6ded083fe3a8,7.0
0432729a0943,16.0
e8f16e712552,80.0
9d3662f935ca,95.0
848043cab98b,43.0
365008aefbe3,54.0
444b59ec9472,63.0
3c9afb23f9e2,35.0
1c40468d1484,40.0
0a0becd1498a,100.0
3fe60b16e659,71.0
d63b0b39e4b2,79.0
f647269f52ac,37.0
38e92f22fc4b,81.0
3d9f459dfe06,83.0
d5de0f657838,72.0
f0819b278406,91.0
4d8939880f5d,100.0
5a44ec03cf29,47.0
f9ad29a5cd98,47.0
9714d84da5ed,19.0
a4041de9226a,62.0
3a66bfdccb01,92.0
5194bb099291,39.0
ec36494df788,35.0
dfa09b045e83,74.0
c06d3bd0f909,100.0
c1dc9f373292,35.0
965e42a76099,41.0
700992fd52dc,20.0
4958c82c8e7b,65.0
f8a8acf06fb9,100.0
7c73fdcaa587,63.0
9d4bdfe4cea1,82.0
991e2988848b,80.0
2d96f7472f9c,96.0
b7c6e0bd8b31,35.0
9e3e302c1aaf,80.0
e60db34888d9,46.0
a4188a82e64b,36.0
357cd80102ec,13.0
4b9c87bfd1fc,39.0
7cdac2c1d21a,31.0
bf173968085d,73.0
b4f0ebc9425f,67.0
19bd0b8f3092,65.0
d338a2a3a8c0,70.0
977a6778f3cf,96.0
c7f74c9b820c,69.0
fd95876d04b9,40.0
716a92860c38,13.0
bf4af99eedf1,67.0
33414e481092,24.0
539a7b4fb3d4,27.0
f9acf6d18536,86.0
c91b2f03fe99,42.0
1c15ba0a95eb,39.0
f6adca69d295,67.0
dfb05f44b662,65.0
ca3dbf754000,50.0
9a5dffa7ca65,22.0
f70e3afa02e3,63.0
31b9d092a8d8,50.0
42fae48d8816,32.0
90e9d3a26b52,80.0
ca0d09cf8a17,66.0
8d178bca0aee,71.0
3b91ff4415aa,52.0
6ee68110ca27,52.0
d55a59d3cea1,72.0
9d2f0b2bb857,29.0
0669e7e23786,51.0
9c343d8bfb11,30.0
48b9875a8bda,71.0
ca3d822446ca,65.0
112b3de47458,25.0
37cfb77447d9,68.0
1a5dc15c9084,8.0
24b1fc202fc4,60.0
e5df36012ff8,89.0
af26078b5f7e,31.0
7e34e6d302fc,56.0
def77b84ce96,79.0
fd1658d5af73,25.0
9fbdaa5bf7ce,78.0
0ab783228774,90.0
b80b6c294252,97.0
d81f79f452c5,100.0
56b96ad7808a,44.0
9c03dddd6223,34.0
757ff1e3e555,63.0
6c3b063130da,100.0
b02623bf0f59,64.0
a7e75bbfb1cf,80.0
8ae7e5136731,19.0
4c3ffe73eed4,90.0
8ef24d0505f9,11.0
a869164020c1,25.0
5e7650f9dbaf,46.0
879e68eabcfd,0.0
f86c80bfc68e,100.0
5e41bedb0322,29.0
a4b863e1dbd6,100.0
e118eb578fb5,44.0
1130f677591b,97.0
d883962aae2f,43.0
b9320949e9bf,42.0
210f55fae467,47.0
fb876cdaa2c4,96.0
6b9d022d6746,0.0
f1dde64520cd,67.0
9bbe8d35dc2c,45.0
4f26d7345db7,26.0
45606e799f67,39.0
040afc4ff88a,50.0
96627aba5ffe,92.0
c06361e0fab1,81.0
45a66cfc44b9,90.0
04af255474cc,47.0
ef2d8c734bba,55.0
0ab59b26ccf2,53.0
883510c7d59b,53.0
69586511994e,71.0
b97b1800a740,48.0
45ca50037744,100.0
ee5eebe2235b,57.0
97b82e1b3555,50.0
48497eced7cf,81.0
05b1f84ce1fb,8.0
9c15377e6c03,8.0
c1188f4f7729,24.0
c4a6f4a7ccc7,25.0
b53c04c53cbf,25.0
b49c770c8976,100.0
1ca8aa2d782d,28.0
15029f15c690,56.0
d5402ceffc84,52.0
64b5c06561d4,10.0
fba17faecc13,7.0
87d298e22f06,40.0
28a8e2a76c7e,89.0
65ed1c863781,52.0
01cca8d8f87a,73.0
0917d82a875c,8.0
3b020087875f,14.0
d77e722e7191,38.0
5eddb088ee2e,19.0
b8d9d7fc1fbd,17.0
ee7834b8fc56,14.0
25866bb5a603,84.0
c84e8606d02f,58.0
51b5411f655e,55.0
612fc875624a,42.0
aba1c49f0ff3,37.0
c8167b50535f,80.0
db0668ee99fd,59.0
bd43292b0732,10.0
858a902ba1fa,19.0
3998f11ef2c5,71.0
72fd77494372,5.0
f36ca538314f,87.0
34d50c24f5d9,50.0
1aac752dcd81,56.0
b93b92cf9799,50.0
116be44ac42d,89.0
c27832faaf7a,94.0
f96860d3ba95,100.0
01852f734292,58.0
a79cddd9ba1c,68.0
a88c418e3e7b,57.0
d0cc6eba6f88,8.0
3beb2b9ca43b,76.0
6c1757b98c18,84.0
63c46cc7f6a4,33.0
f0532ecf2fc1,100.0
119f4e3adf41,44.0
cc9189813e97,65.0
c622a7c09185,81.0
37412487fb3e,43.0
535ad3cade47,73.0
81607521f19e,72.0
fa5807c73b28,90.0
014b7b1190a6,46.0
12453f249288,55.0
5aaedcdcb54b,77.0
4b6692ea0292,60.0
50072bd48b0d,69.0
8f9f44b59905,0.0
b65d458c74ef,61.0
723858ed1bab,3.0
685b14c7a4bf,100.0
