ASSESSMENT_ID,PERCENT_PROFICIENT
4fec80a9d4e5,55.045048
58cb0af0ceb6,80.80552
2e0603208d79,75.92626
6156a0991c42,38.845207
fe510f703ff2,55.817345
7fe516f7f483,79.6499
067ef15d5cde,70.62875
7072d089a55a,91.76434
acf515d94e3e,47.955193
cbff0230b3fe,67.502304
2b1a133f4a78,30.355822
a01b34358d9a,42.895473
89b143e38ba6,50.454636
047ccc62a074,90.93808
a23ee90195ac,42.005898
96ad8ee71d54,30.273046
e9e8b519049b,38.30089
ddac286fb26d,53.52768
7b41d6cb1323,41.380463
03c7290c7295,76.376205
ba6eb7a3670c,59.082462
e8782a972a75,48.21508
ef3cb5cac22f,52.436214
b5ea0eaf3b13,54.431347
5e5549382800,54.62053
e8d08bd1c887,82.756905
9500613134b9,97.192856
d2fbf3cf1a18,90.1293
db4614d531e7,96.337105
c12056b74139,84.79343
d07970e714df,99.34757
1ba81bd54cf8,8.1090145
b432bad38baa,47.934464
e7759da8fcf5,98.85636
fa38909e6996,91.8233
24ef83c369d0,37.75932
9dfa57e67f38,23.662098
d5da5b94caad,70.57439
730e61e93b36,8.723347
75d290c8026d,74.39189
f229757a5cbb,75.68414
087062ff4ae6,21.847427
962726c2a27c,45.538666
43fa595892d9,70.02951
bfd049dd5f8d,35.85559
74d6ddc474ff,30.957586
114279511a37,39.454426
17626171fbb8,18.639566
ce982765c8ec,43.338432
f5d632190c32,56.540764
c1e852934d39,63.519997
1392810d848b,84.030136
272c87250b56,71.60047
9bfc950a591e,63.468426
d36ec994932d,71.625435
89e443e5a412,57.158493
d453be699574,81.117874
2431e0d45a20,39.054993
e61143d7bf51,18.339088
b88c9c5509b6,29.20697
fbd47614486d,37.50839
793c4281e085,34.683388
de9502a616c2,90.68213
54ee5f277c47,65.73242
3acd347fa5fb,55.867233
95648fb1e97c,69.63258
abb0a56ae0d6,49.589794
8c1c4ba84bb7,74.676
7c3611006811,48.290527
aeca10aa4272,43.70193
4d6e85afef3e,99.999954
283fe0928a82,78.57544
9eb4706f446f,23.030949
f8cf2e8f2e52,28.906237
8200fa034ae5,84.44951
c3588367f835,94.045845
2d22e717a14e,32.84513
49c2cdb6d026,20.399704
0c928cc77b26,44.223686
68a1acdb330e,45.489
a3240c0d6ed9,21.790138
08a5ecf82b34,49.380863
a991d1c28f75,30.66959
d7e8d9b266d1,30.849987
e30fae476732,55.97817
59267e720c84,28.25962
c52102e733f4,43.40654
c97da944b8c5,30.636992
479609346e1f,29.918087
d7c2a7e2fea3,66.091515
adb515e747ff,55.912926
03007c4d9c76,39.651264
0ed33244170c,91.85875
c91934802550,90.33965
e3a6ebc60e76,3.5496118
edb670b234cb,29.662836
b229fb8cf3c6,64.479645
994d29fa3d41,49.877556
8929e00f7a29,87.415276
211ebdeaa9f1,68.607574
0ae4c7fa4004,67.820816
ab6af1534451,51.58663
190644391944,60.728954
b200b6a2c275,74.25964
9286e9d9810d,92.242035
d3056f4b1d3f,36.249775
c03aa7d75c18,45.13589
de805dcf0c16,27.583958
91c0ec835d3b,36.097916
ce96e17fac97,85.42504
ed1beef454c8,55.664703
cc4f55ef5c72,87.04815
7cde25c012c9,31.52787
338283bca30c,47.156364
b853d634690b,38.620647
ba76614041cb,38.761078
96e93400f88a,24.090345
9884f2250661,63.675365
063deb4b6cb0,35.95404
3d2d9d6d6f91,93.49072
ff1cba500125,47.372726
c646ffa1918f,29.621454
915812abb338,29.526407
295f873ea30d,23.539413
954c7c743c6e,36.507908
f5f166eec929,16.575346
daa5b1bafa1e,92.48998
e673ff98a443,82.08822
2fad79c7fb58,9.021675
df1710627c22,42.258053
acf871898b76,14.0351095
497200c46d2d,67.40193
bcb63423fddb,66.64387
3a46d8c3bef1,26.405878
a241d54cb30e,25.014507
426eab42b555,88.09721
38c10fe8018f,7.801229
d3d3297d9466,62.574566
37a05cf0478e,83.87914
7c9819aa627e,55.595985
8d5171ff5924,57.17811
772349677780,60.058
d8f5d2ac0e21,42.01009
f1ab57e5b4cc,70.42588
1c62bcf42815,93.81366
241c7f7ee4d0,20.691036
5f961c1474b1,40.98597
b7a06e8b7b7c,23.729666
be8e0317cd4d,32.62304
ee85359f8e70,27.664162
4f29708f0e20,84.18554
90afde73a21f,62.23583
99853f9e2731,40.495674
45c8a2dc0bb8,43.362816
848b47fbb560,85.51655
8fae11e7bdfc,29.914057
7c149cd2d4f9,20.263943
b97ed7aaa23f,15.935798
2cae57920f90,81.51879
ca7a9ce67d22,81.04119
acb624278ffe,10.40049
04404b751712,82.727745
f2f12f1b962d,42.603855
8885af6103e2,76.36067
0600c05ef3d2,59.448524
7b30ca4a0aaa,58.669247
57e6cadcd2fb,90.75973
e78e73507af0,96.742546
47952547b86f,93.16662
63609928fc78,89.48808
5694e5133374,21.692327
1a7019ebfdd3,94.20658
0915831ab434,93.20761
b130391ff5c3,38.42385
5f36d77c4203,56.989452
c266e41825a7,65.42967
70b114875e2a,48.106327
8e719765344d,23.081528
aabac1c427a2,39.54328
12360c54589e,50.18422
1a4d36413504,46.20061
90cd00d967ea,28.95606
474db9a5c353,27.874784
33ec723b9319,66.62014
2b4c75abc4ec,40.235634
9ac94945474c,99.62391
14ab7e0e0667,90.90237
e37c45fe897f,79.10459
dd7cbd6e2ad3,40.372208
ef5b183db559,81.825714
83d37acf5297,31.624619
089d9548c03e,47.88404
e8b2abc83859,91.90372
e77ef1d6378d,25.655846
76fde1fb6f88,34.797886
17923d80af58,68.388626
e1792003e1ee,51.858624
b2d9cb040b52,11.6010275
81d3f2d6fab2,40.35207
8153e61675c5,26.285086
7c99486dc4d1,65.3741
c99a4745aca0,14.948574
91722d4cf0ce,36.39471
a9970a57fea7,88.56177
3a57b8248f5e,66.21872
1baf90610ce4,81.22027
17df9366fc70,59.186337
199ac3c01d27,97.6256
d1492d7ac379,27.660166
db247db672c2,54.88915
ff708f36ff15,29.200443
30d72361fc22,73.03588
4aee24fcc20a,75.52513
10d0432db2a3,30.593647
25478a256388,19.314104
a58f232e8fc8,92.224045
8de62b59482c,36.892975
855d3dd190da,49.945946
d41ad64b302c,85.51268
b53d8ef4b85f,88.389656
035db9cc219a,64.48257
52f5e2e773c3,42.697765
c3e9c28cb42b,23.80875
8ee5f7217eb8,14.369206
3e48d86a5852,34.806084
ec64189ac203,28.324226
ff68bc867fbc,13.01036
46eb0404db3c,37.68638
cdf45357b71e,38.793823
9b459987dd62,45.296787
72739d34564a,69.339325
4c8376171f43,67.065506
af05bf4f9203,53.403313
ae44fc4d2c2b,26.154835
3e300c901bb1,65.874146
01741fe2c504,20.413433
1792c463b0d3,73.80216
bf4e29886fd1,62.38031
031168a4226f,23.880053
76bff88e05af,75.21962
4eed2d6a938f,95.98568
6a8c138b65f6,66.20196
2d1ee8eb5c5d,59.805725
86338cf9af23,94.25845
24140abc6cf9,68.28001
4239651253eb,97.81738
c676c96cb522,53.77477
1174aa800676,55.612766
a9e141588a2d,76.11084
3ae7827244ba,68.30232
316d9159db56,95.557076
dc9b0bfc363a,49.018368
70b95c0b7988,81.16479
c6a0af580a38,63.846954
4eb510ff6e81,43.565956
1db885b612e5,68.474655
fcb9b134cf84,64.776924
981c259492ba,77.28457
297964f198df,18.696548
aac332f1da1e,99.22967
df1c9bdcc1ff,55.179325
ec540a85c34c,35.779152
4c9c5c4ffd58,79.37071
e1d0709aeffa,56.456203
e05440aea208,95.35863
0ac8d513926b,97.913956
c03f85b42f15,77.138435
a319f9cfa7a6,86.14647
eb952e80804b,15.6065035
7bf149f3c89a,63.473175
72ab1b1e9804,78.189964
a481a0e47dda,36.643017
2f8fa000f588,40.416325
5fe4681ff33b,43.34649
d32e9165446a,28.564955
fd4cead54db8,93.32769
be0981b628c0,89.47815
337ff761e158,61.59644
b5e1f83ede61,37.262093
6a8ffe66f139,59.366154
3581f13ae9a0,33.513103
8917961812db,77.46261
4923536e5c48,27.33697
a238e813e6e8,86.94958
326aff5adbef,53.084187
d9f84a9a5350,75.73685
95f73682987d,23.999071
04fd06da695f,44.725525
62d78fb1f130,27.70335
98dd161edd57,31.680737
da0198d16ff2,99.56333
1b28eec93028,28.532421
ca7134fde54f,74.95991
cefcc3500286,23.934052
f7a604fa0b09,81.980484
020540c861dc,40.058117
0efef1618ada,46.179535
ce2a0768f393,54.782494
ceb039ecd710,56.580536
ee44dedfad8c,73.291954
762654758d6d,99.543015
d2417be08368,21.224203
1c576ac90a95,46.85906
bf6929464b40,84.75713
ee7f78b44ece,92.77293
f28d7cc1779d,15.298593
23841034e743,72.449745
fc64c7202a4c,45.127956
05850e0b6823,81.67234
ea6611ea2dd9,30.119852
1ed1a61e73d6,52.484333
1fb700852e1c,89.32845
feb073838886,74.287056
dfc3d543c0dd,99.59521
554854f5baeb,49.65572
6124667e355e,52.6181
ce9455b56c41,73.3085
47da6679d418,53.36368
c83efb70daea,73.08155
2a3bf4bff4a4,89.96245
93e6da16017a,47.546127
894200a5ce33,93.98793
95032b554799,44.328
6d2f70fe61f7,8.491938
4e7c9033ce7a,43.656395
7438e192c686,56.303165
be86327401bb,91.53798
bf033dd7d5f7,26.23325
777e2f30db34,96.82634
5fdc5a908e32,19.66801
809bf66dd65b,72.53753
b6e33f3a13f0,83.73825
754419d42bce,14.940588
b5305b547619,37.547028
3eb843a04d22,25.880226
6eddc27c9a54,43.032745
c565db4dbdad,39.641655
6b57669601ef,85.11596
4ba8ebf1780c,23.384563
f0716c60c7e2,99.78083
7568768ab8f9,61.10866
f78a5bebf0d7,27.045378
39e60bc649bf,78.34436
203b0f539f35,86.95726
53c2d35355d7,63.45269
6aae07d8b655,51.598053
7e366e296139,31.334108
34678fd3f96f,27.326382
c5c80d6e3ea4,36.5175
d77b90d7a5e7,57.180176
dbd7bbd8d71e,97.82142
d9db3e5e3a70,99.91022
4037870beebe,63.08562
85d25eb84000,46.67912
5bb24b8ef236,87.61161
4c3215154b72,10.125994
695bb96e09d7,98.78623
44958fb567ec,85.96791
47c2f8a87836,44.93663
ba97ed58fdc7,56.577354
9bf3705a3a5c,58.489983
8d703ca731ba,62.787926
4a2afb0f3bcb,54.035107
3794ccd471d3,20.197903
cb2fc749388c,99.19166
8d067698cf6e,41.28989
af57a288309f,67.45656
e6695abc4ddd,41.457237
ac1e790fa999,74.4851
276c8c8de75f,25.180777
d4df00127f07,83.42723
d771d1a48f77,68.59743
3bb6da17f82a,77.218094
2ff20df21a78,99.102776
57eb1c3a5d42,55.809505
fc9b9b7f09e4,11.718924
acbac9bc8309,34.392365
7b5aac39654d,28.630095
dca81cb54d06,37.334934
459851e790a4,95.826614
5cbb38759adf,47.38827
f7dba6096fa1,67.52161
2a72989593c2,87.7311
08c7c59b2c54,98.31336
20fc315d4214,35.98141
45fc75bb05a0,86.55738
224382c1d819,78.8359
6d8366419647,95.53159
842513264d53,36.585896
cb73bf93af84,34.316303
77d7fbefc5af,69.081154
1f8c3286cb8a,53.794872
c368c629014f,29.017689
c68e4b5809d2,97.905235
2903a33c6260,25.375597
c0e71dc61b0a,44.64435
7040ffc161e6,42.20134
9b87bd68c287,44.60812
2a7610422aad,43.42077
fb2ffd09bec1,21.00912
022d1a5d84a1,43.49846
b22c8f5c9f9c,81.380974
4265eb9b7744,16.688095
79afcd355463,66.525604
ab6480c62abf,39.84714
2314d58b871e,47.530293
9371a318333d,14.253046
3b501e0b2ef3,23.274965
f41afa605970,36.294033
73de3d27f004,30.92981
b55ad81ab81d,29.227392
4da4eec06bac,91.553894
c29415a7a89a,44.893368
512df37ebf2b,63.97977
f02c2c2672e6,31.76412
235c834cd594,49.437214
80402e20994f,77.91763
4735b98df62c,31.703554
ffb0d2f5da2a,35.63033
35ee1453a828,94.770966
4cea13db75a5,79.77214
3b67a099cb57,59.9461
96c6cbee02e4,38.0589
7557d174fbac,54.084023
59af9ad3d3e1,79.44975
1d397907208f,68.36191
ad42f5a4d3d8,90.314125
fcc57b7d29a1,35.30921
df083edf7ed7,60.06869
86c98a68884e,94.43493
b30da5303e02,16.75362
9794360d34ab,79.380844
c517aa617869,32.36732
59df0970e9ee,88.23161
c31e631ed473,37.112114
c2b3e93524db,98.760086
1360c67229ec,56.439606
6d9e0225f5ac,26.494349
a910dfc19cf2,14.56713
1f1f3ad66348,14.044471
a14e36399eec,25.72034
d001240ad66b,21.869566
ad128bbf9ef7,65.92098
6c62e1256296,52.230255
1926462d3ad5,97.47494
e19e50242603,46.108234
aeb64653c957,82.10721
6e0af208736e,16.679667
ca112692b0e0,66.078415
3e0cd7c95b73,67.38328
472800a9b8f1,72.15715
21d2dab7a88d,31.746576
74f62f3d972c,73.83213
6ed7fd630a0d,39.082123
77c092e0e1f5,41.36598
cb4cf87fd1c5,55.344074
8e089cfc5808,99.86549
9222fb4e4a47,53.47732
3119622a6f79,72.299805
d2eac14b72bc,56.60039
c2b7fc7221c7,44.317753
f7f23edd09e1,99.814316
1d50b0e2bf6d,38.329746
bb6439570dc5,11.074036
7b97240d8484,67.77439
5470d8d7bda8,34.75131
af862dcd6804,97.09058
12f6e57642c6,30.255491
acdd935817c3,25.804804
b711aaacc674,87.904564
1d3b5574bc58,6.6650605
7f1ec2feb260,45.891968
7ed9102831cb,68.19097
bb3c6243cb4c,56.907852
c8add1689ee5,63.872555
2f3ddd049e3d,93.80844
f325b808b5a9,58.09519
6134121449e7,57.757496
315ca3f5fb98,31.623268
6846c685456e,72.26075
be745d7e306f,39.537033
14bead27b1ad,51.33033
e63ac1e933e3,53.269928
b0e15af4d871,52.49185
106941be7ee9,26.225813
cb89336f5a93,41.99986
bb2e6eec1ce5,49.44631
af993c0f9d57,73.96101
c38b9661b6ff,74.14344
d81bcadb37a2,31.37031
990ae190354d,41.00673
b2e72e430770,13.525879
f9fd449ed2c7,70.18502
3df6efd067b3,42.8602
976274f32936,19.312996
248623dfe6ee,48.172775
27c6517536f9,78.57777
082e2ae71260,28.722721
7c3e8c85731c,76.935616
cd4b7270eed5,60.55642
c07aec8e2bc0,28.21358
81e181a8dc62,40.753304
5c2935cc50c2,15.94199
16922c1d5f17,52.330128
38a637a41ef4,98.62471
91e1d739d68b,5.712376
ec0aa290b925,70.80704
645b6e177610,93.58529
3d09d723c53f,42.227226
a274913b52b0,39.43541
d9c5dd7521b9,31.13767
ff3ce70b7f8a,30.824198
5e063ed3ef6a,78.028
3629dc9b19e0,72.1624
86933906e274,77.13509
5d38d11e47c4,44.60973
debc774ce8d5,19.293264
671d2080136b,45.19372
e32d650ff1a8,15.924057
ec2610b09fa7,21.727476
c26575de9481,34.73113
d9789b11bec8,50.652946
6ace01ca4f62,94.62897
7a40a6e00a42,29.763174
bd58e5794bfb,26.403563
831969a73e34,48.09082
4848e1ce0db6,59.023754
ecb0de7826ab,34.6858
634b5d86f0ca,32.768276
9426932fe446,64.173386
137434746504,40.41791
b90e30beac41,99.939964
4f5d72bd1237,2.3941827
4fcf1b16e7cf,36.949196
f8f0fa2260a3,9.312308
6dcaf24cfc7d,43.149593
cc5da305e71f,54.74494
f324395460ba,68.38749
287d47fe775f,86.409996
1a2a090349dc,50.783203
aea93e36a8f9,64.24817
1c0352610478,83.909615
07767c5a3d47,75.72232
592eae0ccc95,19.86246
960c441dc3fa,98.06483
a05821bf8dfb,71.65626
6599bee3ae2c,72.99341
6a5c5ccdfe82,24.278248
9ecd3f490994,48.28045
4ad89479e303,56.00512
841d9c6f2073,35.467155
d0958f4bfcc3,16.490797
2a7d220f3b4f,60.128944
de5346d99d80,19.63391
2c502f567777,45.23389
3688fcf593aa,33.870285
e3b2c367833f,61.014584
5fc649d183ca,52.050648
381ab9c18901,14.957643
3f72b85c03a8,25.003693
21fc59f28fe5,89.49449
6159adfa048a,24.280022
2bc997ce21ca,64.08343
e0bbe7db5c77,34.90326
16374b3b9151,63.10487
cef49fe8c3f6,60.207737
104fb2045b1d,94.55238
ab90080cefb1,40.006348
34bb5227c563,76.6207
836919accabc,97.65568
a20d486c44ee,50.988
3d48c173c1f4,49.015472
bfe8cbb3d316,42.506496
cd2630d3b43f,85.6448
f904d3f8de37,8.734362
ca5597974351,57.439003
0f30e6afca72,91.51054
dd65cbe352af,51.371246
37804d42a28c,40.000576
279eb8a9cbfd,96.045265
a5e44ff82f2a,12.170346
2c81e1111379,36.98919
b36b704a479a,49.260914
5179980459ab,65.00352
5f7dd2b9acff,87.30625
03d1730e3fb2,83.79449
34b4805bdbfc,9.058002
9dcc09afaddf,96.14564
a1fc6bb2c517,31.382137
5dcf052f2373,58.04367
302cc44f8d3a,27.367802
4547b74fa9e8,65.852974
7aecab8ee30c,48.639538
830b9cc17f54,9.5783205
d7e09374902a,42.019146
ecf4c32474c6,99.26696
bd5b77501c36,25.587498
26b8edf76a1f,85.15226
f8db32e0168d,97.854744
17dfd4d0c7fc,38.295082
f83681f2d572,76.78504
d6acffa5dccd,67.97
ae31953861a6,82.21606
b302d8725d14,53.977062
dfe38d71e514,33.56079
965a14796b64,61.51286
a3e5c398f19b,24.723417
f7ef6dde6f07,55.80009
eb163d61432a,98.834785
2cf2597d44b6,61.829536
6d8799ebabb2,30.213316
e15503fe9710,73.11588
0a627007041f,37.47543
8ec87d11ec82,38.747158
26b8080c3d9d,91.23793
2bb6cc23a523,18.474949
6d99529f5795,71.92344
7b81cd58a1d8,53.32439
e93629232f30,47.153606
3994b8ce53ce,39.63271
12734ea6333f,88.376945
addd82a6ba12,59.045944
f69f2b6e6af1,99.23247
56cc185cf296,75.2889
99c4d6e9303d,37.900948
56dd59fe6502,80.19591
2aaea70a0eb2,88.65282
e44eef1b5fb4,18.905336
2e57388526a7,60.89676
223f9f243df2,68.69901
554296c35d93,95.60015
d983d66030bf,62.784016
1ca69a2bcc3f,68.98834
021c94c48181,47.834488
1070f046ecdf,49.282597
e1f594402b6b,74.97419
92ed1dde35db,97.40349
69ecba84dcf2,67.63885
a190179e85e7,39.576534
8bb268e7dc7d,21.796925
ceae866e8e46,27.833555
e1d11621569c,41.511578
21fbb19cfe0d,54.780624
7ff4f87acc77,19.23056
30df4b7f9d16,59.6632
d8268bf45a1e,45.578625
f80c853566ce,86.02219
d822d796bb29,26.351343
5bf8f55e5f5d,92.92495
f81e0f701e8c,52.674984
59728cee35b4,81.70947
bc6f22492ed9,49.23941
808d5651507a,42.51473
b97daf60b6e6,53.85403
d950d62c9e3a,66.30655
7d942cca1b19,68.46763
d31a39bf6ed3,14.310849
e4786cab1cff,82.89183
be6afbd0d7e4,89.81828
eeec9b6a5615,29.749022
574615e676a8,57.504616
5d7d6c3dcc44,74.211716
c779803b3d94,28.883568
a856a5e7b68a,90.22574
30f2b4a87de7,66.28757
4872f7c5d5fa,19.836706
cdd5717e8d80,41.77383
2d23649119cf,93.63119
40f9a1597329,17.356483
84fb51ece925,11.597734
337f43abac06,64.61668
80ab1818f832,92.41077
cd2f36d6e081,19.420235
a662a939ed36,55.14778
51df4e3edb73,7.2182245
8c987a0438e0,35.132465
9f4c6d644076,68.068474
0b5cf1bdfff2,49.68111
1b533d66f30b,83.19035
3e127110e993,22.329758
5209a9af102c,80.92558
88ba5f6c3647,17.779297
4bd043c990bf,89.0859
289962b6cd78,48.277573
02d94b4f3392,50.338245
a3203f70026a,87.81526
7f837d3b5923,17.90778
fb81604e2f75,66.560936
fc9c3c809c52,54.167873
d87ef010e44a,33.72003
9e1d97f7ba44,99.112045
55bd62d64b87,96.3374
9651680e655c,60.664482
ea5b14fe1f59,93.93864
8d3f4d7f0d93,26.078815
5c8698e0398d,95.816925
c3bff619329a,68.06207
430777ea32c4,84.251884
aee7b6b50c6e,78.61055
c6010f798491,81.131165
8b6eedc36489,91.357704
6e641dc23f13,90.989334
f32c0ca4cbcc,78.39898
1c97a1d148b4,84.75057
d6cfa6e13a6c,45.74967
a0013bf1a71a,63.759823
6fa5a6394015,42.2585
0b11f79e5177,42.384613
76b133a07056,53.76056
e4ab8f95b9f6,32.272953
bf6ed91eea37,10.487785
93c4d0e85533,31.600346
d3069d315a61,54.53613
6c0eaad64c2d,57.15361
632a10bc54a5,95.193985
604d06080671,35.234856
a58112b6ca88,0.36399972
0cd85b8f96ec,50.166965
7558df02f4fd,91.170525
3b831cb960e4,56.377235
c9f13871959d,93.266304
9999ce3308ff,22.216791
0056f6e9585c,75.32187
b64726f66398,91.614456
939a887f5ad0,83.281334
92307c17291d,84.44436
127366264ce8,89.21583
ddd05767b319,99.6621
3d1ac1eb635c,99.74446
c99fbbe28d28,51.516617
ee6216ad7745,42.2825
f46286594bc1,41.27844
a99e7c656714,83.65478
0e5a15e51ffd,80.39517
447e6671b89b,23.300959
1de261ad0817,46.515484
e326f1ef82ad,97.31899
14ad84669422,83.704475
5153dff9ea35,31.310452
44571fd4f0d6,32.51808
636753c73269,34.62482
0b6939b91730,86.71472
a12a847502d6,25.578049
2157b06fd842,9.736059
b28868dbcba7,47.301636
6b7b3d5dd227,44.810787
a778c3f552d9,76.55074
56390e006702,50.166233
be239630813a,91.12706
8564e2955fba,87.71071
7f7207ba845a,60.25049
452d2a3fe472,55.55058
376cd52a37cc,30.457644
a8b167875aa1,69.795586
a827c2907cd3,36.81491
c738f4e9533c,92.41449
38343dc0ce42,44.09501
dfdf2b13fab6,41.584564
64a8bec002ae,46.284073
ef0f9a90c237,29.515862
c4afd36e705e,52.997105
e8d0a71300a3,19.507751
4ecc869af996,58.85822
fd738d5246ee,47.164154
fc83e01aef31,37.98965
d8355f720322,62.295918
ea58bcc38afe,43.487133
0635f1a9d528,14.810938
5d58d630f35e,96.48503
4bc9dea02b1e,30.33907
72176797f287,73.80952
bfe3ddb80f38,99.46062
45bf3cec09c8,64.4915
beaffc961fd6,54.79212
7cad94909fa0,19.486677
1a867c1b77e5,99.780235
bea1b838bbd5,77.44271
c640371c4f2c,11.786764
459343c78c2a,22.270859
3261fc699038,36.894455
5c6f2b9a624f,87.78981
0f485653911c,33.840046
8ac9d50677e9,77.03124
e1f457fb91c2,34.689373
f54ffd5028b6,39.439445
a87869364dc0,19.026814
e8722988d1bf,35.366653
35eeda7e792e,16.708607
f000f31527cb,28.829117
917510c296af,20.139889
a549068ffbce,57.793495
67a90e61a3cb,83.898415
630322b57636,69.72415
ffa146ac5580,73.402626
9c8e5e24f22c,89.36443
8f76d4fc11db,28.39751
96c2d4880109,16.05037
06aaf862aae0,11.028173
105a991ba2f4,86.0117
fc6874630ac0,57.197906
575907992150,57.67406
e4a13f609096,53.38436
e2d439261e8c,21.821733
7bb488fc3215,98.24815
227bb91ee521,55.429333
59cf8d814d75,18.61264
67ab00196567,87.77224
471a351df8f9,99.14507
1a7bac07c27e,97.50508
0dbe8f3dbaa7,89.92237
45c6deaf5be4,45.776096
31f03816ba9c,50.711597
5469c9c307e8,10.007268
f20e5b7a6176,91.81001
2cefccd3c04f,34.05956
d07e41fccc61,28.130554
3b1d923b3b68,39.098248
1f7c4f2c9b03,49.51069
f80d71273396,82.566605
1fe0ff544d6a,45.80646
d49ee216fb1e,31.540457
c1332ae55e4b,53.991016
f39fb4c3f5a0,57.562202
1205a5370cc4,15.994678
01e5b06c05c7,44.744194
16f83f34767f,33.316074
48fb681fd9e4,99.43146
4007054ce516,83.36212
8322dac51f39,85.75886
b04eb858c4d3,42.264027
e5fcbd982ba2,90.198456
c2f7aeef09cf,42.759056
5e50ef16b545,51.311356
ea7217cfc288,55.661785
6bdaa01a76e4,87.265045
476317d23a68,49.20772
9fc59629e9aa,48.216877
cc9a4bc6157c,84.39338
ad73892f1d91,37.0753
3e5251cdf30e,42.459194
320e944d699f,20.22284
90c383146136,85.7017
b0b37525134f,15.718999
9863e8792711,60.44468
001e580fe6c3,41.18116
50b47a2b4fcf,33.107986
f89ff9cad803,60.705673
90b0dbebaccb,60.761818
dc65a6ac722c,93.82557
c5f3bb3649ca,60.332737
24c501d045f1,15.914382
493de09c6f38,77.18335
a6c933ffa97c,70.93777
6486a50a2efc,61.841263
533d8a185b71,31.588175
8b6537fccfd4,67.66906
b4e64173373c,45.890945
310f092f37ab,30.901468
dd7ed995b9c9,86.31253
20fd5daf4960,67.25504
fe62ad162c51,45.896698
37e8eb0f6080,59.298435
f77e3ef16a1a,22.964144
9bb656fceef3,36.474968
8643a2cc1e07,47.787006
bf61b14dfaa8,77.18244
94a137f5a8a9,41.7163
291b88761540,27.119305
04e6c5fa8725,72.16869
d4f154878ec8,26.946884
129ab0f7b1b3,99.109085
97b7303a7390,59.983257
0e37c451fc5b,31.441057
10bee9025883,68.163506
2c5995aecd69,60.80066
7abc60eeb014,58.867847
98558233b739,48.72574
4f113d118332,20.1255
521e60fbb61a,36.237198
0d8fbbb3f3c8,96.41276
1e9a88c55277,76.396164
f095c2100b91,66.46184
3d57c0b73aca,61.09281
7476a69292be,80.58177
db6ff7ec1333,68.92319
3d0d9d7c3951,52.081837
a5124ff715bb,46.314507
ba313ba40d16,23.087606
43bace3259f5,83.32524
e9b7f96c1d93,95.82332
858464d1555a,54.784283
a768a2fdc433,40.53432
6ab1d7ab1856,11.24049
c4fc8dcbc315,43.65652
a5bcfb8d6f2f,12.121417
032989bdd9bb,71.20605
82133222eab9,27.58645
8171520aee1e,81.703064
7d6468410c41,92.3252
81b32bd5849d,55.690044
c918e4818675,23.738468
c02e25d92e1b,73.61202
817ddfc76721,20.107866
9a9e824f7b0c,81.99079
fc37ff642752,34.947056
e16b0e428e6a,49.36484
6aabc9868031,31.568802
bd48d555a1cd,35.201443
c21118062b80,34.15479
358cc916e17f,78.40912
775719db86b4,30.486492
c94f43f11320,6.285841
3615ecb325e3,94.03156
b3d4a1470936,57.363068
6b428a2347ca,94.63294
d1264b75d748,46.495907
c07706f08a78,19.31783
6384aa3f13d7,89.081696
1b0ee25694ba,74.899
e94a9c546750,43.845913
8c1e7a4fe2bc,25.31198
571d5ada5dc2,94.40437
19544059d93c,74.43386
a0e8a72ee34f,47.892025
e7d9063f755a,90.69617
b03ec2133cf6,38.089108
800041a96446,68.68677
5fa07ccd246e,87.61538
e00756137b01,98.17179
d2b94d36f9df,48.54375
75496cf38c6a,61.7973
7244f37d1fe9,44.08608
d15a2d512c8e,90.18691
bdb1033b7abd,41.85988
8c1178b70034,59.74925
1255f87a126e,45.8879
1b7443816af9,37.605915
57d20a6c7992,80.55665
c8ac1f89f420,15.472952
e99a44a1967d,98.297165
c8085ed6624e,65.649826
518ecb56cabc,57.420876
2c366127e875,88.054214
7ce4cf4b0e2a,62.45683
872f209d01e2,27.698608
354dcc602a13,37.134697
de264549cb5f,46.616844
d9fb2c77d5e5,43.08611
18c29494f066,69.529305
e60d531cfab5,97.218414
83aab00b7589,18.316147
9206c5239503,68.89815
845fbcc57b2b,45.02378
6c9686f041df,64.464264
f9606ee166a1,61.83951
054a90419891,18.499405
8ed2ec5e78c7,73.39862
c6d8664c5e0f,99.06235
fdad0dad29f7,86.09358
eb12be03c4c1,47.310913
d6174b7c7aa4,53.42837
9830e684d101,60.431625
2512912c9057,61.95447
51b83bb8b0a9,76.42128
4b3e708d57ae,59.314453
d6bd712cf1fd,85.743324
b38cd1483757,47.510624
5057c504169d,76.88575
53da27453ada,26.94584
ce8737614a1c,55.191525
11f859faa5b3,3.8331008
6b9a2843a02e,38.33227
66fbdd9219a0,20.285831
1dd28b38567e,11.798029
8bdc862a4b32,67.67607
0c23dd663b2d,91.88874
8ef1227a97ab,29.726768
859d3360530f,72.95717
9f4ec0e05847,76.72906
4f9afdcd9d9b,6.46889
0821c97205f3,13.051998
d616577fe27e,29.67287
c9ac46469db0,61.26799
da5fb2515922,75.26715
5c256ad57eab,27.370785
eedc1a4c2360,72.416176
c988d998ffaf,11.530527
23f50bc79a03,78.64627
da57d9b2a6b9,34.470577
aa321fbe44e4,67.526405
1c7d5c7630de,19.95768
e6ee94b71ba8,27.853508
58e4a9e493c3,85.06237
