ASSESSMENT_ID,PERCENT_PROFICIENT
bbb18c66fcfb,73.29397
9be46129d7b0,25.263414
164001f91795,91.20255
488229d795cf,27.24351
3242279ea06f,50.32292
d74c2c7a1cd1,22.560452
f69a57b43a40,68.18605
a4129f2e1e3e,23.292856
d0c365225e4c,57.707333
29b8c9967e2e,83.8569
171d00b2da26,53.417206
1ec162e63d6e,64.952194
a6ae528be27f,60.154186
896b30b23353,68.65192
04757dd00c7b,8.65481
e572a9f94070,67.105804
e6f606b66c55,7.2340765
6afcd9d83a6a,88.69947
793cc9044f56,65.33378
3fd626f2416f,42.481495
716de5fd3b59,86.937614
2915ab9f20e2,62.841427
3d25ebdd92fd,96.14161
d94559f33cb0,94.655304
3f50fc71111d,15.0936165
25145563a415,74.256096
28a3d7008d88,88.50745
245236d462bb,44.709476
cb7e708ef7a1,48.692005
f79b1d41cf37,84.76905
4b8dc54ccc53,48.11165
af269e394581,46.73398
ffe82bfe88b5,82.35341
6b8d5cca8395,41.907867
083584b13dca,60.35206
b0eb2151e624,50.347775
54fb0f016d46,19.339062
38e330e17740,13.926052
966f3e86a11f,33.05093
b09e085bc685,23.644773
a4260687d496,67.634346
52abc275656d,34.765514
6f2fec2f4cd0,58.833466
137fc4bf4f95,62.543297
4a8e5279bdce,19.075136
27feb8854ba3,65.63877
604db1d55092,86.99206
f73ed3ce41e1,46.491573
d3a65c0a9633,32.14728
591a5f194947,41.66858
6e79db516553,35.2349
8479ea74c979,92.02525
4f4082f14279,62.086475
ff5f53fe45e6,78.92613
a53fc8ce128f,54.106594
83a410915dc9,12.020823
9b8fcea26996,37.708523
b312ac3a2bfc,75.98873
c68f5f855231,88.689865
0712facfea56,89.694214
6a30f41c0093,14.944901
ed4aa2134f88,32.285595
3e6a907ca62e,56.161995
02858a8a0f98,97.148186
e24ec741646f,91.49986
e5b1dc39700b,56.231632
fb00cc023a43,99.64617
0e828ed0aedd,31.306944
a15de92f2752,72.19845
a92441f8b47a,38.77279
2640200fb993,29.137644
6244a95df3f0,39.77415
25fdb7dfb7a9,61.869022
5c1d1198c524,85.81976
85777892885c,50.642986
f0dd544a60bf,86.64837
2fae5f10d147,19.848413
536a41df9cbf,28.963125
c68e824ff330,65.948395
aa8cb1c80ea7,66.94462
33c5417b10f2,51.739502
f13c85057859,92.022545
99abe450066b,53.168068
7d8dca1af641,62.40834
39ec2d082f85,18.213123
13c65e8fc62f,21.858175
caede28921b5,68.52539
6b3a85758fcb,36.135952
bbd78a5dd34d,55.15028
7343701f62d4,69.57272
2c4773aaecda,16.529081
897f32e2ada9,78.59743
92956886cba9,89.02402
e3a145c8c0c2,30.307127
3aaf20516f4b,61.444397
cd23ce5cbdaf,24.506508
7bfb5c9a3ca8,49.04583
1d443536c101,53.714485
d0ec4dde026a,15.51828
b3db5b1fbedc,38.326702
5eeec0da46e1,45.64872
096a3ed4e494,19.618732
ced8ec6ac601,57.10818
9225f2561561,56.02354
061d120f59e5,55.72339
394c8b7a44e4,35.692547
10b5f8618691,41.993313
3a41702147c4,66.384766
834d51652e6d,37.127342
59bf3b9f606c,36.616123
9d520530d48e,42.59318
3f660fcb8fb5,91.82718
263ebdd59b60,41.985508
9a87f15591a5,38.214993
2d3260b30b3e,30.839964
3045c9ebc914,74.217834
2d7f5dde74e0,21.876312
cafdb847c250,38.512737
95c862b66055,25.400396
f967060190cd,71.733604
932cd6ae619d,27.315971
042412a41121,62.84001
188df05e8430,24.47352
69cc08e8acfa,56.84556
6269785def44,34.82868
4fe8158ebf5b,32.211414
37d05b2d4c35,97.93513
9c838044dcea,16.993101
60899420b2f5,77.06146
d811de98a78a,38.697845
b1f0b3666123,54.183773
ac0012d9ee33,91.29642
7a0227b3c6d1,49.799835
e298f8c080f0,20.114359
c7944742de96,82.181274
d1ece483b138,46.635338
5196fc20b17a,34.078884
3b5f1e12d6e8,76.25961
eac90c25e7f2,72.596634
23cade31a350,57.609676
33d0b1493947,93.34828
c6c28df00b67,49.094536
32cf9a506d3a,87.80066
42781430e2e9,94.172775
fd6ad4f57837,39.136353
f880a07fd7cd,54.53155
39f1ea231f1f,98.98653
c0543d4f268c,47.12763
3a2e672502f1,24.247381
24603192369d,30.092064
a79d6593a3d3,33.184868
a17aae9fcdf2,75.58505
881ec4e6f208,30.18389
fe961e732ccc,10.927617
c69eaa915dee,47.22397
c140b9a84ae6,75.49105
d26539d6b1e0,51.18973
b3e0cab2bb59,20.990917
dfbcfa03ce4c,16.98852
a32f7d786c5f,25.705496
ea4c8c803605,15.063052
b164873717e4,27.397766
78245ccd9079,37.164543
17162ef7d3bc,29.108688
8d52220c8e07,29.513552
218c8cf88351,65.38195
9e1690b6dbef,33.71436
eaebffbca360,51.468555
c58102493455,80.74283
1313cc53e0dd,26.069815
6cbea350399c,69.425316
e18b8abc4ffb,34.318085
706c01e1c0a0,38.817154
c608c3a6d5dc,79.40621
9d665a122471,44.118736
af1db47eb6a9,40.49682
eca324da866b,63.41302
1144e5baa790,46.411674
103a581cd5b9,97.56265
9c6a4628e582,69.367485
867f324ad52f,27.803202
667e1572e885,57.3482
9b5d28a41688,31.126987
35560c2e53c9,12.029655
2ce9e24441f9,41.735264
e83d2feaf37f,40.26089
1ed41c04d26e,78.6858
d3caa2a711b6,62.16979
5b8dce3ecafd,60.14849
7e5b8acc7564,72.879005
2fc4d110c9ec,37.380722
62162e7f5aa7,44.37986
24dcbad9f71f,30.683378
b655e5fa759b,37.15193
c7f7c7dd2dd8,42.038757
40fcf58caec6,70.46683
d4e5d696ee5a,51.961792
04b2b3cf49d3,50.114967
06511ea12c5e,47.978306
81f5f6e2fe20,71.437416
3a4c46b9a801,14.293838
f69ee5b65598,75.144646
67af21e00dc2,86.61883
57551a814cb5,57.20053
467507cacc69,59.554707
f4a132f3186f,57.992058
e89882c9107b,69.47893
35e30de62ab4,40.406498
b478c2d59ba7,50.979107
c70d293960e1,29.736845
25e04f1a6902,35.789864
036c8863a1c8,33.69662
a3622f959844,48.537994
11132c7949fd,71.28187
5b7a8b75bc50,99.808
a80c2cbcc2c0,25.328262
db7bc0f960eb,80.58538
c35f57ad514f,18.17507
fe9fc3c6a54d,74.50959
c6d587375753,56.302746
2e387cfb327a,80.044304
becc864dd43a,77.287636
ebdaa29ba3fd,61.0623
1d759784a025,70.9627
6135c2a418e6,98.95033
d3f7173fbc5a,28.149843
ee5f1d2fc560,45.33644
d55aa10a72c1,70.63864
bffe70356f6a,79.00695
9ec83d392528,95.637566
24ea2e97f874,41.985455
fa103ea78aa0,48.402008
08ec97faf74d,36.93423
7b4611d87e80,70.79515
568c8de004f1,47.857838
07099fd9210d,89.718414
7e075be43448,30.632269
e18c62cfe463,93.9061
c5fa3edf4f51,85.88826
6c717e63bc73,55.66728
91d846723f15,37.889137
867e2b5f879e,21.97698
b836711ef8cf,45.9064
7506e3f5cfbc,55.25711
1068fc688490,58.664722
8994f99e63ce,7.968843
9a075a0dd961,54.113216
504102b87f28,80.029175
313b5acce76b,56.669235
74a8e8f9ed97,13.854535
1a6f2cb7b96b,87.21723
fa9fb30b0c46,61.08043
85a2e8ea4662,12.118882
ac3a09fd6e31,88.62884
44989b862d59,98.929886
092f8e992ad9,2.028952
1b9aa6c088c3,32.596626
caf3c707ca7c,56.6197
862fa879db52,97.596985
4e566a63656c,36.188805
de0f4c09d86d,34.191307
a7f955c64367,99.92993
3ee8df935a3a,92.61153
ffd5a6554ef2,19.454554
76ab4a854398,37.184525
629811d0bd03,94.29815
5dbb27aa2659,19.46609
edcd901bda12,43.81429
f3cba6cd2743,73.74294
33796174d743,84.72921
082e40099840,39.856377
14dd9f41171c,13.607267
28312f395878,97.726326
7086843ce979,56.742798
955be50b1b12,87.10821
4bb5c62c63c4,73.57617
7b57ce3e0210,12.017633
9e6a86bdb219,85.09896
5c4302d59a7b,56.278145
949188288f5e,77.0694
a93db1f8c229,39.47794
b630991b06c5,82.49133
ee166a9ed828,21.447098
86790266b5c2,99.164955
150306a89a26,15.150346
7531b0af8c80,76.20007
ba2f641a2357,31.052053
d13dc20341a7,92.60871
e6a4f832cc15,78.02727
d0776b02faca,29.50137
30f64a9d08ee,90.729614
0e4d6204c718,39.08439
e439b82104b7,46.860825
7d88b745cfd8,28.0183
b8cd6437f759,80.36068
0e1ef15d3e2b,87.32587
165f3c3beb6b,76.66381
7aa66f7c060c,74.21355
d47bbea3408e,43.05978
1679a6921aab,37.832546
7f7c3fb50ffb,34.02811
1194e66fe2cd,89.62203
40570652a8f5,38.28504
68ec384e7cbf,15.894721
4362b3c9c876,78.01844
f53ab473d4e3,28.047731
96c95c4e5780,88.53886
670cc416b88d,44.5374
d3ccee2aa7e6,36.41226
ecb97c01c6ef,9.272766
1333e778897e,86.49775
4219bbf222c1,36.062897
d4a5617bd5a6,36.870968
38b791d442d6,87.158165
7c69d60175bd,78.99955
fd360fd15f68,55.203457
22a3aa3d2d20,45.09811
51f23506f621,97.26099
7295dffd347f,37.735962
690e9a997620,75.206764
d901edd9eba4,47.637966
03b97212a4c8,79.79262
827a8daec3dd,64.00931
ceb25090c6a8,32.17989
d3f796b91c03,69.56103
3f3a25259d85,34.457542
580364c7b360,85.85854
41eb962f4b75,94.68044
f8ff577d709d,23.760717
14164105480d,34.84915
fab7602c23b6,94.228294
feff32b26442,39.143402
3e286f7bd80b,21.159075
3c69860ea12c,63.994602
fd9573ac95c7,32.94354
f00dd67364b3,49.500866
9ea1db2009aa,36.683647
be1330b9d9d8,46.00969
54988b94cc89,15.876078
b0bdd4fcb922,61.578453
cf6881c06ec3,85.97355
fd4143aaa662,14.512563
650d60dc91f1,46.304276
691553d01f38,72.79468
0569f299fea9,84.93961
da5a294519fb,81.67495
db6e6a55104c,54.86233
7d51bfeee28a,72.159645
85d85a2cf4a4,18.148207
0ef8429186a9,65.5013
77b95a5992aa,18.836143
f79f839e266c,42.2018
4567ab70efb0,27.149866
4c97056590af,43.116833
ab1d1e276b7e,68.58765
253eedd06521,49.558372
60b2b18b7b14,23.212408
88b413fb74ac,33.615993
4a269d8ee471,90.18049
db2f37bcedfd,50.620438
d836d0492b40,45.684376
41f0d98574d7,86.33937
fba782e5d4a7,59.030987
6aa61490bd85,26.89017
0060f0d307a0,82.09395
59fff50046bb,49.822807
dcd8a538d561,38.058163
b00215493e87,62.415833
d15c41b59e32,37.328983
75c4df2cdf53,36.113743
40e7b271bb72,99.65612
3d7cebbfd0f3,73.538086
13143b67b102,73.024605
e3f7b8d270ed,24.47429
86cbeaeb8aa3,98.6164
17c77ffae60a,19.166433
ebfdbb378bb5,21.784262
f7e4f5bcdc87,37.23666
14f4566fe499,56.938454
576ad6af003b,78.59269
4adb6f8acb5d,72.308105
18cce5ac2df6,49.58373
638a1c2360f8,61.063473
862585ba6528,53.91381
5a85a06e6371,47.3753
fb090a1ac3ec,88.25184
117ef7e81314,24.68771
9a220083d1b4,75.54632
b7c69b5516bb,41.238174
2c59c900fad3,80.925606
e12441c4b9b9,91.27031
b24f47fa5a55,33.53606
5682afa34344,75.2201
b99e568813d4,62.47463
eba80d7870ba,27.907953
0459a92a47a7,33.468616
1b4794719b3e,99.00598
e1f00990ceb9,99.6274
9f739988c6cd,66.04771
867de92126a8,70.72107
0dc6574cc58f,43.07503
cae22f1fe91b,96.68603
ecd50f8f4ebd,84.73923
1267a7b5f1fe,34.465313
9ba50b760a9e,31.064592
9af3c6c453da,64.248726
30e8f7bfdaff,70.957756
21ba408f1b0d,50.216583
7726fe3c9977,54.65057
d122b4490f02,70.29
41a3a0284fcb,80.3224
b7aeec8da32e,46.21881
c71b43e3c83b,66.229614
97fa5eba3b69,99.49585
d3751ebc2402,95.878136
5841853ed1a1,88.693115
87156677c178,49.523632
70e95becc1bb,18.95246
786bd954f5b8,23.838865
f9e7c0e91836,87.877945
552c5bd27f80,29.92812
dd081a0f0e41,20.084288
364e3c7756a5,68.16257
cac5c722be29,52.934074
02166fd166de,21.118952
9d2f48892ad4,92.728806
854ce417b499,64.83032
f74f74fd961b,84.01885
2820066aa059,65.87709
4f1012613bc6,26.836868
32a4737d8281,44.070797
99c9f8cf1198,82.935776
b66d51da24b0,57.53615
59caaf822149,79.47007
1d79443e28ef,24.204758
c82b03adf2b8,99.34759
967899d5d796,71.6302
a4a36c3ac7c4,64.756035
ebb85d5e388c,27.503065
b9449065beb5,66.12142
4216456e6d5d,91.81055
0830e6a4e559,41.427425
8d510144d754,35.891262
881579ca4d43,26.454567
071781779bd6,73.34169
bb3b4e9b5215,54.50867
1aab0a0ff680,30.35328
29c77b5bb919,89.072
134f4d188ca1,47.90178
b4e7e3bead26,18.170185
69991ae22b41,60.89964
3f57acdbcb11,32.107265
4a9b144f191f,17.673336
387e4032dd8a,93.09388
21b2f1e67fd8,79.695694
30ccd9dadfe7,89.100815
10a8a3f96c0a,52.083332
786d5b0fbf01,15.803715
c6de79d8fe77,48.904346
1298ff24e5e6,36.19206
4d75c37ac067,91.06139
83282f2d32e6,62.218086
efdd9e824b7a,58.81776
136859ca7248,78.574844
ae59935c42f7,61.286728
e094b04107b4,23.72251
7950811d455b,62.274364
ffbb1c9fc476,88.27822
8e77ce22510f,61.766426
9b471dc96b35,55.175312
b6e5866fdb57,41.604305
02ca808871bf,52.02202
66bce059661a,99.60224
c945d183f338,45.752193
80cb57b6669a,23.66232
0d1a2a452d8f,23.396292
bd98ad7eb4d5,14.71562
35216172156f,51.314213
078733efb9ad,15.976781
324d66947b60,12.40677
a865a58d9b6a,58.633472
d502b1eab881,56.35374
2e1db552726c,46.89451
e158e7d82d1d,49.507904
2c76c71936e5,11.373984
54766e6b8728,97.34941
5c4238d26b33,30.871601
399ea595432b,49.77347
35e293918a44,76.58249
8d4567befd5d,62.051662
8bd98f24a531,74.363556
e07c4695a1c8,34.198734
b80b6a260679,88.29981
68ccdf489268,25.537449
a64305eeadb8,37.7874
f36d33dc78ed,59.019253
d18d11470147,31.71786
46d8bfcc9ecb,51.45358
5681bb0a8c97,31.265116
bd75655c28ea,43.74885
3374eea65f29,28.271914
1cd421dae7aa,97.64086
cf1ec9925042,70.32435
5b64d22d6f07,98.03164
d8a3928085c6,40.45857
6e5c26ab76d5,69.918884
d996fe57b398,94.04022
4363f371de61,79.23144
da9582bc8ef8,32.834732
d45b5f38a020,51.963913
f4835c2e2c2a,33.974384
a3f1785a3141,67.001724
fc150ca7559d,50.24763
0b90f969e215,28.107492
a6b7594c1ecf,36.179882
7098eab7e3bb,89.760216
4064c544e573,66.2808
d1767d3ae499,99.12819
0a67527ec7a0,82.36829
30654f485eed,80.21873
585d5b8774c7,21.957348
25a1a018b628,68.64
db8c02e2526d,80.19959
b31965822c27,42.434193
2ed7b9317c9a,68.04538
a64d146df384,76.21029
726c3d3ca94a,67.42524
780bf86d22dc,71.190315
00bad0131d9a,39.219284
0e8dfe609abd,28.208063
079bb56fcaf3,32.617138
e620ee33a8bd,57.280514
5bd47ce739c8,66.02811
af433b94ff64,58.382347
819d6359fa39,96.947914
3dcb2e4e69fa,95.9405
23ee000ac80b,23.621632
94024716dfc5,92.89796
447809a628fc,49.695095
68fdbe782a60,10.129708
bc08e34f6439,44.130512
3841b485530e,54.7144
0bf12cb0cb24,36.495304
4fcf6871cdaf,57.388878
f322f8fae265,17.78317
ab27171cfe0d,45.758434
1575979b49a5,81.83583
a478fea2c07a,54.087425
de19592bdd69,56.247692
e14858943bda,53.753666
97ed890c1ff8,87.39693
f51078b202dd,41.66368
71c8b5d24715,44.314564
f6adee36808c,28.168594
f3892fcb91a5,14.07972
b820b08b3d09,91.91095
a15ea0611781,45.85763
5a6710fdfe05,18.845894
8a8bbf65fddc,29.515766
4546bd6314d8,22.91224
3a6487d44a5d,43.500626
79da6a100b8d,44.363415
9ed599d22cbc,27.112766
6fe6fe921618,73.926765
2cac7ac13621,41.83134
ec2fe5b25d9a,33.753643
f8c1a0bcbe00,13.937477
f57233a118f0,68.02131
cddaaffeef75,69.215
52b41c7f19f5,9.801003
c3f6a3b305b8,82.53831
b063b0615351,66.85156
334e247bf8eb,63.03306
1576b1aaa3d0,48.531647
e0053e15e527,53.92676
5ed94fa8d50c,26.200687
78f23539b7c8,42.168827
1454088db232,74.06965
58a11931a3d6,23.093779
7530cbe9d89c,30.64395
f339c0cb10cd,47.391457
a263cff5c2fb,92.67447
ac5e454b166c,83.835846
935a2b4332f6,16.368874
3de48ef89ed0,43.809315
009a81a94d91,54.891872
ebabe0d4dced,40.09801
c67e3dc489d3,44.159645
bd667831b59f,9.890723
9e009e7c6755,76.848915
ab90eac062e2,35.368626
2083400f02af,45.98915
72be603a7e87,89.42946
61ee63bb50c5,19.515827
c0e0dacbbe42,87.15732
5b2a587ec792,91.968636
656a51860922,95.13645
e71cf4247f23,45.77583
ebd50b816c8b,48.673798
24f045689c3a,42.52327
aaf49d5ff003,39.469
74377649f884,27.041723
9c88f81906ea,87.14282
575f87dc81cd,90.458755
b495e072645c,61.768826
63b0a441773b,51.13531
c65b379f89f9,94.53768
33982cf1547f,57.48904
20e3b64b3211,83.400764
fe801cfea0cd,30.243042
2f1f2e971912,32.15044
ffc3c1982c12,37.727654
cc713d32faa2,27.48754
215b7f857610,62.779995
b3907d9845e2,53.50963
3e54184a6db6,67.25496
4574be78b96c,21.094635
09bc4c89c9f9,86.995705
f46ce1f6f80c,36.739185
0be69ad24ac1,43.07886
96cbf537393a,45.75265
e2bf99587497,63.59714
467f38cadad1,44.139103
febdb451f1ec,72.4684
4f701d10bb2f,63.233757
09c9124de0ec,55.69751
f161578f430a,45.77115
01f2a4e26a02,43.72747
7775d157c13c,70.42151
1bf0b81fa740,89.87272
2ccd6b30754d,77.21927
a8c3a53fc30c,90.85724
e466a2d8d154,20.288813
22c59069ca27,26.404493
672e7453c7b8,7.6430087
77b1e6ee3220,92.576744
f51339838340,29.719112
7c1685bb0644,51.977123
6103b8641f4c,28.294422
9b44191e41c1,20.366165
f9520022017e,62.72958
cbd015a35d19,44.31671
6c9965ed32d3,69.0432
0bb9fa8f09ea,62.33608
81ceaf099c49,50.612007
3866487c3a43,46.57137
c808aee7f0ed,79.014404
fa3a92c7d4c3,57.32956
a5b46847e590,98.13716
d351527f995a,53.31821
520cb911ef2d,28.539303
8073f73a9dca,44.405064
9fca31dbc5d7,40.43238
ceee6cf7f771,56.17895
365179addec5,65.3018
1aa8e7df6f83,77.94284
7a3552699477,19.546473
7ae1ea2a0bfc,97.12455
527c2c38f9cb,81.07696
d25ac6c21f38,63.021214
f2ad9dd98170,22.211792
ebba9501503b,34.69896
b35c4f1129e1,61.764256
2787047e0a3b,37.017258
4e5eeace9a13,68.12024
2de920915d34,33.93868
7f91d7600258,47.97547
fdd75de7fda6,82.68925
c692b049de98,76.194016
01c98e2fb353,72.83113
641857ecd534,77.60768
f7b17b898b5e,66.46531
fdce2d249e71,11.513845
9a2045202605,65.634964
4716ce17af43,42.98079
1653db68b044,35.016186
d132f5302b18,82.0595
7d4a285403ed,44.891575
d5868a46aeed,26.543972
708a6761206e,71.52482
9dea1474a3e8,86.226654
a19d8f2fdf3d,20.80154
923a696beaa2,8.864812
fc28925d1475,71.79329
e1220aee90e8,14.046563
7b9350f5d50e,57.089073
81d1f4678284,27.641457
90e962403af2,52.316414
b500ceb1ec0d,87.64079
5a4b3f25519e,81.70217
0dbf9a7cac31,40.30358
48917781c029,26.554249
2a4fb2facb7a,62.270676
0d48dbc9b488,85.260826
f8feddb3d94a,21.95586
0edf95a4b674,15.508086
5fa37f652f31,41.123936
04a7a43f4d61,98.8304
2778c1f233e1,67.89169
d59a3f3362d0,63.074497
adc24e628820,55.470222
0ae9abf48472,28.025103
cc93432b03ba,37.75258
9d8941e79b9e,48.09499
ef11de6edce3,57.255787
067f58a80fca,31.255384
0ff85da999d9,59.602623
b4b8a87013d5,90.45372
beb9c17b8fb9,43.128647
c1a0f15cf9e3,27.237333
69d77d25935b,77.03815
4fe375fa4b6a,37.442444
a8a5cb1d511b,72.7245
1db92e403e28,35.178303
f8cbcef3cdc2,24.272575
e18532bf8ddc,18.139141
662a723e9c8e,92.77109
246451570220,50.6837
ed256791bae4,34.44573
443451df3907,40.55246
78f7fc05bfec,81.71465
cfa0eaaa1216,35.66978
17622a237e84,26.185831
bf3a4294698a,82.64298
ae431d1eea0a,97.65358
b60954795606,36.177517
d3c4a625863c,38.401474
d53bb82cb5a2,62.865578
9413eebdf706,13.329671
f6a16721192e,39.79146
31f25addadbb,58.035507
ef8402a80fd3,23.767076
0dec55b2e134,67.893684
823c50047276,83.1778
6ddbe14c5d92,35.89029
16a69732feea,72.68796
0961b2556993,45.92125
a13b899b6e30,85.23777
bde36b51fae1,86.212425
0be9bb871e3d,66.01303
22a741cfb6e9,96.91964
c9641627d48c,82.63158
2411c37b620b,31.24784
1f3d1fcb88c8,65.431854
400b071e619b,49.036564
4efa63947278,42.34437
d878c026765a,96.19975
e0d102c6f8d9,16.56117
e03d9679175f,98.07644
d97e95c1ce92,63.687378
2e678d9d1094,96.659
0fdcca7103a4,78.4488
586a14f767e3,27.765066
72d29ed13c65,40.04908
7dff16e1c24b,55.035378
e0249932ac7a,35.227276
3261c9925734,57.094406
60443a38ee06,83.95987
1aac3578bc6b,42.935726
d614134b7514,77.15673
38bb1c3db1d6,50.825527
6f4c6b2f02dd,19.206491
b26317ff152a,13.235688
21fd3e70db6a,49.06926
36c7cd1e02ac,31.219826
06ea10780ca3,47.245647
56573df82d8b,26.747976
c931aae2b044,77.80014
af6ac3babf64,72.188286
a46fb4775fb7,38.725132
e9debfcfe9cf,22.322916
8cdbdd9b0cdd,44.439068
cd59943fed0c,42.643444
b80d1ae3c20f,46.665688
277203f22d01,24.619076
4654a934ffbe,45.721313
f8e1795d4363,43.003063
1ae52892c3ab,28.71033
60cd67cdd35f,61.2428
69e0fe024349,95.97041
1d249474ad4d,78.62076
a012f45a831e,80.211105
5e99ff9020c5,44.637802
08dc3b8f72a9,49.96986
855665e62e38,99.82767
4326615d531b,84.38906
e9be3fcd6693,13.605073
c07b8312afef,90.07017
eb6fc2b4a9c6,15.169463
2778581d01b5,52.954098
319f248705dd,67.05235
db13a7965864,29.5611
139cc6667734,91.643456
b3c6caff1d8b,28.910355
69d369012a1d,36.050762
c845ff259295,63.50876
0bdde8a35a4c,39.517628
7597f4dfeee8,27.263514
18b170fc6a70,96.319725
16679e68f178,40.786522
819f5c1ce2bf,52.584602
b4c857441390,39.369778
6520b88a8959,45.231716
51fa6095e3f8,88.14731
fd50ac9489b6,89.565475
db334172cb35,39.903763
f993a3220a91,47.272373
debbda7acf75,46.72367
c283ce2e5bba,63.265373
2d9051bd379f,41.332767
c07f8f040ce1,72.06473
c3bdbede731b,85.53604
dc8c95d1955f,72.88721
2e256b3244d1,19.058998
7af721320e1b,39.6708
ce745b92f2e3,29.409203
a8876fd8ef87,53.46636
f400c517ff67,25.95914
eb08e67da8b5,82.58927
2a0acc4491cd,25.545805
ff3f3eaa3b6e,92.786606
d190c1ef918c,91.0358
86f8eb1231a6,69.89841
e578c30045d4,5.786688
c6ffd2a2c8f9,25.24645
17eeb9e1d815,52.215958
1a6b5c058a88,23.289156
8972e236a885,31.200666
31645356ce96,60.021503
00aa58021dbc,71.55581
6d76b8913452,41.66577
d0d262c2f9c5,65.52334
6067279f5553,48.23837
0760e7b043f1,75.10175
c23331615ec1,8.424025
d489b690d610,28.929585
9899a8e63ff2,64.23027
65cfd6b29ab0,66.19415
f995c7c276d1,87.52295
b73eae3d6468,62.07512
a29eecbc49a7,63.686527
a02e6c42b1e4,64.81278
6dd5f13c451f,90.47626
fbbc5d6b8842,54.118176
c54224e10108,37.15376
9b3b06d686c8,39.969753
b53d074ad1fa,73.880714
8a88f5162d61,59.25014
453cb7d246d3,50.314934
72631637a9d9,86.35269
d068e4b34c40,33.56526
e28971e8f8ca,97.852425
9fc68681f073,31.479242
ea60d1009c1c,19.889107
7fc7efe0098e,98.97474
6b3e9938ff67,73.749
a78ac65d5044,61.112045
b99be1242edd,44.09284
6a5d40408a23,60.167892
74a62dc0bafe,41.090103
7721d48c0179,90.8302
30fcd5265816,38.626915
97b1f788e3cb,68.25448
f37327084bbd,62.75818
81333ff1c905,84.29155
a7da7b329455,22.476389
6025593a6a8f,38.042816
9db79ace5f90,99.81078
8baf20d33d49,29.40432
c6d4b0951a30,49.246857
9193c4cdf51a,59.378418
7d63bc19c2c4,43.335556
f3244929e195,55.679405
cde5a0cc5538,82.58007
c14b0decd01c,25.009712
4dc5a1b41ddb,67.33096
02fb2569a4b4,71.010086
1796a2a4d544,71.82975
bafbeb3ddc23,27.807499
4e584390c28c,62.699665
9428e1fbd8cd,80.60814
d7cccfcc8c87,57.332916
aa2a89713f21,49.130943
a51222309515,10.7529125
316003f1fb75,77.35165
77f6f2b994ef,22.649813
e927006db129,30.737835
cc3fab655dff,19.417854
dbef4e3fbbe9,62.6915
f7d96ad2e454,68.493675
96e4acca0a4c,50.950104
983a47e2b3c6,22.137043
d905b4e0fc6d,44.69425
fa7634587c44,65.79603
e6d427bbe44f,50.44286
ffbf77f33beb,27.215685
102b0a5a0481,53.790512
8dd55c0ff38c,56.066467
ce7c2e416a97,48.600838
ef586c6290b6,97.44909
6e8e7c72a7bd,52.71413
28f005ddb483,61.955452
912e20808093,52.18784
3c88cb760655,31.296537
bd0c6dfca86c,60.00554
62ab80f34c60,25.720873
1669d73a8558,31.80463
173da426fb5a,34.303593
9f3743e35ea1,60.003857
eb95f45d5bf3,19.807487
f120c7767601,27.10036
367adb6a34bf,30.531204
02d4a907fee9,44.340717
ab92cc86255b,81.520584
fe246487b81a,46.5884
b3c8634873bd,37.530964
3b4827ec95ce,82.62686
0a6abfa1ac2f,6.1615987
e5a14631200c,17.787374
4023bbfd4184,36.721104
832b7734f748,44.25523
43372cb439ef,91.327774
fdf95db03ba0,88.86503
25066f8ea736,48.436325
809d1d0827ae,92.21459
ecc10db4178f,47.32735
d1ca76d54f69,18.528915
71ff2218dba1,65.71394
c3087e260ea4,6.91321
e04362ee0291,71.71625
25ebe2aa6d27,53.114822
c477a773787e,17.975613
58bb7e2f4faa,53.78339
61ed05010426,56.10885
17b34dbe4210,27.98224
bbaa6ea7fe83,45.31212
8606f2a88568,63.986668
88612afe838c,32.369083
45e4be3704f7,55.869316
c59807cd62e7,36.65001
a03dc4c30af6,20.725891
d494ace684e8,79.82233
a56eb5e4b336,30.111887
ca7f048282bf,30.121609
c1b346caf405,43.52964
4d5ee1511f45,53.135983
851aea0aa357,77.13515
9b43b14717d2,70.6036
148edfa7f2c7,23.118633
7318db7afc6e,76.56949
1f7d7eae941e,47.444454
5d7ae88e740f,47.2421
94c492a05d98,66.905045
d18d55a11391,56.262985
042d0065035a,53.31568
ee300f126653,75.21587
f289f66b8dcd,76.7489
b2a1eb09c044,23.541206
55c2dcb9388c,40.136127
9c361c352c1e,90.34669
d04b8eb15116,52.455524
908f9a3afc51,99.721176
a3dc5561a772,48.107956
66ac15a62c2b,64.86057
a77011268caf,37.10362
9adef61def97,29.262127
0ff9adacd39d,79.381065
3be65cc9a1c8,26.674156
e64d29a044e3,67.79671
712ffd905071,61.1801
7137c7f78587,7.7305856
b95e81730b83,36.316345
133c66f19fb0,85.468124
63ed95069c9d,64.7683
cf5eaf52b0a0,42.368855
81ae31feb43d,71.94771
f4ba4caafb5c,52.008057
4d5e550277a8,61.0054
3c0463faa8c2,84.26275
6efd95e216b1,23.818386
9db8675f44ff,68.037895
1b7771a98e06,26.971254
df0f5c51a7d2,49.911125
09bf39b2d53a,30.692032
d22748eb3e21,52.116592
75b4757908c4,23.764225
c8ec2073685a,75.69174
cde52c4cf1cf,33.06865
b10eca24953d,78.63908
bd1a8fa97519,48.080276
52f3b9c45242,36.301186
33e43ba73a9b,24.754513
