ASSESSMENT_ID,PERCENT_PROFICIENT
824f90f90de1,22.699415
a2b27c0a38cc,25.717386
2f0f64e53840,88.508766
99d375835748,65.30522
de78691df4bd,26.317902
57cb7589e5db,69.636734
03d8a209e470,39.60798
bd4d70e764de,51.912037
2784cfa2c096,69.68247
6f23df32d16e,21.50492
2c42c4bd5132,72.2384
7ce6b25e9842,73.98514
b58d68e6fb59,40.875484
a93b7d12efc9,81.82521
c3134433872e,47.757736
9fe5ac408dc7,86.01638
7b0511ad09e7,32.016056
29d1cc9231d4,50.483894
2d740033e885,77.62864
8083812b512b,38.801598
8eb483a440bf,32.49753
7908b2b05466,65.492
6571bdfb64b0,74.293785
a30f82e6e015,31.903564
e038ff872b74,13.108469
2c0c8c77ec0c,81.77802
bcf2977fcaf5,50.17649
75ee8641fe2a,42.5548
7b779264bf32,50.493797
0df592367ebd,74.36194
77476fb1f7da,83.08247
68f5385ef8f6,27.260876
1e0711ec21d1,28.356848
1d20ee7c5e51,35.929688
c89551523a06,72.69591
b9c446937783,67.657455
624c1399340d,50.47519
5efcc1093ced,84.36136
010621d98550,32.832684
6028850a457d,92.58842
057ab29b8df9,73.70133
c7ba38cbe359,50.21567
fc0a3d49e25b,71.24724
6ee7c9229d56,81.87331
3e1c7a5ba989,25.684917
a6be22b15dc4,28.264395
ddfb163320ca,66.94921
18d88a54d9e9,54.727203
89a1ea405b85,97.48841
4759ee4e41ce,66.169556
94d38d4b0b49,18.486778
054a8758f731,36.89494
2f3c664b7a35,16.649689
2ee21145d741,69.34588
9a82d7542e82,4.721469
6cbe5022c3bd,96.62748
fc0afbb06c52,73.59679
8e141281ef90,27.575836
5d92a7f808ef,30.860867
473c41e3d2e4,70.2392
42c82102cc27,39.22947
30d19d384834,40.849663
2d9b2490a15a,19.513556
2f7ec8c09acd,88.91218
1240ee336195,14.268947
ea1888bfa1a7,47.35026
4f5a7eb7c89e,99.047714
b7d185cb5e7c,72.50314
ef1c1cd0ec77,94.34617
9d654ea703ca,45.650383
f2ba47aca1c7,8.237387
dced304fc7ab,72.82482
4c7df4531944,88.70436
3546dc88ffbf,96.012085
77cf607d450d,61.126106
5b0d43365bd8,47.65042
7132280a501a,95.59416
11092b3521e7,59.398834
7e515896c466,38.27947
84784833ad5e,31.26065
2d3200ee3f0a,5.7131968
dfa3814d632d,79.79148
453644824369,64.83918
f23cc1f52e11,94.624
2f939edb811d,76.49868
a6ca46018909,28.971233
a0d9ce0c0b7b,99.49923
a46c83b29682,38.449654
3d48cb6a0b54,59.957684
b1c5df473a97,43.26353
63fc2198878a,99.947754
4f196745def6,60.39843
96656b170d59,35.206482
988108d4056b,84.13535
884b00a11bb7,76.86951
c47091fc1b6c,67.45862
e1c57c2532fa,33.414146
1e0fd6ff87f7,29.134594
087eff8e19f0,27.291058
865ebe1b78d3,43.804737
8bbcaa103f77,46.171047
63c9f6fe0ce2,88.69623
d901d8c37a6b,38.44268
25d31356da8e,74.67828
12ce021639dd,64.31731
9538254d4001,45.56238
995c86357436,48.1762
3a1dbbaf494e,55.445984
129d1090d22e,70.14826
002abfee44a5,87.96434
3625b36318be,19.878332
4f7d9dfad1ea,58.918823
db4994330674,93.26396
e50dd10aabce,56.318718
367a3061883f,63.072136
a77875c14305,32.932846
63fb2248eae8,95.487915
4d02586efa3d,69.76352
8ad4f270f945,52.31845
9c59ea227bc4,33.308544
c41f4b9776b9,51.38864
3e9d2ee4891d,76.59752
b5bc5779cabe,77.614204
138eaf0cefe5,52.038383
8403727bf3f1,97.59835
cc0ee3b35614,84.01267
cd0f26e92c14,61.94171
caa91ea91d77,89.65465
77937ee74aa1,83.65256
acf506c1b1e4,35.08733
7490e63650a5,36.049583
f3c9e6e8a0cb,90.21946
9add6788e4d2,48.84962
5c53f51589c8,23.577848
917bcadcf7e4,37.435974
10fcc1350baa,12.794226
8982c74cab83,83.79021
97584c693981,77.542694
e3ef4c58c3ff,54.774605
37f844f8a60d,65.576035
c9ebad7409a9,81.37766
6c40d5a994d7,37.398228
6445ba5e40c0,29.563465
98ec9794dc98,66.01149
7222ee158754,45.53117
92318f822ba7,64.58963
45a4345e387a,15.417847
d77471d1cab8,79.0765
fc2e35f3b818,78.83809
8f553cbba94b,22.74778
2e895a173c1d,23.642225
f58d26783c41,91.81737
6169118a1fe9,14.659536
9c18a82847b3,75.96159
c419f7bd6b01,84.231346
605c0a060d1a,55.11463
f0057e3b65bd,62.849915
fefd15640b7c,86.4977
7229e531711c,64.1772
7aedf20e2f0e,53.264545
019b8592e216,15.087934
abfb4fdc900a,19.670673
b64ece306255,42.220016
76e73e9ae971,41.48307
ac209c024a52,45.357624
723e8cea3dee,90.06871
de1be17627b7,55.94799
42c085682931,61.746803
4d92ef97cfcf,48.19615
10f36bbdc5ad,21.39906
07ba11f26d66,59.9557
382a6ed22342,95.007576
22c09b99370c,66.73722
2593421f7140,20.755856
49b7adc7536d,73.8276
94f2008b281d,70.10233
70c529f844d5,72.193954
edc635fe5bf8,30.457006
4c0586fd903d,70.82951
b5c7b216dee5,69.73328
d2a3496e6deb,20.719803
9f92c11bfda0,98.69574
9978a9b03c64,39.409805
1058c8e83dd8,30.71174
f7c6f1305af9,76.74925
e8fe2ce8275d,84.87736
b0c812996e3f,44.60241
0851793a24a4,42.895416
a31009bfc526,55.123882
040250d16273,54.48681
80b8ea7f9039,30.713703
08c8644e2395,87.79036
adc960acc495,80.20492
74fa229cb86d,55.96184
76df6214767f,81.88411
cfc3a267b415,0.0
1dc89a15e181,53.088448
f67324cb8f87,54.476795
c058826014cc,59.177193
8a69346004f1,92.921486
68c55ad4f60c,99.19157
0d5780b8a86c,34.239746
28392b5e44cd,35.835304
151960e5cf5f,81.08471
7d7f80cc4acb,68.70949
90ea3b9bf458,17.37933
08e2575b67e0,17.530636
fbb1482b0733,28.699137
3dbb3baeff95,31.964489
742d0df6f8b1,56.905346
30b0886cbecc,99.8253
deb4575e091d,23.544321
91fda4512586,43.573963
f37ca0cc2373,55.263042
1d77958452e9,76.36196
806511ff5531,29.385859
9ebf8b2984d9,56.76247
bce88029dba4,96.77858
1bfda98a5c83,25.010626
642ac60f1b1f,23.101517
1521167c60cc,27.055676
0fffed70f049,99.52857
f62c14eb9c3c,33.89661
285e89a6ec39,93.35317
b1d78a1291b1,54.99523
30de9bfff323,46.15483
4b69da5efb5a,57.323414
3a142030947f,64.65846
614f6bf85b19,43.619953
24f23926be73,41.043358
2780ef57a4db,48.76833
8ca9181cb319,47.845673
01e9f8bbe2b4,65.4588
2e97e52ad11f,40.404255
55089e18471a,34.767475
17941746131f,82.88636
cc7c2968975b,36.508583
5ae005821bff,50.547817
9dbb3a9a0e7d,49.740894
47a49059380f,34.890675
2f3f204956bd,79.39084
ed06cf1a8647,14.405408
4d678b8611ad,74.142395
21ef40b0b0e7,33.66496
2815ef0d28c8,54.481697
bfb4a14b50fa,63.22312
0d762be9f51d,62.253162
79ff927e41d6,35.22746
3d7cfe914d61,33.656303
6d0e9fa14363,86.27011
2c2aff23a0ae,47.582367
dd9759d33c73,32.18338
a29689dbd7e6,36.923656
2c6c04080c5f,57.243706
5f346387bc96,29.285786
7776dc80c672,32.823036
15f033d7ec32,46.848507
4e4c87ed6b0e,27.633474
099db901bf21,59.921944
7b302cc02bf4,29.109137
cfd59721f946,45.79896
c9b40fc5772e,70.84281
3bd6fa483d24,27.514683
8440d3508933,22.638409
b48434b2dd0a,60.263023
b6aa2508ae6a,21.318882
ab106b7f7ad0,77.07725
16af6548b048,89.652725
055ac7168ea6,93.458725
e4f1f0867dda,56.883503
7fb5d9d491b4,99.98073
8249be9d706e,72.69492
9fd99602df20,39.99378
b48e59295c7c,35.971634
8de6f1929159,73.537636
ddd1b38677af,45.90321
58e9a694268d,33.183193
e23ab3bf2236,14.720922
5ab3d17d4b58,57.178032
f7daab2d7879,37.12335
095830cf7126,32.21949
419746eeb717,77.4207
b63be5a1848b,30.156158
576e7cd3b10b,93.93249
ae4b9814bc48,98.4272
fcb96017dcde,63.528633
3d6abd45e9d3,37.653942
06a32f3b2ad2,53.2518
b95a3612efe6,24.707628
4e32c6181df9,70.8773
0d2c6e5d3c6e,47.581326
ba9ede08faa4,31.942448
5570a1e70d11,37.42619
9e641e67a2c4,95.27785
5ed6ace3b5cd,38.76841
f695c4e6489c,10.657089
b1af3136804c,70.01141
90686acf877b,43.797916
138903b58871,52.130272
81320b213cc1,61.932903
f8b2146910d5,67.674576
206a95c81b6d,58.83008
c31c76c99a0f,98.693924
5b73b277265a,50.648487
c3f3ea4b5466,62.243866
b50d3bfbccc9,78.16234
f25444e09695,34.575554
6535d672a584,92.56392
8e323e980b67,57.806732
9b0c5c618c03,88.00203
6d7439bf4eb6,60.055603
5266a834d6b5,24.335058
e0607452f10c,40.859764
31e5ae22c140,74.77818
504f7107495d,48.67792
9014503e4184,7.79095
ccaecb7b21a5,69.06114
fce2695c44b1,36.917194
5fb8be626b21,72.84611
24d9068d857d,32.527534
697790e94093,68.10348
716c15bc991f,32.135128
ddb159d96580,41.563232
ef113c7bf471,43.403057
d37506966ed0,29.511683
255dead84cc6,40.29475
401729ca5509,45.806194
f944e94f2d44,73.55776
f54cc6036e1d,59.19333
823d2079641f,38.647102
41b082653de3,80.08656
9646b8875b90,94.77083
fff2b8e79acc,25.635777
bebcc07e6ff7,98.698074
7ab15e28061b,25.552456
0127220968a4,69.912796
97632a462778,27.164997
33a8d4c1453d,90.83207
97c97535a790,64.012276
bc32f039ae23,0.5442529
cfba542f564d,85.40236
5590769d02d6,8.722174
310231a00391,32.342228
de24c3cd35b3,19.82877
7d094a29871f,69.04337
8793f799866d,35.035957
5b11eb5ee8e3,75.40395
31b1b5d0d548,21.81553
e9d1836183ae,96.78517
9e1013b601b5,25.830725
82132337e017,41.765434
017194a2f0e5,76.6235
c14eb7caa38d,3.528775
fe2df389b0b6,53.868507
a5aa839381b2,20.037033
2d420308b541,93.39372
88da80ec1817,56.406105
0db456d4eaaa,72.63513
bbd08ef23041,53.7313
2b190a18b52c,98.20847
97602992e1a3,94.10917
84bef3688d5c,89.98171
2fa6f828a725,75.71973
7a1fbefb43ca,50.643856
30df7d1048df,60.00766
0e2969b3e6d2,43.320293
c20abb22ea33,26.689571
34dca8c5eee4,60.11244
1679469a798c,44.90452
eeece6c7fb73,40.30192
9d3489a6fb1b,64.547226
4de79a205bfe,98.20168
eaefc9075346,38.538185
e3d89086bd13,36.5526
4e7ec92825ec,40.317234
eddfbc8411e6,87.810165
2d932a556bab,86.29947
c4a9f60bdf33,23.841608
090b1935f07f,40.63202
00d18f2e8ad2,16.40773
24ba9b77edcf,88.69683
e88e7702ff16,28.470505
c6ac866bb0c7,26.959324
326373e77734,56.444344
5316a0c331dd,91.39076
1bd7da8a3fed,64.11411
2fc1770151d0,73.64559
983b297c7817,69.9645
742f58f92791,67.300064
17f808f1e9eb,21.612896
71eacc6946ed,91.52619
d7e6694a0089,40.715225
4aa9004c9b95,71.41791
9b24daa40896,29.636642
bbf58835db2a,34.942745
7dec21e28294,45.491253
d8dd1f0e002f,22.411932
e6e072f83d5f,41.06785
43b9382eb7dc,54.273426
24142cf73331,60.825012
119c72bd19bb,28.92712
6cbbdbe425dd,92.679016
32513cb5fc96,42.236755
2c269bb400f6,28.443237
1d2006242dd6,26.963894
bf9464da4f67,78.533325
8fb966762aea,63.284943
7d0786281ff6,99.72594
22b7efac7f3e,36.175137
3ebfa7dc8924,99.147736
79e0129c77bf,69.64246
a52bd8dba7c8,65.637215
42fa59bf25d7,25.505507
d2ac31733696,15.449949
fa91b83ce2d1,44.467762
e1fa6b829d22,65.393585
418968e1505f,35.385765
77b2ea27eeac,91.14302
1e618ad30fda,46.03123
2698ed038548,43.542896
bb23e0e09f40,63.27123
3aa918e3250e,66.01329
3566b196938f,69.39889
5b9c7c0b8f98,56.486534
3873df6004f6,70.01271
3b5f17a9a322,39.270344
39a06902b4d7,61.67567
2570e54fcaba,4.417292
b29e8925c395,26.541882
0c179e7c9d1a,58.032032
f48c204dc309,86.38194
c5ca7103c0ca,94.57185
5be0b3d081e4,31.681967
db0a145deba5,43.467545
44dd09eae1eb,79.58092
f6f3a5ce9acf,79.62685
005864551bdb,51.225304
4f7d87b02092,88.75156
808b1e995b42,50.43403
f31bff129e43,93.59646
dc0f0347c68c,32.727394
1740eb9e8bea,90.78265
caf05453a58f,85.7336
a48c4682e303,15.872006
c924345a0421,88.733665
63342c96e3a2,33.9197
627791e51fb7,99.383316
31d9e7eb89e0,82.87093
ce8ecb56a63d,93.10959
f7180d6872d6,26.178808
0a5e78db3ba6,76.108185
556abe12a718,59.995922
5d8e10585a91,87.88359
192bd194414d,35.77063
c07ddb454377,68.53885
a41b227ab667,17.427074
1fcafa5ba7b8,61.41275
b46fa28b1be9,26.49118
43715afe9813,99.46299
145c595e642b,17.498135
2c1c9b114610,99.98685
e13208cc7463,59.353657
cd783f83e366,60.124756
634a6204fc64,52.005688
28ca379a5dff,94.88148
e8efbc0e6912,91.498886
ab50ee6aee4e,29.144556
dd8379af2b5e,36.21859
9c0589666a4b,58.27282
d8b718079505,59.164143
6244c7f44d87,67.5059
7736f0cc38af,26.696787
86b13f4dfcc7,49.052353
0b11fd3224f6,42.449055
9767511dceb1,42.37322
d1dad3b7e4c2,39.585083
3b04f1ff0114,94.63326
71857cba66fd,60.638844
f90ad608234f,52.77871
1e0f6525c398,89.11722
e2c201652632,66.94227
3d7fc42aab41,54.810463
d3533667692f,26.952267
bd6f24d630ff,27.135822
6235b50961e5,25.865656
5412aceefb6e,35.912853
0156c42aa3be,6.4258018
d96f433886c7,82.47459
ccb062a057e6,48.66517
29aad92e9fed,31.57483
423777d27aff,85.85535
439fe3de6533,40.03976
fd9841989c99,43.309273
43224356bfae,91.26375
212fc11e36eb,20.034292
ca012a6a00e4,86.325806
14e256957d4f,40.276344
ca106376a16c,99.42949
bd41f9b88679,45.99232
d9896ccaeb86,23.914392
a30626ca0682,63.8391
3f613f8a9ab0,23.500275
c1a1e8925824,78.38862
efdea08600bc,42.54484
5820d9974469,48.155624
c22fbc7bfc9d,32.3657
5a5408e23a7e,49.387882
9e1f5084b567,54.36494
f083b18eb8bf,53.3562
67d16392c399,12.740881
bc72c6d7b292,93.926285
a4e178fdd1c4,50.72108
9c1e4504e496,58.11735
b7f3ec3cf859,39.353046
b1a107f66a5c,39.43847
03a4c31117cb,59.80293
54ff8cb568bf,95.45251
e459c9b22a83,34.338573
4e93f28ce6fe,83.68305
2c5b95b5a0cc,68.21242
42c21444fc44,49.376087
105bd7c4b0f4,37.593937
37c9b276022d,50.44225
9ba3d56aa4d2,77.83325
da1559e1e40f,42.06318
071cdf8f3b46,36.49478
fe864022fd65,40.08851
97620e488311,44.006233
35aadd97f2af,28.43576
94959f12ca14,83.71761
801c0f45b270,72.3917
7bd42ea34e87,45.11715
d1c95223e1a0,66.696396
eac0d498a8e8,79.12857
9ad513d8c263,52.355175
b25ac0e670d9,48.81034
4ccfe9abbabc,98.9998
f5c7b6a80a58,32.15917
eade045ec5a6,27.825779
264030c55eea,86.02265
a2ce6d2e13cd,89.07835
df83107e92f4,90.153404
78433b694366,46.165405
796372428f88,37.567513
efa9a7707714,58.551098
5f9a9ab1a4ac,32.99917
1e51fa57fecf,35.69573
1949605d4c51,40.375347
0a5b1bc282f0,46.506268
51c7c1dd1da0,88.83571
791b508b3500,82.61003
44c2b5fa2b41,37.307976
0f0b73bac7a7,63.90036
f66da4432d0c,37.036194
665e82abc914,42.902813
3ea061fb043c,40.0954
ca0d98134357,44.86052
a2d3da6faf1e,22.17264
351ea72e5235,45.85372
a778c0c568a8,46.193474
7e406b0aaf9b,67.04345
44486ec9b9e3,81.46021
0fec6c6cdc28,99.908585
6d5ded50eb8c,31.853907
a96850b948a8,99.10862
283055e8d81c,30.529184
3aff19923371,59.0281
7175ebd297d4,40.082066
66328d524425,37.492058
825eb16ecfe3,65.802124
3661a7bfa004,88.99347
cd8e458efcf2,59.46989
f300ee770fa0,58.01515
497d8a8c1728,77.45431
e133881d5e59,81.01941
fcf75fc5a6a9,75.2439
ba809bdc2fd2,65.643265
d208f63d3aed,52.58656
953f9485a71f,91.69461
dd338d9994e3,96.89223
11657060655c,55.991436
81619aec6bb9,90.11653
f4a067ad7ecd,78.31908
2542e510f4ae,51.104027
14bd6dd0eb24,51.277393
bf0ff94a5450,1.3034674
c8ed98d9e4a7,16.85305
ff3a5408a299,22.525934
786373c647e8,9.063793
aa47686c528d,64.22071
8dce2a5ca9f4,27.597427
614682a0a63b,27.046392
c176d8ad4a0e,99.88829
c760a3773d16,56.94514
5a2b6a734dbf,24.326895
e4fc7f28620d,86.80959
565a95067e6c,83.10344
ee902892d61e,21.4985
eed00991b3ff,77.07515
bdc5452e0a34,96.77382
fc396336f9ec,37.147377
28bd25db80fb,16.935123
615d25c4e07b,47.573837
fcf0a57d3346,71.78689
dbdff0caa43f,25.183834
1fb758aafb39,51.867195
5d5031812092,43.655483
c3c2f63aa98e,59.74825
a83caff51919,37.85714
0734dc8c3b2f,20.423653
d16e199c15ea,46.682972
723fc121d4f9,10.276695
c9caf5d0785f,92.72142
348d61bfc705,95.27649
e807e50d718f,65.440025
43a62e72e66a,53.09713
c996d7953935,29.365076
d3ed993eab77,19.731133
466390b2d439,41.89016
5f9400643324,36.016182
23c2eddad1ec,46.12799
191562017af7,15.143359
470f5ce34859,28.956614
33e0d26fffa6,88.69265
d53e3b213f3e,36.93595
865246727459,53.2349
17aa95cee0d2,97.23241
a705960f61a9,59.708385
4035ebc2e61f,39.101597
f14e5aca1bbb,54.170616
c83d0ae59bd5,5.9610443
bd70c24cee58,65.05108
83a3190a0c35,69.314316
69201ebf649d,99.05139
9044de389507,65.5363
f98edd36e106,15.442505
50ae341619ff,35.057854
65f656e33351,17.57941
213f219660eb,13.301041
0b031a047d37,96.8196
bad1a1e2cfb8,41.985645
bf6eefd71e3d,29.48902
f0d39c8a7ac3,93.85994
66c5fe68d453,35.12212
3fbd9a9da0f8,23.965378
cbfdec1c8385,86.90953
92ccceabd550,97.65659
f5e2f30a50ae,52.37086
a153cd5b5727,48.105736
7cae6242c450,99.62205
f14285ace8f5,38.92643
23029f40252e,41.741062
53f78b96d41b,21.865997
3f538b70433e,54.622364
022e6e0a5fcb,98.11367
62a845fd7ec2,66.39037
e31db930e37f,76.61409
493458468cda,68.90194
b2f77abedb16,86.25282
c8dc9a0e3ce2,30.156815
a81bb2238c67,72.73907
9d91743221b0,16.612278
c4e7b6ca0dba,26.869251
4ac75752098f,70.81984
02818d437766,9.989626
ee80ab754699,67.01408
c3f6ddf5ce78,77.29144
49a57883ae0f,24.452278
6812332cd93d,48.125275
c01274be7276,24.671043
42f995483666,71.76073
ef7a7e174acc,51.538597
9972fee9be2d,80.437744
a64ee1e4cedd,47.812313
de815dc7bb63,97.79834
5fd74fc30bda,96.28157
5c97f28a8e57,34.89315
36a44060407e,72.31263
4e1a0b074ce1,77.77771
d03bde97ef48,99.166855
9aabdc1942a8,31.577356
51f0159ecd8b,25.93302
3c63e68b5432,36.64971
d003a4a95bd8,65.41206
87f3ec94d979,37.489746
b8ad803a717a,43.975346
c3dec48d6195,25.505844
66568dd43d97,26.453058
7b02a839e664,94.30708
86169241529e,19.56835
dd47c0ce7e24,67.96045
9f9f7c226f99,18.577457
30e05b7f7e04,68.95878
610c8dfbd494,82.93909
320bcc2aabca,32.11141
7b58af092158,94.484245
7eb3d3aa9b43,54.493378
8a5eea8769f2,97.6039
dcb860ffb49e,28.792898
655f2911f8f4,22.6795
4902ecc03867,61.09426
13cb99be883b,57.559174
c66ab356d03c,31.116577
45fa720d8558,66.05199
ed68da2a6dbd,72.25963
79b8035dd3f8,75.86947
488ba2ab7d45,60.302193
66dc7c571826,82.84485
411ec99e6775,44.09225
36533f685068,73.60659
c82acff0c759,43.74602
bef1df605cd4,20.926401
54bb4b264f25,59.16288
787f8d8e4cf7,31.550207
26704932a81a,38.02724
4a9d7d134e0f,23.500315
9a03f87a4470,70.57899
b5e091c10756,32.446144
fe5914e64d2c,27.484076
f428b4a7b6d2,35.74351
eb8d4a344418,58.9016
71cac41b03ff,79.56935
6d133c0ffe3a,54.743896
6ceeb36984b9,72.636246
d10bc059a84e,21.787374
432fc5ac3253,49.91546
f5a956c8d5aa,19.765009
a981ffa10b8b,86.11748
cb440601ab35,84.67095
279971b66642,48.91466
053657c34b18,81.966324
3a6f616c81e7,38.03515
ec8cc052a2c9,50.83187
2b321d969dc1,96.6636
bfe0a66e2936,68.79333
ec075e400b42,34.372845
0f9e9706eb20,40.240276
e41f8c5533b7,76.1483
37254ca36177,34.267536
d77af6438744,42.34809
0e2e41a20d3d,71.85996
10f5c2d73669,74.97575
33042d4e7cef,64.15787
621592d1165d,94.180016
e2f05ac9d2cd,94.80965
99a21233b41a,41.831364
c8636188cae7,34.501137
06ce624ec5a4,65.17086
116aaf446c9f,63.47301
10df6d8f8bdb,38.12385
c6a65fdd39da,89.55482
9cc6174daa7e,30.681488
4fff1f806cf7,81.8832
8c72f6976138,56.39375
ba6e4e36561c,89.19695
9a04cac4f912,61.885376
d2e365531205,43.391323
896458dd376a,66.48634
aad781e09b9f,38.454052
477e65f8f642,42.512794
11a75677e310,63.52585
3b1d212af2e1,33.035835
36198fdd5ae3,29.573725
97ed2e11e997,32.89717
cf2a5d0339c9,38.11576
95872da18b0b,56.962994
fdabafd820ef,30.257214
772f3b3d854c,49.494675
faa65d5f079a,45.73112
4007527138fd,15.301828
c71559fd33f8,46.65336
616a046481da,44.571117
f47a62e6fd98,66.602905
636dceefff14,94.45031
2b632392fcb1,49.272095
b8f44359a8ae,47.517967
a539d4249897,71.8959
3493d117b4a7,78.915886
acc61f10370a,54.904644
3e87d538f03e,67.20503
560d46b75ccf,56.42286
a99919f2024c,42.05323
791a6b3b106b,85.70524
de6d1115cde2,45.52936
12edcbc71d4c,60.237823
d3fb92d5707b,58.67617
45dff9d57a19,95.11118
174391baf576,65.95046
5a508da1c451,38.919197
1c10cc3f1d5b,50.901924
bb5fa052ebce,40.839317
7cc889a19a52,28.73935
2c8db4740552,63.153664
fbd33d47deb0,36.12161
aa3ecd79c0c8,83.75835
47206f79cd85,48.600338
387512802715,36.93799
7a0b53084dd7,63.140766
e89ea32c7d49,51.804394
02c8d45bac0f,70.93968
7444d5245c3e,54.50479
bbab003beb38,39.609825
0c3df92e98f7,24.81079
1c044ed28b08,48.898193
0316502d1c3e,77.2171
7af0c3f82878,38.75689
86cf527ad0d2,75.34519
7f976a5841cc,46.601387
d223e5307942,65.261314
55c0c0dff318,86.30965
2c8a7dd0ff3a,51.64552
93734f512ab8,28.518274
847d2f808145,32.796497
a6085f11376d,47.934364
c36128208327,30.387533
cf7b3863c734,7.0018606
133994892c4a,76.92202
f96115097f49,46.62473
e297d183783c,23.9585
a823d8eafdf4,55.560234
496807b2f047,53.931297
1d92ff0809c9,43.03295
3c1bd72bf0ac,30.461145
a1893da0a42a,86.61235
8e79f3496dc1,69.995255
9feacbebed40,45.731373
4c19de495d31,15.73109
88dd5a70d467,84.66042
a5851ab7f7b3,99.41563
5e0d634abdd7,39.966297
c9ef10166889,49.470436
664c6d4c35c3,59.461414
4232c6abccaf,75.25417
d0b18e3923fe,72.12889
993c1114b0aa,20.274103
83bcda65a7ad,48.699097
06e3466d74ab,27.313915
bbe85a264681,88.85681
ae8eea5efc33,34.618423
13caa3fe67e0,67.12974
dcd3581bd0f3,96.4001
7533257005f3,83.41512
16b6e3300b26,79.49503
a3cbf488f4cf,55.123833
14e52171bb9a,17.885193
48589437e071,42.381752
dc4bd3326106,79.63006
c68b23df3c7e,77.07593
6f6a5660f162,98.73574
4d86d90c22af,55.95124
24834835fbbb,83.26186
bee08b3d40c3,47.3875
8fac493d8714,98.83533
9c3863c5084a,91.411255
68bed6436f67,29.8164
d256a6ee51b5,91.017166
24ef9ef9742f,30.822504
23a4b77bf7c9,32.020195
8e8fe84b1afd,46.91098
cc93af811f5d,33.214905
00a869b60528,79.46336
f2128cbe925f,56.4309
ac4693997d3a,83.78487
0d427bb976df,45.740192
2fa498dc956f,86.09132
86c3d56acd6e,58.06144
1dbf79a67029,52.921062
cf5a347e8b1b,28.132801
1098fa5ffbff,86.39764
6110c86771ef,67.186646
4532129fbe13,75.37132
cce7bd9b0b91,44.51819
4bd7a34db9c9,51.182846
f71f24d77c3c,95.99369
c176b9585cfd,46.670246
12ba129d560a,29.618988
2a3b72c5b423,49.70524
8ac19f30d800,79.19583
538f6bbf25ca,87.65938
51d175280688,45.6744
830bbb2b6503,83.51497
81d046cf638f,27.790619
b8130aa9ffa4,91.28876
57af83495c32,69.98552
2776668ddb8a,92.102234
3a14e4c7b6e6,47.88073
37786a4765a0,44.924557
94ed2559043b,78.899925
7e1e0d98f272,9.781215
fb171b478518,67.08458
32823d4247c8,87.17538
ac7345d5aa56,27.523605
4310cecd5add,78.18851
407353bddf00,66.4577
01f07a845d52,93.543686
0fb4c7aaab4a,39.770885
af3c47b8e132,76.73106
56bc1ad8ec7c,43.998386
8a18cea61113,61.507713
f767e635ffc0,61.79242
1734fc9cf542,32.883858
3b6d2b826fe8,80.03421
aeb7617dc14e,38.218372
d718f7594f6b,38.74537
0857b593f38c,32.127735
ff0ff431d379,63.376183
200ab87563bb,100.0
bbedadd5ebd5,14.48913
41783d317a69,76.77306
a6d6c64b3af2,65.314026
e6d2719e651e,40.811935
1c1b8fb6677a,48.895638
d6ccf162589f,22.870228
680150b13b14,87.97135
b166969f73a8,67.55922
808521e29863,49.037163
a7035edf1726,67.34425
84b52fb2d3cd,39.914852
601c124d8a60,60.198357
cca1c6611cc2,81.24635
11f50ee673ff,34.94826
122994b5b3b1,23.618128
c2be700a3680,85.83528
f99ebf6acdfe,16.898432
4726efce9a0b,25.27071
3616bcf44dd3,37.68353
9cbdef19cf79,91.23686
579763bdcc66,50.847332
297e0aa70eff,35.344616
9dc2b6e6fc16,71.60588
c657b9077f4f,81.38072
f4c24785d55c,2.0645995
6f61e16c08ab,75.36367
ccc8cedcacc4,72.67171
74edaefb08b9,78.11983
fe5d7af3bd44,95.40197
171c5d6c8d9a,27.01768
cb3765588a78,56.906055
6961c37f43cd,50.72086
7eb9eaec251b,71.815
05698d951357,53.484978
10fe5b181cfc,74.93911
8d7b4d50e1d9,88.78749
c771e9526177,50.85076
74b53f2dfdc1,64.71135
966da96e567e,16.48541
858ed6ce62cb,55.541542
6f28df85d956,91.92739
5bd8ea022cf3,42.035576
15d1fb4b4cf2,94.66848
d1163182d9b7,12.887937
e02918f2af0a,70.935425
97a78f405c2f,71.68163
1dceed9b320c,20.048477
a58a5fe504e7,99.85099
632c7264b3dd,87.11356
7866ff27ea95,45.192127
7d7f3f698070,40.49599
47780cc6a9d1,31.034082
ffd271a052ba,20.35519
ac41e76febdc,16.517315
b6013bdedc82,65.65442
8d84f4d1585d,62.53245
c0d18fd0bd3f,14.07683
76647b0196c9,52.91784
314c9e82d1f3,46.87946
109a50fb7b9f,96.930626
c96745789bab,88.75551
37ab7c567716,74.97153
966fe5453373,88.17898
bbdd8114b21f,41.107048
aed0cd942b46,34.009285
fe0eaece3e91,46.27426
3438e8bbb6f8,37.21914
3779e731adb0,89.55162
4e342cb2c237,42.069508
3de622fb1ac0,37.960823
e10cbf94cccd,76.29276
1070afaad7ba,51.686676
db73432995b0,9.995291
4ad58c3dad59,35.837563
7f86f80cf3fb,54.619923
5fab69acd194,48.04765
46e3d8748ae7,60.442528
e9b5686a0c4b,52.088886
55af5d86a91b,36.40512
a433aaa9ffda,29.937357
3c31a698d6c7,40.59562
25dbd6a01d06,32.768345
98c099b86aec,27.526892
f0801d435d6e,37.786705
c232be1abcf2,77.05934
09e914830321,85.40706
