ASSESSMENT_ID,PERCENT_PROFICIENT
917a774ee504,69.16482
7a638fbe0509,17.243149
0f262c324e8f,57.3083
01cf319c17fc,73.83983
f13c5635de25,36.290604
a2171e51598d,45.96831
8bf62a23ddee,81.23149
808bba8ce1a6,15.475603
b22b81f9b461,50.572746
c6f15c6c94f0,28.105213
badf42ac9925,78.07918
027550b6bc47,70.68868
2e6e058c68bd,72.86115
24024d0287c7,5.6914606
145a52361ff1,35.0845
9a2f5679d7aa,23.27069
adbd7aa22569,51.197792
00f72f17aa5a,37.396683
c86276e955d3,99.34407
4f1231a7f05d,70.6486
fbd550de7e3a,88.153656
044a7ce9ccc4,17.107304
309110a9606c,49.632526
e208dd19d5db,28.081598
2c5fe024dfb8,6.9963136
a54eb5c71bd3,29.501453
904242cb7eef,79.307495
f4aa8c7b2e01,61.718475
d35c70280595,29.165277
afe83a5181e4,54.37202
8c91b7476bc2,74.3375
cd593cd0d1f4,70.44986
a330663cd2c0,82.04266
4d8d52d88342,52.564674
b7ab1705bac0,64.14054
e0a0fff1aeed,91.78206
01a40c755628,28.119848
7e2a69f3dda4,72.29213
6e52c7f8df2c,79.33744
db6713d31907,23.277405
05d3d74f194f,60.818623
f61e1fc063e6,27.850958
c36ccbdb67f9,95.94057
ab1e2377f962,58.788788
8a18b754d345,44.733315
b08ba3d26eec,4.647496
13914ade824a,57.254234
4430604ebb74,46.454853
e1d63cf953b9,37.220554
ca6db571f2fe,80.61647
d950f51ccd3d,6.716932
2671ab5f19d7,40.69993
26b6c5788cef,69.68367
c555f2d71b82,99.08234
5d21ad62a34f,41.459503
7cbf4e312c35,67.54275
22fb3c363ed4,58.683643
5bc0f93377b5,39.8419
99990de45275,30.99915
cf918184e0db,68.587814
9a9733732a73,25.861032
bb8ba54fa7ee,47.23481
b376b0c51df8,27.773663
9cd057e8f1d1,100.0
8ab0666ae26e,83.667564
68f5d25c0969,50.54492
1856115dc65f,44.862915
6214c4a8a901,68.84965
d2844546e705,19.467846
a7cd13076084,94.591286
6af19b3eb4f3,78.250565
c6780881b2bb,58.20772
c4a9f11f4b21,63.022114
e74690c3f849,64.10959
645d803afa16,95.80318
7e2f618eb750,67.97055
2e16791dc998,24.026506
f2cab7b1af8e,75.9374
a68a74d0d93e,57.70109
2323f7e9d044,60.900047
2053a496166b,36.80448
d48cba7b91e9,23.845993
8507a818ddac,19.64883
66d111ce90d9,76.99725
c3f86cf5dded,14.228439
1af66385d847,51.37783
4efc069e90bb,34.111748
6a7384a0324e,71.39146
aa53eb0b8650,81.019005
310d642bc6dd,75.05284
71901ae81909,46.242115
9c71639d58ff,37.534492
e1b69ac9350d,85.238396
558092778a97,49.388237
357d5c51ab7e,82.21606
e587c3201708,19.227798
98a7f74a7006,77.41865
b0bf4260c32d,84.39925
449f615d7833,59.036736
bc0e057b54f3,68.58516
a926d21a9b15,18.085535
c8aa314f4085,59.870598
ffe50520e5a2,70.37472
02e1cd300a96,31.583927
e631f2ef313e,22.551716
cd52d130c6c1,27.491013
7bdb7207d118,49.588055
0427143f51a2,73.64919
1e89bf5461b0,31.897741
a9673fbfab29,58.024757
39c75630547a,37.125748
ed1658ed77c0,20.209015
9ce7755262b6,75.158485
712c162b8f3d,65.00382
3802f90dcc8e,41.790108
71680609c6e1,39.338493
ba5f1a835766,13.843542
3c8c0292ff4c,85.81173
0a6585d21198,70.577065
87bb0b83d910,85.80599
080eef7aa56d,59.7174
2b85c783d91e,52.469135
ea9a2e0dafaa,78.04629
0e90498215e2,54.446434
c2600be87c2e,18.749008
dfc13eda63b5,93.10658
bd1e388a1103,84.12967
6706476b83be,92.6857
6c1b4b1dce7d,95.86509
a0fbff4e1ee2,99.4773
0ba42e7be752,97.10406
fbc6db3297f1,62.450623
852356067fe8,36.887253
27d99b92bdab,68.7029
abb3a51d98c2,47.80252
c2705c96a978,16.696535
b67dfe48eb75,11.072705
598fbc32afe6,14.358823
662d60a2a633,47.93383
023ccba167c4,40.301174
dfd47128533b,62.32609
e0148782fcf1,14.2256775
fef72f53b2f5,35.858658
edc6a12d4863,53.969765
dbdaabe668e8,61.56245
8b5c38ae6c1c,63.6885
a867040362ac,79.2588
3f730e6a50ec,52.276497
ecf426d3e176,64.84393
a7f911ae7b4f,90.58015
784d2d530d36,34.288784
dc2ace54993a,66.84978
0aea779fbf07,84.710594
12d37c9065e6,25.64914
241295a31b6e,73.63047
1eaed5e26b7c,44.650047
5b2d3cfe29b8,56.703888
191547d87987,49.38033
adbdc96506bf,68.31213
ad744254f1c5,35.90618
3904ea436637,36.95213
a5d372fb5fff,87.17046
6a28e4e6994f,100.0
71e77512e81a,92.4455
cc6716825454,80.42589
d4cb3da7bfcc,63.72923
ba8344bc3dd5,30.637812
80d1f9e34808,72.6545
d036271d9454,34.071186
8b6ce52bf036,50.5952
96264d61c0f5,26.145142
3a44a621e493,26.433752
7c3c891fef52,26.982708
efe2264deab6,60.75286
c4d4ff62df32,78.36657
903f69a8c3ca,47.14343
914eee65d53b,44.49065
f801aa55b661,85.77409
69024598592c,33.443127
4b9e13d36840,35.278606
e879df188475,75.87247
1af218b36ec4,25.379925
a8ae1df8658d,80.033035
87a6cc0a31f5,95.72032
b7b3281fbe70,43.991196
d8997b4768c8,47.02361
c345a236e10e,52.41259
a053fec53956,82.35058
87ef6bc7b22e,59.47583
3fe926398217,50.34748
e6ed895388bd,70.90425
7091a440cc6e,81.62504
ad0aed1526cf,40.28663
9955a92b32bd,45.462048
d2b269658d28,55.375347
5f18893f47ea,33.25329
ece7a9e88d42,42.57803
271f41bc701f,19.73793
668681ceeda1,95.854675
26efff8a6641,88.062225
e8aa7955c811,42.188866
e2d469af51b2,72.50143
d9460ff87247,22.011614
6c354b77c5fb,24.279842
b209a3c4c616,32.483692
7c19a5824195,74.55012
24d2a47ebfed,38.74542
d078ef340c19,31.318094
93b069719548,56.160656
dfb1e85b898a,69.717834
7ecdaee388d9,56.208122
6535a7428680,41.454018
4c7e2aa4f6fc,46.14988
4635e7dc8b56,46.122482
8716a72dd80c,61.63568
b09f7a1acbb2,12.878726
79fa9e768cdf,69.89539
ba33e654af1b,26.302826
59fe1a599807,58.238934
73d3bd92ed4d,40.979256
4037696625d4,75.22188
323cafa3643b,38.070564
89cd6224488e,78.09457
402e98c364ea,61.547546
b6b1ce0390c3,58.36579
574250fa4d44,58.49758
849dc17f9976,55.879242
d3039951aec8,0.06527014
3309b00ae71a,17.963299
e42838de2e51,69.73834
579f0c8787e3,98.61595
61c2c7b42215,62.475014
b3bffd23022d,8.697832
2c96dbd69070,63.77414
1253251fadf0,39.213875
db9dd654d13c,52.558594
ad1f7d2f1715,38.550476
46caafb693cd,44.785484
308359492449,44.245518
0b63d7e35e3c,68.19491
6f97ad4e4f7a,89.34931
b3ce0efb0065,52.856293
680050e67bf0,13.700521
c0350fce6a1e,31.910526
f4ed69123ab5,16.802597
e2c480da49bc,30.13794
ee0307f1b349,96.343414
aa5dda40cd8b,17.285244
49d8baa6dcb5,38.27636
4ced58f75c11,68.17518
ad9e6aa0433f,65.23262
98e7313131bb,23.605286
c475cfb49135,84.56396
83c604e2079c,64.43327
ec3e64a580d9,55.759533
7ff5667d2c99,40.78479
31dba567abc5,34.371616
d4b18987d30a,24.892353
b34f74ab05d0,31.463612
32a77ea68197,39.998924
e056c0a3a41d,29.126324
460057b54514,82.786804
e76ba1dd6768,15.426935
a650231b5c76,29.219418
991f1581aaa4,70.19882
432519d37fe8,56.693542
de7fd2ca8d1f,46.965485
3cb09ee84d72,44.621468
ef5551f243cb,43.831535
087442715e29,19.636654
8e88304ee9d3,77.41054
dad6c2ab487e,94.05263
36dccaae068c,11.503717
1fb9ec99bc0e,85.57738
01b1f9b196aa,30.672613
c1c55a8057d3,39.619102
e17439640892,95.872635
59acffedd3d2,59.172462
22e573bdc392,41.359425
260250350401,99.361534
f724a6324e30,32.643402
99394f0473c2,47.479355
68ea833bf78c,72.395386
777804e60f7f,29.133144
7439540b7b70,43.891956
5ed3460aaff3,91.19258
a7aa416714d9,79.16951
9f5ef3489de5,62.84856
12d2a1ed6748,67.28129
c42bfc739d58,21.192379
9c22e4f4510b,33.92549
e71cdfc494f6,47.430134
b511beb5ccce,63.61504
2d31faf13ce3,72.13869
9639b0d24afe,36.908306
b122e0ba8c71,69.014175
425443e384fe,43.366383
9e9861877621,60.143898
0a7350ff52a4,61.011047
aa081db15142,57.82099
f05abbce9226,85.704094
7b47b5b01709,59.682167
c584ca3785a0,77.90353
9bb66806cef8,84.50748
f1baaae4f6db,92.05457
c386125d8455,72.57645
8d7e65d66299,90.88186
521b8d7a9775,51.885033
37a1521fdf0f,19.506145
b3c227a2effd,67.69128
1976fe77274c,84.45005
c86a8d559a59,36.39289
3471ba7bd260,41.663677
aefd51301a57,73.35367
dd944fdf404f,16.640896
5c22dcba3361,100.0
171ae826f0d8,41.93392
38b65d5f7db7,48.51732
8cce6cd7d2b2,80.95981
e4ee8f7412ea,95.136536
1597792328d8,52.331825
d48e8714e330,37.698845
84b707435894,57.54533
cd8463362a5e,26.052542
33a054727956,27.313654
08f37bb6c197,37.65988
938c1fd851b3,23.389761
eb4256975876,79.52616
351e839a43c9,50.510063
babc72182e7b,75.08828
3b4be4d34725,86.72692
d4a49f59dd39,27.802347
28d31b723836,74.13614
ce5bc0192d8f,68.56529
09c2d78fe4f2,65.13462
faf7e4ffa19e,79.39
a2864cb76815,73.64461
c5941bb53444,84.58455
9a1d73aaa321,77.89209
c9a4e146617e,70.50306
46ce797cedbb,45.224262
c0ce94b6d5df,13.11142
b120fb334cbb,86.97627
63d3812483a3,53.397972
6e4a8f72313e,4.6282697
5f35f1a1311d,12.869154
b403ea13deea,85.26204
6c73747af5a1,65.97679
f4f132b8464f,69.75724
99ff4e9eda5e,40.25988
ceac3798fd77,99.314186
d4daa277e340,91.927925
a32fbe1d5a76,64.88342
c24f4cb5a589,67.30223
d30cd248bf1c,97.78596
2b4f0dec1a68,13.342784
7f4256bbe9d2,21.605854
23fc030487c9,94.34857
1b16c6445b9c,4.8660426
3fa0ce61fa8d,65.53555
c73c79a6f038,38.25733
e89e31241ce0,66.7025
43cb59b5d7d1,99.319046
2f4a6e2c9d67,58.19221
0f95d0272293,80.37272
30f0c3d95c99,62.27815
fb72f847b67d,67.248985
2f0ba6bc69d7,51.142937
09de8cd1c155,61.608654
472148fcf2ef,39.165554
23348dcefb25,39.76397
38e3bf5e78ee,85.151405
142e36076b68,63.88327
d737f94e71d6,19.923197
c3fd25ed8bcf,69.845436
11e1ca9ca847,53.970467
80fc8383dab6,80.032265
943798240ab3,64.595726
12945ef32e05,48.95411
7a01d21aa0b0,35.786343
cf2facc5c17e,41.15496
5e1c4ba1fc70,68.62736
333b517e9074,31.664896
64fc666d7eff,88.02876
88b83b40e2d7,35.89928
1e5c0fa488b7,44.120296
f9a7893b9e00,83.50741
dfbe87f904ad,47.12377
33a38c7bdf17,93.2949
b48cf70e56db,71.75854
19a887918b0a,10.2177305
1dc5e04c3013,24.985863
b7ba88b3a95f,84.24583
54bf5b488271,74.85866
67889567eb52,86.85451
5f7b6403c441,51.39262
e03d8c86eec2,28.325064
a93577159f6d,42.772976
1a1fbd7ec755,39.2855
cb8ea119a952,42.96067
3caea728e365,36.455414
de76712d5237,77.385826
15e96f507342,19.110851
a9ebd2a986d9,50.166313
01c2bf6f7f8c,45.048607
10913c1ef3b1,69.11755
ae7cdd2dd2f1,52.023903
31637af47118,64.35783
66a3b84ed3a7,17.037329
1092b115ea7f,25.560934
4fec0f1e0a91,85.440125
57bf837239e9,7.701149
dacec09ab0a6,83.63903
9d5c6b506b71,83.66547
7b07c0a62d77,69.130554
3e5ec38db08a,87.00008
c43f5af03a79,82.42979
702f796ff4b3,45.030617
445b528cad38,57.591316
12365560769b,88.07063
142d2c533769,30.015034
6db44962acd7,79.75021
e4185eb2167c,45.379406
318d7b90e415,51.329365
72fda637d67c,71.724556
896c034b02b2,68.8569
89558f1b2d27,61.33593
5f4097ffab52,69.75709
e44ed7f603d8,60.953224
1cfdabbc11b7,39.596027
ae371eb014a9,42.333687
9c4fa5cdc5a0,46.20349
c13f7828e5db,25.578827
52ebdd39c2aa,65.27346
657111ee8749,69.53583
51f5ebf6a246,46.381386
292d164b2088,75.765274
c8ad08fbc053,13.60425
076d817140e0,44.668034
e6b82bc4d693,29.903782
db0f9dd8b53a,89.40831
51a400c5c703,16.53034
fc6b2870deac,49.814022
8778858843a8,53.41442
48d1dc02f270,65.97691
3021b9736db4,22.785925
5037340c03db,39.863728
256797ef5368,82.08565
8909f6f74a23,66.142975
5d8ce25debcc,45.966766
7b0915af0602,63.573524
d7988013e3c7,95.76408
80b99ea7ba7a,57.417652
b9ea1355e92f,29.606426
7fac3dc36b97,34.82942
43b4feb7cd58,30.147547
a16841df882a,49.685074
e9ce78930c05,31.272135
038f1160e072,54.552483
404e678749fd,27.625143
702326bbec24,19.13196
2326847d7071,65.08821
feb3f9e33dbf,45.8235
3ed58dababd3,89.72326
708f366ce97e,44.98935
c86cac50f831,33.501114
3c49900582cd,60.712868
63990ff7b1f5,57.41453
915377b2d1b1,46.50137
2e96c0a3f015,68.529274
fb3e314f670d,13.656134
50403ed1853d,48.271526
964719a4dc38,52.89145
70bbf7fec787,66.28167
60be17e58e49,58.319103
172b17051939,24.85176
b61e7f70b552,46.448578
43db0fb60a75,60.68696
93b12b6a648a,56.56602
855ee2824900,88.8188
3542d129c473,84.00276
0957f98f39ee,53.871563
4f625c427ccd,99.91899
2982e8eb3288,84.586105
25089e0b1f01,71.866165
3f726f125364,17.16901
cbcb11bfd48a,85.449936
c680d0bae1e7,52.627403
3c2ef51e4ffa,85.68938
52d289449044,78.57314
bfde64eaf9c2,34.588028
3701ebc8862b,54.59381
dc48c05f8ad9,62.963646
17fe4120fb56,16.984661
ffcbc07c9e1a,14.105337
90782a43b22f,57.92647
2088e2e4f85d,99.74992
172ebd845c57,54.295494
18156e8aaca9,33.077168
f5205a48bdce,61.879772
7d2d31c4cd50,87.51589
8fb1aaa543d0,41.273342
9483f3e28133,16.250393
2d9c9ca2199c,40.16941
f61f00ecb8f9,52.0424
c0dfa979ab90,41.408424
fda4fe4a1739,26.722265
a462ee7d0422,72.84395
0002774d3b52,41.14907
333ec08d0a5f,30.872967
7aa688570875,70.24469
d1fe49208550,42.64442
626dbec22c7c,14.886894
e600af780c36,37.590435
830ea8bde82b,50.92457
944b7ce8b7de,52.230145
e59305c07c78,13.92864
824c7fdc3572,44.53372
1744fee23f73,94.35536
fefb81d3b010,14.841197
f5c63c99c57c,70.43316
e827b0ff10b9,92.5236
29b66c1fe967,91.30449
662a1b1c57b1,22.767506
ea6409263fef,49.750217
9d853a2af434,95.61191
29160ef4f8d4,21.95173
eca5f4c219b2,92.17554
4a8316ca3d08,31.415913
78e794551d41,8.061806
3b2be2c4e1a2,40.836952
62576ddde11d,59.33795
6a5fbac74b01,52.38613
993433621107,65.01174
81ee138a97a4,37.677277
0964283f69f7,63.19864
a03e0c9a02a7,100.0
7ccc624e5e91,47.887836
318fad451549,42.73065
3459488aa6ee,89.73454
379795095823,26.5716
d8312a90559b,64.52231
1c639d9f6593,43.47161
e3762730f8dd,37.159515
c309deca7f71,35.537865
57109f670f16,12.550406
687817a5e8fb,32.99057
05b4e04ca2dc,43.888607
b0a204d63cd6,17.159004
6b44fb4526f8,48.60896
fbffaa1cab85,92.15662
11641a7b1b88,15.419301
0c2e14493ca2,77.5393
287a5909b74a,58.609722
138d86946dc8,70.15282
2eb7d5de33fd,83.68402
db920206b7e6,91.07207
c67311e69c58,15.487941
fb6ef65120d9,66.20946
d79d808f2974,55.358013
b0b9a8daffb3,24.403824
f50021edfef0,76.41996
abd2f117566d,33.616882
58472a795457,15.96534
bf2dafc07b5e,68.95356
4f491cb5c624,66.63062
eedc1cbe9044,36.94827
01f7da52c494,49.170265
9649c02b3aa7,79.45835
855c40f7733a,50.529255
7fcb9c00f25c,50.402046
4371037803bb,97.90019
829215b2784d,58.90452
ee11488ea639,20.908482
611d1035d30c,39.43181
ac32d0f991f2,50.20594
35e5e3643056,94.81402
0f539703c54e,35.61889
681d27a07c83,60.20415
878b9f9aed87,34.238922
82e1f3774eb9,58.906403
e591f211447f,74.95355
c90b2e9850cd,49.005188
9963a8bde7b7,49.02347
6ed221fcb8ae,99.09332
ead1dd4d5357,31.25336
8bb03035d82b,86.8542
b3bb20c91c7a,97.55068
df0e778d16ec,53.347572
0d3c688d9ea7,79.967064
ae6705b498a6,82.023735
ce1bf2f5f880,9.033626
bbc5d97f3112,30.672583
12ca5632276e,40.291115
cec23714561b,49.70564
3d1d01041567,25.771206
0829effd4ad9,62.568855
756366d13589,80.654144
d1345ef6c0af,25.683712
1f745d8d0e55,77.99509
564ca6de10fb,79.79433
bb3f0d17d1df,36.53187
a83e7b6f22af,55.308495
7bc984cfafac,21.20235
7c4e9f447fa2,46.854534
cd35c64561cb,91.68712
ae648f055741,8.775899
a61893d36bf2,44.05625
aa572769eda0,6.537917
2e73a25a73ff,44.927746
825a9645d6d7,57.089283
f2b538dc7da1,54.531837
10919c39a068,50.77987
adbdc07901d5,16.709244
31420000adfd,50.25368
c55b6b64ae81,46.456432
cba20748748c,73.16337
9acb35ac554d,40.694496
04763225090d,53.869946
6a56d1f68dbc,73.42833
cbedd313f979,25.34037
d5fc7f0277cc,33.55179
e1c4979f655d,70.927475
b4f7fdf1826c,23.035797
8cca2d34d2db,29.368008
fae8fad56981,34.624645
14c97e71514f,30.865967
fb81ae800f6f,90.984474
1aebe5ffdaf0,73.75427
21caa4da65f0,68.394455
2b4014ddbf70,19.941273
5f1d10ea052f,93.74629
9f26a7f8dcf6,36.803337
01efe1ad8f1b,84.30658
0032f5221181,48.07209
53db9f2bdb65,93.23789
65f7be7373dd,94.570786
88d7da702969,49.508293
0b039aa2d84c,19.584936
221920a2b5b0,24.666822
9e079dcfe893,52.457924
da4679d87c94,25.976385
c7270ab77e02,82.90536
44ac61b4efc8,51.17585
f46a709bdc9f,39.450623
f7f9c8ca2d01,58.920166
c0d0f8914025,43.494846
1de186b87497,45.494892
a1f75fc06aa7,38.753887
82361c29891c,47.98803
bf3b124703df,86.98642
e3754d457645,44.187855
5308bbdca46f,25.872265
588f2687bc3f,27.967468
12817669c7be,52.533318
84d9f4e4baac,51.173332
82bb3a1ad565,34.06486
53b9d6873e53,72.39984
641f35c66e95,80.16294
f45e274db653,91.842545
d132a61bffcc,99.46658
b0659d8c1aa1,44.50584
0bc7c67685c1,71.10845
df0e0640943c,90.868324
598cfb7a95a9,51.37686
151a3e8cc2ac,47.4593
244b15a601c3,12.269255
7d9976b35738,30.65025
5083963ecf04,50.308186
606fef17fd1b,38.1554
ff9b547c0904,38.455894
87ceac866f03,1.956701
21ee2f7d46a0,80.659744
38808c8a4f41,69.14404
995fd5f7926f,32.76894
db81ee89d032,6.881929
5fabbe0f5717,57.811024
fe3e243e0e7a,50.285168
b701b5696c4b,12.132261
22b4fb059ace,18.253483
956bce0a1357,62.05422
3d5c7adb1cfd,80.24711
0a81d3ce37fe,13.730021
704b7286889a,19.871159
57ffe0cd41ad,37.100468
98514ae1bec8,32.146816
6fe5758e116d,45.068993
a5adae036464,14.038492
4184733d8b68,88.00277
81006da14946,37.29381
4bf3235b47e1,30.197077
f63b99706b86,31.443905
fdc347910dd4,23.960634
a276017ccd00,62.95522
8504042eeae7,81.04017
deaa8fe74b72,89.872604
17844d355f73,34.90475
031fb4235427,69.11465
0d783879b7d5,16.772541
0a9d9ab021b0,76.3143
d7af91277300,40.05193
888e7eff46c4,37.699173
0ec252011817,89.138535
f0e2e18ec0e0,24.269785
814aa5afed8f,85.76468
085a4c9eb161,48.374
10507775b354,49.902214
80f4c35f655f,37.209473
e2a291ed9ac8,31.349527
00e113a3bf59,52.17588
59f71676450f,29.966938
1efe2c4dab19,22.077383
282c253b610f,25.674124
768dc10a84cd,35.09036
7c500eba9790,60.128437
7147e86a7aac,42.634235
496b0560fd08,79.09183
7cc0615f4b91,48.592613
1863f6418ed9,37.71331
6bb0476c73ab,37.279785
7b896db9a14d,29.626001
a329505ae744,45.475212
76cc9d140565,33.24221
9114e67640c0,44.171898
a2f84101100a,50.256847
254b7e720d59,50.60716
95124227ef19,34.037033
8a0028c528b2,54.653606
6503cfd5d8f4,75.82674
b1d975771242,38.446033
9ef77c71c3b6,52.50875
64ffc3817440,29.459015
87d5dd75c1db,32.565197
cf650ed34fa1,67.07804
d8059869417b,42.7694
51d2d77fc21b,56.283916
91b5a9c42b50,32.280308
15fab3ee4527,38.32615
0234c0ac2d8e,23.094122
937824945fd2,66.676956
a3a0ca1dbcfc,23.798288
b5bbf484d0e9,38.443687
3ff16be7e525,72.8289
d53a6be5d68e,84.467316
40fcb381e059,89.24965
8d777178d223,60.374073
bf1cca1a8559,59.395897
c8427cdca854,53.51787
52aa2c0f959c,68.519325
231e1635bc57,95.265
b4d02dea99ea,12.532618
6b08b6f5f98c,81.212074
ecac058ac2e6,44.33799
020eabb0ddc5,13.987875
728d9e0326cf,32.76383
845c1fd64d4d,21.678782
04825c29ac58,99.17641
431f2165e704,49.6557
940ebad2f8aa,36.56255
4508959c4414,33.798515
99b8870b932a,63.61399
86f901145cff,70.70136
76484de8633a,43.358757
76a9aa6a6990,47.05769
376806a9bff7,30.43513
9ed5fc10cc21,97.58288
80f48aee9951,97.37589
754ca2636913,35.069305
fbbbb58a4fb4,11.413071
8949fdb30e18,67.90316
63389a633cd1,42.237835
d35264b3324c,46.4417
105deb020c0e,86.24223
bedc69192641,44.698162
b43d016e0fe1,80.10915
9ca321561351,52.072784
b2c9c61595c0,28.799799
a2ba3d2f2759,25.869364
35ecc10a52f4,62.62326
b0de49cb5bd7,40.268147
5203ef533a3d,20.408848
d006b5ddd4e7,30.105042
a9c340bf18a6,32.05615
46306f858302,23.3262
0ffbaf826964,91.64132
73215a335cf1,37.143944
0e1b7d00ad34,7.3673983
754923485a37,71.358475
69800358597e,69.71113
8b44aa9d2ffb,56.2275
577f5af1f95a,57.875385
da4694e1f70f,37.176323
1a8027f44e09,21.206955
b8b19e5491fa,31.558868
5dd3a9764eca,61.943077
3b9f1cb647d6,27.14921
cd85669d60c4,16.20582
c50d4524e2cf,74.30392
fadf14cf52c3,70.55375
aedd94ce8a2d,81.69214
7a254beecebc,56.63205
c109da9bf2b7,17.692608
8de02713a0ee,7.3203363
ad85720d05e8,39.107307
3539912c10c1,49.491535
8767ef2764db,84.15371
5e0ffcd39c1a,97.58933
823b82e1305d,97.18465
22a4434b4840,58.837006
8d8fe96399d4,36.63722
8064df4f734e,19.437954
a332d155989c,48.446575
c8352258f4b9,36.488457
491262c3e75d,26.752316
81b5a59f855c,32.063183
701af9b8d6d9,47.358707
67c02253302d,8.759569
6663e93c2e34,72.313576
98cb72ac4583,20.304235
57639247f7fe,53.631054
0cd0de6bdac3,69.492905
6eef58e90067,64.04314
c03c7f43ca7f,84.31062
b866ccd7e1e5,72.57437
9d43c6fca9bc,76.83018
fbe3293317e1,72.91997
6a74e548f484,67.13641
1357fbdacd3c,21.83194
b9376604cb54,87.71895
2a17569bee4f,34.48469
45a709378b9a,69.47026
226d19dfd917,64.522995
a8f91b556cb8,50.7784
7aa9cd4fe806,78.489235
d87d6e225b1d,38.774258
f77f45a8f444,44.348175
7b513f35ec25,19.997524
6e47cd5ef3f8,17.484882
6bd668edf047,23.204573
9106d6a80a02,47.578724
ec25bcd71af5,42.019085
e3761d0ef35a,13.931836
99479a72b3d6,80.51814
6cace724a371,55.605885
fc9e027c80d8,31.612616
446882a0f50f,62.637867
cee1e42f29de,32.80578
00fbb6e96ed1,62.518433
09720e5d2977,26.569302
8dccd9abff4c,61.12259
75565287e754,82.82595
67ad70a4abbf,41.97053
fcf39b798f1f,47.549023
b184f1c1e22b,21.082422
c7831b4c1133,70.64122
aba99086d607,55.638893
f10161d8673c,98.8976
ab4a2cefa022,71.86267
cfa24b2d0ed4,72.75545
164d00aceb84,20.600565
cccc9e02b87c,32.22945
abbe01866174,7.574237
15ee6908d698,15.752304
8d59965cb2b0,39.933422
afb7927ea5df,47.63104
abff54bacd2f,34.1672
d49a5b8867fa,39.401123
b96846925107,19.868748
ffa04cb17751,33.140877
0cf983c2b0bc,49.7417
9b7acd4fa080,69.487686
d05e4065fa80,73.29471
37f575168e74,41.099815
94e5f7145127,20.884562
3ba5596539ba,31.254358
5869ea02c97e,28.577755
9c53e777cf73,92.30288
9626aaad2a00,22.771128
af9478254840,91.93087
cb09df0b52a6,84.93397
ca7251dcf410,89.609764
ed62f00bf02e,59.13374
241ea1cfe7c6,28.26538
6b1d011110fb,18.323214
05c826c128ea,20.813137
0dfe50d16acd,56.386646
d2c265870a27,42.88553
d7f68d6fb1f3,55.554615
6ba04ddfd879,4.1135035
6a1c7ee9a872,35.909576
35c207bf0213,78.94718
5b675e73bdce,96.2646
7a46d0310719,53.06776
e6a726fee194,16.467007
3e8ebbaacf45,91.03194
a7ff43dccb2e,24.907242
51129c404c14,58.13151
ab1e7c92c812,35.965126
18cd115d5abc,72.0079
14e3c38a0661,29.655176
1bac1013a96f,99.5989
0df0b620f36d,32.751637
4f922f105f0f,85.44035
e3ed9349f8fe,66.98186
b1791b97d388,42.66729
f6f1435e13b2,52.021202
4c71c96e78d1,81.66879
b24a2d91aa05,53.65188
9c16781ed160,29.312704
110d2456c3af,37.899685
74184b010428,22.215677
df0d0fc670f0,57.979492
6c241406318e,65.60222
8d6536e30510,56.612488
9c2447d7197e,76.84842
fb822fa927a1,36.40499
6469ce544225,46.27697
da34bce0ddab,45.36869
d8148f7b579d,69.2477
18ee12da76f5,24.271557
a4155044d9df,27.607662
16332133f41b,54.75136
2cc3c9c8d861,84.52899
6ee7a2256d06,20.392838
bfa43b37c391,67.732506
99a9a69a8683,91.64898
9a939dc60355,24.298697
161833066fef,2.1064553
c0fbbc5b5283,34.922398
a061a4d69ce3,64.962074
286e64d5320b,17.147985
02d4433f6f82,26.828537
43dc6e622efb,71.06304
50764bf37bec,41.46709
5aa71e1f10ac,94.35077
814d9f7db6f3,76.20064
a2c11ad97b59,27.996723
97cbcc105b6d,36.13195
c6a993cc7b9f,70.17839
4b21b312f97f,4.8455863
c663b78790d2,15.676274
e76a1faefd68,88.448715
c8197b7bbed8,81.649216
de5d7fe91af8,59.655872
6bb0cfdbc223,71.1373
0afb0c704dde,51.930775
8e94ed8445cf,42.16058
15ad0e76a388,56.605743
70c6286f002c,80.586716
dc466eb35148,64.26504
760d59455103,53.62077
f4a8082e0e73,92.7653
6f2a5432935c,79.89184
6c6147cb88fa,68.323074
a42dd12d0cb3,31.59025
a088a97590c6,48.0313
19bdda9ac893,43.66497
ea2f7f4c11c3,49.228756
cc091a78c5a1,92.836754
e0630e6c49a5,30.99296
5ad2b22a0861,26.932852
12770c55c9f1,42.02166
5b7c1377b90e,58.0064
fef9941952c9,90.32747
f75f3e708675,28.699707
9665e3879c9c,56.907104
d30077ee96f7,76.34174
5f86d8151f88,34.39672
9d2a93db33e7,63.668385
687c87c2c974,1.6469275
954f5edc9725,58.181305
93d6ac7f70b4,68.865456
06067b190863,50.495728
af55e6ba0708,61.930347
006e86cb0dd8,53.6656
10957c48eb6a,97.00505
46bade6b9bbe,59.135723
928e457264b5,67.633316
f1966e602066,32.91304
41d84c598ba9,30.371517
2a2de7439355,53.73651
8d6443c4260a,57.82371
607a66f98566,41.758804
0ea6b1ca4079,79.04816
9ea4b414d81c,87.97392
ded9ac86b685,76.96285
420c42ce7d15,51.593792
29dada216c5a,60.948772
2ef027e9cf1a,57.548706
8e635406d906,44.37757
e1b64dd25591,32.96035
56f8e6a451e0,70.41535
3fc180582cd8,18.228706
9c94f23168d6,29.87823
