ASSESSMENT_ID,PERCENT_PROFICIENT
aaf4b79d81c8,72.63666666666667
728058d7515f,11.666666666666666
74706ea9789a,93.38
d4115c231848,91.81888888888889
9c6b8b80f6d1,56.95666666666666
9388b98143d0,45.776666666666664
235da7f241fb,48.92333333333333
91172f0d1c40,53.61333333333334
a59711ffa149,81.06333333333333
b89428d20d72,40.656666666666666
aa2a409e5ffa,53.84
395a632676b2,37.42666666666667
faaeb21dba21,58.77333333333333
74fe0e132067,97.57666666666667
9f4f97ed049b,69.73333333333333
cbfaa39b649a,67.40333333333334
79d7f6ea0fc7,96.77
85185267ae4d,33.51
af9ae3324e27,70.16333333333333
e829ee59ce1a,99.23333333333333
72ad71344e73,34.083333333333336
2a6d3311fa68,44.20666666666666
9fdbf81c27c8,88.08666666666667
82cffa3ffe48,41.39
dc5508a716cf,32.903333333333336
071a6f150024,34.376666666666665
fdce0ab2a5cc,55.74333333333333
eeeec9b15d67,88.58666666666667
09ef74949b95,30.416666666666668
8a3147d26b87,93.69666666666667
9bcde322e884,35.02
72946bc0bb5e,32.60333333333333
0e485539008a,57.6
67d75037bcf8,75.34666666666666
50c5358f6815,92.22666666666667
1b61722dc9f2,28.83
3b6f9e749e94,34.61666666666667
5969e7455824,45.47666666666667
8209ab8482ae,68.92333333333333
07dd27d5e928,62.81
0be0eb06f047,86.3
7ef03dbbdc25,26.4
05c36e694dcc,62.28333333333333
0efeab892bd8,46.38
1c132b84a0bf,95.83666666666667
3a2ffa87d4ce,96.44333333333333
38a14a45e6d2,50.836666666666666
05de40f4583a,80.73
c8d37c2883b7,90.23
0b7244538c6e,29.326666666666668
0b59378e42b0,99.98333333333333
89bb95e42497,25.093333333333334
5820c8d05555,58.45
aa4fc3dfafd3,92.55333333333333
05075fd42809,97.66
544503ce8acd,24.243333333333332
e3bb799dca4f,62.46333333333333
61d59b7007f5,57.723333333333336
f53baa6608a0,55.22
7129ae61ab81,42.98
0a83e3e7f6dc,28.873333333333335
ab8d65afae6e,48.32333333333333
d9d6c29e8179,22.72
a31d6f08a6db,36.47666666666667
810fe9c241a2,8.38
2ea09a8b420c,73.40666666666667
425bef48be24,41.39666666666667
bd1ab07e51ea,42.23
d0e5c7c8a110,37.77333333333333
18bc63d3c7db,43.11
8d5418fbb265,89.12333333333333
cc9dfba1f50b,69.98333333333333
20fd96aeb8aa,42.13333333333333
f8cf1da666e4,78.50666666666666
0cd2f7485ab8,31.163333333333334
a34df5698504,63.11666666666667
1c04666cda70,58.776666666666664
48f933d52afe,57.77
ef26fcc0181c,65.15
29fd53c1c07e,24.176666666666666
5d8c98aebb87,40.623333333333335
791a6ee72612,36.85333333333333
2214ca065e7f,59.3
901d9e521126,48.07666666666667
b0e9286e882c,92.33
a843067aa38e,41.973333333333336
b092d7ba793f,93.61666666666666
e35c446e39c9,40.33
cc8871511638,57.35666666666667
74b267eb257d,25.883333333333333
197e7bf0f810,32.46
4775d944fe65,95.06666666666666
0cf130d71d5f,74.41666666666667
40eb6cb430d8,26.43
f0458aa535a5,21.94333333333333
e3b9733baf5f,81.73333333333333
2ece0af6d1e6,91.47
bfbba9caedfa,67.35
bfc71998d326,63.696666666666665
65df3beb3dfe,70.75333333333333
90d3e53a2d7b,51.153333333333336
75c16712762b,42.54666666666667
f5611d81b2f3,39.38
8898ef90beb3,49.446666666666665
1aeadfcfaaca,38.96666666666667
990d3a17cb36,64.00666666666666
0b43be2b9cc3,40.62
f932db10394f,82.47333333333333
e275b58a5e7b,63.11666666666667
9d62462c6186,52.87
fd40b85acc96,56.95
f1834824846e,25.636666666666667
096ea9b584d1,38.08
7b14806f68e0,80.65666666666667
08466431b3db,53.25
b6686123fc58,85.68666666666667
9b83ac112d9d,43.656666666666666
6d7122813e97,35.38
ffae4285164c,58.763333333333335
3058214f35b3,78.66
9b9bbc245eca,61.193333333333335
db2c2ae2df08,46.14
28a3ebc62e2d,48.02333333333333
8cc6e9f487a1,31.87
8c2a9c2a188b,82.69
44f00683ab8f,20.36
84af5c34a2dd,36.28333333333333
73051ce97907,68.02333333333333
1118d420f44a,75.41
ed251ca91e52,60.38666666666666
3aba57847740,39.14333333333333
692081635e2d,24.99
e323ca4327a9,39.276666666666664
bd236053746e,27.02
a54dc7f6e74d,14.63
93993d7620ae,20.216666666666665
0d58d8f9d9de,91.49333333333334
ed395cde63ad,42.75666666666667
301166c3678e,63.11333333333334
b8b5a027c7ec,61.92666666666667
30a9f1f8ceb4,36.376666666666665
1763ce81df2a,51.843333333333334
87be38f69e1a,42.1
cf8401a5a2a0,86.27666666666667
521b29c9c0f8,29.96
c664f3b03e2c,80.02
f718f8032aa8,74.59
aafbcf39dfa8,21.89
5eb73539af4c,63.54333333333334
1aa9a0375e28,25.906666666666666
d3f462875ffc,7.413333333333333
8dfc0105200e,45.32666666666667
b2b4e07fae8f,31.45
8771cf1bb974,39.766666666666666
41913f87be1f,38.21
47a8848f1d3d,28.25
6c35700b5bb7,31.973333333333333
4ce285339f02,39.57
e6c924094798,58.263333333333335
bbb18c66fcfb,70.41333333333333
9be46129d7b0,29.85333333333333
164001f91795,92.78666666666666
488229d795cf,26.226666666666667
3242279ea06f,44.196666666666665
d74c2c7a1cd1,19.126666666666665
f69a57b43a40,61.126666666666665
a4129f2e1e3e,23.373333333333335
d0c365225e4c,58.78666666666667
29b8c9967e2e,82.67666666666666
171d00b2da26,55.02333333333333
1ec162e63d6e,60.65
a6ae528be27f,44.16
896b30b23353,73.59666666666666
04757dd00c7b,10.233333333333333
e572a9f94070,68.33666666666667
e6f606b66c55,10.166666666666666
6afcd9d83a6a,82.63
793cc9044f56,68.53666666666666
3fd626f2416f,44.57666666666667
716de5fd3b59,88.45666666666666
2915ab9f20e2,62.36666666666667
3d25ebdd92fd,97.37333333333333
d94559f33cb0,87.11666666666666
3f50fc71111d,22.986666666666668
25145563a415,71.52666666666667
28a3d7008d88,78.01
245236d462bb,48.88333333333333
cb7e708ef7a1,43.96666666666667
f79b1d41cf37,73.58
4b8dc54ccc53,54.49666666666667
af269e394581,35.776666666666664
ffe82bfe88b5,83.26
6b8d5cca8395,45.54
083584b13dca,57.56666666666667
b0eb2151e624,64.99333333333334
54fb0f016d46,26.973333333333333
38e330e17740,13.296666666666667
966f3e86a11f,34.31
b09e085bc685,24.006666666666668
a4260687d496,61.21333333333333
52abc275656d,32.79666666666667
6f2fec2f4cd0,66.12666666666667
137fc4bf4f95,61.89333333333333
4a8e5279bdce,18.213333333333335
27feb8854ba3,64.28
604db1d55092,86.92
f73ed3ce41e1,42.34
d3a65c0a9633,32.56333333333333
591a5f194947,49.06
6e79db516553,33.78333333333333
8479ea74c979,93.4675
4f4082f14279,61.36666666666667
ff5f53fe45e6,75.56666666666666
a53fc8ce128f,59.026666666666664
83a410915dc9,12.98
9b8fcea26996,45.403333333333336
b312ac3a2bfc,65.57666666666667
c68f5f855231,88.87333333333333
0712facfea56,88.61666666666666
6a30f41c0093,16.313333333333333
ed4aa2134f88,33.53333333333333
3e6a907ca62e,52.35333333333333
02858a8a0f98,96.13666666666667
e24ec741646f,89.31333333333333
e5b1dc39700b,48.25
fb00cc023a43,98.46
0e828ed0aedd,37.3
a15de92f2752,76.32
a92441f8b47a,44.35333333333333
2640200fb993,34.72666666666667
6244a95df3f0,39.57333333333333
25fdb7dfb7a9,63.94
5c1d1198c524,84.41
85777892885c,49.623333333333335
f0dd544a60bf,88.67666666666666
2fae5f10d147,17.373333333333335
536a41df9cbf,32.75666666666667
c68e824ff330,70.56666666666666
aa8cb1c80ea7,61.57333333333333
33c5417b10f2,44.413333333333334
f13c85057859,89.55333333333333
99abe450066b,55.4
7d8dca1af641,63.82333333333333
39ec2d082f85,26.60333333333333
13c65e8fc62f,21.916666666666668
caede28921b5,68.72
6b3a85758fcb,41.196666666666665
bbd78a5dd34d,47.63
7343701f62d4,71.13
2c4773aaecda,24.87
897f32e2ada9,68.80333333333333
92956886cba9,82.59
e3a145c8c0c2,31.866666666666667
3aaf20516f4b,46.46
cd23ce5cbdaf,24.476666666666667
7bfb5c9a3ca8,43.07
1d443536c101,51.46
d0ec4dde026a,13.806666666666667
b3db5b1fbedc,30.436666666666667
5eeec0da46e1,43.21
096a3ed4e494,19.07
ced8ec6ac601,56.623333333333335
9225f2561561,47.96333333333333
061d120f59e5,47.33
394c8b7a44e4,36.473333333333336
10b5f8618691,44.836666666666666
3a41702147c4,59.7
834d51652e6d,33.9
59bf3b9f606c,35.35666666666667
9d520530d48e,44.26
3f660fcb8fb5,89.98666666666666
263ebdd59b60,50.623333333333335
9a87f15591a5,44.31333333333333
2d3260b30b3e,34.52333333333333
3045c9ebc914,66.55666666666667
2d7f5dde74e0,25.123333333333335
cafdb847c250,39.09
95c862b66055,20.316666666666666
f967060190cd,71.32333333333334
932cd6ae619d,25.25
042412a41121,63.61
188df05e8430,18.436666666666667
69cc08e8acfa,69.86
6269785def44,33.62
4fe8158ebf5b,34.306666666666665
37d05b2d4c35,93.18666666666667
9c838044dcea,18.746666666666666
60899420b2f5,70.89666666666666
d811de98a78a,55.96666666666667
b1f0b3666123,54.83
ac0012d9ee33,84.32
7a0227b3c6d1,64.45666666666666
e298f8c080f0,37.08
c7944742de96,80.82
d1ece483b138,42.61
5196fc20b17a,32.81
3b5f1e12d6e8,69.68666666666667
eac90c25e7f2,77.78
23cade31a350,56.17666666666667
33d0b1493947,88.35333333333334
c6c28df00b67,48.306666666666665
32cf9a506d3a,81.39666666666666
42781430e2e9,91.91333333333333
fd6ad4f57837,42.406666666666666
f880a07fd7cd,63.166666666666664
39f1ea231f1f,99.91333333333333
c0543d4f268c,67.14333333333333
3a2e672502f1,23.733333333333334
24603192369d,30.073333333333334
a79d6593a3d3,34.35
a17aae9fcdf2,72.83
881ec4e6f208,32.65
fe961e732ccc,8.59
c69eaa915dee,45.973333333333336
c140b9a84ae6,54.20666666666666
d26539d6b1e0,46.96666666666667
b3e0cab2bb59,19.88
dfbcfa03ce4c,15.313333333333333
a32f7d786c5f,29.916666666666668
ea4c8c803605,31.14
b164873717e4,28.176666666666666
78245ccd9079,39.27333333333333
17162ef7d3bc,32.53333333333333
8d52220c8e07,32.78
218c8cf88351,68.91666666666667
9e1690b6dbef,35.38666666666666
eaebffbca360,49.35333333333333
c58102493455,76.82333333333334
1313cc53e0dd,29.01
6cbea350399c,60.556666666666665
e18b8abc4ffb,32.19
706c01e1c0a0,35.57666666666667
c608c3a6d5dc,79.36
9d665a122471,49.41
af1db47eb6a9,39.35666666666667
eca324da866b,59.78666666666667
1144e5baa790,53.86666666666667
103a581cd5b9,92.62333333333333
9c6a4628e582,69.75333333333333
867f324ad52f,20.95
667e1572e885,59.74666666666667
9b5d28a41688,36.126666666666665
35560c2e53c9,13.703333333333333
2ce9e24441f9,49.166666666666664
e83d2feaf37f,42.01
1ed41c04d26e,83.24
d3caa2a711b6,66.05333333333333
5b8dce3ecafd,65.82666666666667
7e5b8acc7564,74.49
2fc4d110c9ec,30.256666666666668
62162e7f5aa7,46.236666666666665
24dcbad9f71f,26.283333333333335
b655e5fa759b,37.60333333333333
c7f7c7dd2dd8,45.07333333333333
40fcf58caec6,69.81
d4e5d696ee5a,52.27
04b2b3cf49d3,47.236666666666665
06511ea12c5e,49.333333333333336
81f5f6e2fe20,64.51
3a4c46b9a801,31.126666666666665
f69ee5b65598,69.91666666666667
67af21e00dc2,89.46666666666667
57551a814cb5,59.553333333333335
467507cacc69,62.556666666666665
f4a132f3186f,76.93666666666667
e89882c9107b,62.526666666666664
35e30de62ab4,34.50333333333333
b478c2d59ba7,53.45
c70d293960e1,35.18666666666667
25e04f1a6902,36.08
036c8863a1c8,35.85
a3622f959844,60.583333333333336
11132c7949fd,70.08333333333333
5b7a8b75bc50,99.45
a80c2cbcc2c0,26.41
db7bc0f960eb,80.59
c35f57ad514f,21.196666666666665
fe9fc3c6a54d,82.85
c6d587375753,49.89666666666667
2e387cfb327a,80.22
becc864dd43a,81.46666666666667
ebdaa29ba3fd,60.38333333333333
1d759784a025,66.65
6135c2a418e6,99.84666666666666
d3f7173fbc5a,27.65
ee5f1d2fc560,38.583333333333336
d55aa10a72c1,72.56666666666666
bffe70356f6a,72.97333333333333
9ec83d392528,98.95333333333333
24ea2e97f874,43.26
fa103ea78aa0,46.60333333333333
08ec97faf74d,40.236666666666665
7b4611d87e80,65.91
568c8de004f1,50.413333333333334
07099fd9210d,79.89
7e075be43448,34.41
e18c62cfe463,91.96333333333334
c5fa3edf4f51,88.98666666666666
6c717e63bc73,36.70666666666666
91d846723f15,35.943333333333335
867e2b5f879e,20.983333333333334
b836711ef8cf,37.723333333333336
7506e3f5cfbc,53.50666666666667
1068fc688490,57.25666666666667
8994f99e63ce,7.536666666666667
9a075a0dd961,57.583333333333336
504102b87f28,78.24333333333334
313b5acce76b,56.096666666666664
74a8e8f9ed97,19.08
1a6f2cb7b96b,88.13
fa9fb30b0c46,65.25666666666666
85a2e8ea4662,26.65
ac3a09fd6e31,83.63
44989b862d59,96.57666666666667
092f8e992ad9,3.4466666666666668
1b9aa6c088c3,40.43333333333333
caf3c707ca7c,56.89666666666667
862fa879db52,95.17666666666666
4e566a63656c,41.026666666666664
de0f4c09d86d,34.48
a7f955c64367,98.66666666666667
3ee8df935a3a,91.41666666666667
ffd5a6554ef2,29.283333333333335
76ab4a854398,38.26
629811d0bd03,92.34666666666666
5dbb27aa2659,28.746666666666666
edcd901bda12,41.78333333333333
f3cba6cd2743,73.81666666666666
33796174d743,85.48666666666666
082e40099840,37.61333333333334
14dd9f41171c,12.036666666666667
28312f395878,99.37
7086843ce979,53.77333333333333
955be50b1b12,77.95
4bb5c62c63c4,74.2
7b57ce3e0210,15.24
9e6a86bdb219,78.18
5c4302d59a7b,51.013333333333335
949188288f5e,73.53666666666666
a93db1f8c229,39.02333333333333
b630991b06c5,81.33666666666667
ee166a9ed828,23.483333333333334
86790266b5c2,99.13333333333334
150306a89a26,21.736666666666668
7531b0af8c80,77.00666666666666
ba2f641a2357,30.406666666666666
d13dc20341a7,91.04333333333334
e6a4f832cc15,61.20666666666666
d0776b02faca,26.64666666666667
30f64a9d08ee,86.36
0e4d6204c718,40.86
e439b82104b7,49.57333333333333
7d88b745cfd8,33.38
b8cd6437f759,65.53
0e1ef15d3e2b,81.69
165f3c3beb6b,75.33
7aa66f7c060c,70.61
d47bbea3408e,44.516666666666666
1679a6921aab,38.666666666666664
7f7c3fb50ffb,40.43666666666667
1194e66fe2cd,89.79
40570652a8f5,47.54
68ec384e7cbf,17.036666666666665
4362b3c9c876,76.18333333333334
f53ab473d4e3,35.223333333333336
96c95c4e5780,77.36333333333333
670cc416b88d,42.62
d3ccee2aa7e6,36.63666666666666
ecb97c01c6ef,10.663333333333334
1333e778897e,83.73666666666666
4219bbf222c1,35.25
d4a5617bd5a6,46.38
38b791d442d6,86.66
7c69d60175bd,80.34666666666666
fd360fd15f68,55.10666666666667
22a3aa3d2d20,45.24666666666667
51f23506f621,94.19666666666667
7295dffd347f,39.593333333333334
690e9a997620,73.82
d901edd9eba4,51.72666666666667
03b97212a4c8,79.24333333333334
827a8daec3dd,61.666666666666664
ceb25090c6a8,32.28333333333333
d3f796b91c03,66.69666666666667
3f3a25259d85,35.44
580364c7b360,82.12333333333333
41eb962f4b75,94.71666666666667
f8ff577d709d,24.59
14164105480d,34.026666666666664
fab7602c23b6,95.46333333333334
feff32b26442,40.016666666666666
3e286f7bd80b,20.97
3c69860ea12c,63.79
fd9573ac95c7,34.346666666666664
f00dd67364b3,52.01
9ea1db2009aa,31.053333333333335
be1330b9d9d8,44.70333333333333
54988b94cc89,17.196666666666665
b0bdd4fcb922,66.80333333333333
cf6881c06ec3,83.16333333333333
fd4143aaa662,19.073333333333334
650d60dc91f1,45.67333333333333
691553d01f38,75.27333333333333
0569f299fea9,77.09333333333333
da5a294519fb,82.01333333333334
db6e6a55104c,50.99333333333333
7d51bfeee28a,68.63
85d85a2cf4a4,13.273333333333333
0ef8429186a9,63.38
77b95a5992aa,23.013333333333332
f79f839e266c,45.13666666666666
4567ab70efb0,28.466666666666665
4c97056590af,44.22
ab1d1e276b7e,65.63
253eedd06521,47.88666666666666
60b2b18b7b14,20.073333333333334
88b413fb74ac,27.256666666666668
4a269d8ee471,90.53666666666666
db2f37bcedfd,62.696666666666665
d836d0492b40,52.47666666666667
41f0d98574d7,80.97333333333333
fba782e5d4a7,61.486666666666665
6aa61490bd85,19.88
0060f0d307a0,80.36
59fff50046bb,55.38666666666666
dcd8a538d561,34.3
b00215493e87,63.56
d15c41b59e32,41.943333333333335
75c4df2cdf53,40.486666666666665
40e7b271bb72,99.99
3d7cebbfd0f3,70.61
13143b67b102,69.27
e3f7b8d270ed,22.153333333333332
86cbeaeb8aa3,96.86
17c77ffae60a,27.04
ebfdbb378bb5,21.216666666666665
f7e4f5bcdc87,42.53
14f4566fe499,58.01
576ad6af003b,76.97
4adb6f8acb5d,74.89666666666666
18cce5ac2df6,55.83
638a1c2360f8,60.026666666666664
862585ba6528,56.416666666666664
5a85a06e6371,50.64333333333333
fb090a1ac3ec,83.85333333333334
117ef7e81314,32.18666666666667
9a220083d1b4,79.87333333333333
b7c69b5516bb,33.93333333333333
2c59c900fad3,67.26666666666667
e12441c4b9b9,88.11333333333333
b24f47fa5a55,37.81666666666667
5682afa34344,63.63
b99e568813d4,60.60333333333333
eba80d7870ba,27.993333333333332
0459a92a47a7,36.013333333333335
1b4794719b3e,99.77
e1f00990ceb9,97.12
9f739988c6cd,74.05
867de92126a8,73.27
0dc6574cc58f,41.93666666666667
cae22f1fe91b,96.45
ecd50f8f4ebd,76.25333333333333
1267a7b5f1fe,38.693333333333335
9ba50b760a9e,32.09
9af3c6c453da,65.23666666666666
30e8f7bfdaff,65.09333333333333
21ba408f1b0d,51.35666666666667
7726fe3c9977,62.016666666666666
d122b4490f02,65.12666666666667
41a3a0284fcb,75.50333333333333
b7aeec8da32e,48.93333333333333
c71b43e3c83b,63.11
97fa5eba3b69,99.86666666666666
d3751ebc2402,97.70666666666666
5841853ed1a1,86.21666666666667
87156677c178,47.24
70e95becc1bb,24.673333333333332
786bd954f5b8,27.926666666666666
f9e7c0e91836,88.96333333333334
552c5bd27f80,25.133333333333333
dd081a0f0e41,23.91
364e3c7756a5,73.90333333333334
cac5c722be29,46.913333333333334
02166fd166de,22.793333333333333
9d2f48892ad4,82.47333333333333
854ce417b499,59.42333333333333
f74f74fd961b,77.59666666666666
2820066aa059,57.36666666666667
4f1012613bc6,29.906666666666666
32a4737d8281,45.346666666666664
99c9f8cf1198,80.01
b66d51da24b0,55.88
59caaf822149,75.78
1d79443e28ef,24.55
c82b03adf2b8,94.64333333333333
967899d5d796,67.39333333333333
a4a36c3ac7c4,59.83
ebb85d5e388c,23.17
b9449065beb5,65.57
4216456e6d5d,84.97666666666667
0830e6a4e559,40.76
8d510144d754,36.20333333333333
881579ca4d43,24.036666666666665
071781779bd6,63.95666666666666
bb3b4e9b5215,61.583333333333336
1aab0a0ff680,36.92333333333333
29c77b5bb919,86.69
134f4d188ca1,24.613333333333333
b4e7e3bead26,17.826666666666668
69991ae22b41,59.06333333333333
3f57acdbcb11,34.943333333333335
4a9b144f191f,21.60333333333333
387e4032dd8a,89.37666666666667
21b2f1e67fd8,80.23
30ccd9dadfe7,82.31
10a8a3f96c0a,53.45333333333333
786d5b0fbf01,19.25
c6de79d8fe77,48.876666666666665
1298ff24e5e6,48.05
4d75c37ac067,83.91666666666667
83282f2d32e6,59.766666666666666
efdd9e824b7a,59.733333333333334
136859ca7248,73.10666666666667
ae59935c42f7,59.47666666666667
e094b04107b4,24.873333333333335
7950811d455b,70.07
ffbb1c9fc476,85.60666666666667
8e77ce22510f,64.37
9b471dc96b35,58.24
b6e5866fdb57,45.76
02ca808871bf,50.17666666666667
66bce059661a,99.16666666666667
c945d183f338,57.31333333333333
80cb57b6669a,26.163333333333334
0d1a2a452d8f,35.38333333333333
bd98ad7eb4d5,14.746666666666666
35216172156f,53.46666666666667
078733efb9ad,13.046666666666667
324d66947b60,17.58
a865a58d9b6a,52.02333333333333
d502b1eab881,64.46666666666667
2e1db552726c,40.376666666666665
e158e7d82d1d,44.35666666666667
2c76c71936e5,21.636666666666667
54766e6b8728,99.85
5c4238d26b33,28.10333333333333
399ea595432b,49.08
35e293918a44,78.31333333333333
8d4567befd5d,73.87
8bd98f24a531,51.60333333333333
e07c4695a1c8,42.10666666666667
b80b6a260679,81.20333333333333
68ccdf489268,23.823333333333334
a64305eeadb8,35.23
f36d33dc78ed,60.07666666666667
d18d11470147,33.14
46d8bfcc9ecb,53.27333333333333
5681bb0a8c97,28.18
bd75655c28ea,45.086666666666666
3374eea65f29,39.10333333333333
1cd421dae7aa,98.16
cf1ec9925042,81.47333333333333
5b64d22d6f07,96.11666666666666
d8a3928085c6,45.26
6e5c26ab76d5,67.66
d996fe57b398,77.94666666666667
4363f371de61,68.58666666666667
da9582bc8ef8,27.383333333333333
d45b5f38a020,45.42333333333333
f4835c2e2c2a,46.60333333333333
a3f1785a3141,62.53666666666667
fc150ca7559d,50.44
0b90f969e215,38.29333333333334
a6b7594c1ecf,39.81
7098eab7e3bb,87.61333333333333
4064c544e573,65.82666666666667
d1767d3ae499,99.8
0a67527ec7a0,81.23
30654f485eed,80.69333333333333
585d5b8774c7,26.536666666666665
25a1a018b628,73.62333333333333
db8c02e2526d,57.27333333333333
b31965822c27,33.06333333333333
2ed7b9317c9a,72.93
a64d146df384,73.63
726c3d3ca94a,64.82
780bf86d22dc,64.79666666666667
00bad0131d9a,35.83
0e8dfe609abd,31.736666666666668
079bb56fcaf3,29.653333333333332
e620ee33a8bd,54.913333333333334
5bd47ce739c8,68.08
af433b94ff64,56.06
819d6359fa39,94.45
3dcb2e4e69fa,95.32333333333334
23ee000ac80b,32.29333333333334
94024716dfc5,90.43
447809a628fc,47.35333333333333
68fdbe782a60,23.80666666666667
bc08e34f6439,41.84
3841b485530e,55.053333333333335
0bf12cb0cb24,33.29666666666667
4fcf6871cdaf,54.733333333333334
f322f8fae265,18.846666666666668
ab27171cfe0d,45.486666666666665
1575979b49a5,74.91333333333333
a478fea2c07a,60.44
de19592bdd69,56.81333333333333
e14858943bda,62.49
97ed890c1ff8,86.31
f51078b202dd,50.45
71c8b5d24715,46.77
f6adee36808c,27.94333333333333
f3892fcb91a5,8.113333333333333
b820b08b3d09,88.96333333333334
a15ea0611781,44.03
5a6710fdfe05,17.523333333333333
8a8bbf65fddc,38.766666666666666
4546bd6314d8,21.983333333333334
3a6487d44a5d,42.02333333333333
79da6a100b8d,48.583333333333336
9ed599d22cbc,28.576666666666668
6fe6fe921618,71.22666666666667
2cac7ac13621,38.79333333333334
ec2fe5b25d9a,41.10333333333333
f8c1a0bcbe00,21.006666666666668
f57233a118f0,55.983333333333334
cddaaffeef75,73.78333333333333
52b41c7f19f5,9.186666666666667
c3f6a3b305b8,78.83666666666667
b063b0615351,56.43
334e247bf8eb,62.1
1576b1aaa3d0,41.50666666666667
e0053e15e527,49.75333333333333
5ed94fa8d50c,36.346666666666664
78f23539b7c8,45.94
1454088db232,73.82333333333334
58a11931a3d6,23.983333333333334
7530cbe9d89c,27.976666666666667
f339c0cb10cd,57.57333333333333
a263cff5c2fb,91.65666666666667
ac5e454b166c,84.01666666666667
935a2b4332f6,14.013333333333334
3de48ef89ed0,45.846666666666664
009a81a94d91,57.44
ebabe0d4dced,41.04
c67e3dc489d3,44.303333333333335
bd667831b59f,15.63
9e009e7c6755,79.9
ab90eac062e2,41.50666666666667
2083400f02af,42.17333333333333
72be603a7e87,85.32333333333334
61ee63bb50c5,15.833333333333334
c0e0dacbbe42,72.43333333333334
5b2a587ec792,90.16333333333333
656a51860922,91.71
e71cf4247f23,44.24333333333333
ebd50b816c8b,49.446666666666665
24f045689c3a,43.71666666666667
aaf49d5ff003,38.733333333333334
74377649f884,26.783333333333335
9c88f81906ea,85.86333333333333
575f87dc81cd,91.57333333333334
