ASSESSMENT_ID,PERCENT_PROFICIENT
d351527f995a,55.7240736
520cb911ef2d,29.583843200000004
8073f73a9dca,42.89218879999999
9fca31dbc5d7,39.1595072
ceee6cf7f771,49.6360128
365179addec5,58.602508799999995
1aa8e7df6f83,77.9507008
7a3552699477,22.0909664
7ae1ea2a0bfc,95.7488192
527c2c38f9cb,85.5046752
d25ac6c21f38,77.01937600000001
f2ad9dd98170,31.0616544
ebba9501503b,31.37856
b35c4f1129e1,56.7068128
2787047e0a3b,48.29871040000001
4e5eeace9a13,84.6852448
2de920915d34,29.5808544
7f91d7600258,47.9777184
fdd75de7fda6,81.62505279999999
c692b049de98,71.8521504
01c98e2fb353,74.88406080000001
641857ecd534,77.00428480000001
f7b17b898b5e,74.16046399999999
fdce2d249e71,12.8727424
9a2045202605,63.4480384
4716ce17af43,45.702995200000004
1653db68b044,38.980134400000004
d132f5302b18,86.75252640000001
7d4a285403ed,46.135248
d5868a46aeed,31.152979199999997
708a6761206e,74.6093664
9dea1474a3e8,76.4012192
a19d8f2fdf3d,16.3111168
923a696beaa2,9.740742399999998
fc28925d1475,73.0549312
e1220aee90e8,12.674588799999999
7b9350f5d50e,57.4577504
81d1f4678284,29.3591424
90e962403af2,48.1141536
b500ceb1ec0d,88.697856
5a4b3f25519e,84.42711680000001
0dbf9a7cac31,50.54919039999999
48917781c029,31.560928000000004
2a4fb2facb7a,59.633068800000004
0d48dbc9b488,82.15273280000001
f8feddb3d94a,20.9961856
0edf95a4b674,17.4069856
5fa37f652f31,36.27480959999999
04a7a43f4d61,97.2458624
2778c1f233e1,66.57584639999999
d59a3f3362d0,67.77556480000001
adc24e628820,55.525795200000005
0ae9abf48472,15.317030399999998
cc93432b03ba,34.5035904
9d8941e79b9e,55.2044032
ef11de6edce3,55.772748799999995
067f58a80fca,30.029456000000003
0ff85da999d9,60.0908928
b4b8a87013d5,85.3546624
beb9c17b8fb9,47.281072
c1a0f15cf9e3,27.221625600000003
69d77d25935b,76.7149664
4fe375fa4b6a,36.4630304
a8a5cb1d511b,79.99921919999998
1db92e403e28,36.492131199999996
f8cbcef3cdc2,22.109459199999996
e18532bf8ddc,22.9974688
662a723e9c8e,91.436128
246451570220,53.611247999999996
ed256791bae4,30.396028800000003
443451df3907,37.04940479999999
78f7fc05bfec,82.202688
cfa0eaaa1216,35.4381088
17622a237e84,30.9773664
bf3a4294698a,80.3901248
ae431d1eea0a,95.41165120000001
b60954795606,35.7009344
d3c4a625863c,38.9684384
d53bb82cb5a2,64.1989952
9413eebdf706,12.3487488
f6a16721192e,42.061801599999995
31f25addadbb,58.706742399999996
ef8402a80fd3,25.7284224
0dec55b2e134,71.2262464
823c50047276,85.654416
6ddbe14c5d92,35.2530784
16a69732feea,67.6843776
0961b2556993,46.3310528
a13b899b6e30,84.4176928
bde36b51fae1,85.02920320000001
0be9bb871e3d,68.96967999999998
22a741cfb6e9,87.0554752
c9641627d48c,77.27620800000001
2411c37b620b,29.929119999999998
1f3d1fcb88c8,65.39747840000001
400b071e619b,55.163894400000004
4efa63947278,44.9963872
d878c026765a,94.89432000000001
e0d102c6f8d9,27.1082016
e03d9679175f,98.32455039999999
d97e95c1ce92,63.6531648
2e678d9d1094,96.2551072
0fdcca7103a4,76.2628704
586a14f767e3,26.3863328
72d29ed13c65,53.21622399999999
7dff16e1c24b,54.0913056
e0249932ac7a,44.964995200000004
3261c9925734,54.4350368
60443a38ee06,41.809832
1aac3578bc6b,38.4758688
d614134b7514,63.8841056
38bb1c3db1d6,49.200950399999996
6f4c6b2f02dd,13.294224
b26317ff152a,13.268816000000001
21fd3e70db6a,52.001430400000004
36c7cd1e02ac,31.5585248
06ea10780ca3,50.203408
56573df82d8b,22.6285376
c931aae2b044,75.14019520000001
af6ac3babf64,72.1712352
a46fb4775fb7,34.8649728
e9debfcfe9cf,36.03866240000001
8cdbdd9b0cdd,42.2778848
cd59943fed0c,44.28223359999999
b80d1ae3c20f,50.11916479999999
277203f22d01,28.2920032
4654a934ffbe,44.267958400000005
f8e1795d4363,36.638870399999995
1ae52892c3ab,26.529833600000003
60cd67cdd35f,63.140940799999996
69e0fe024349,91.5639712
1d249474ad4d,76.65838719999999
a012f45a831e,82.63363840000001
5e99ff9020c5,36.164976
08dc3b8f72a9,55.11656960000001
855665e62e38,95.7017568
4326615d531b,86.2271904
e9be3fcd6693,19.8460928
c07b8312afef,94.2540896
eb6fc2b4a9c6,20.818896000000002
2778581d01b5,50.079708800000006
319f248705dd,61.8583712
db13a7965864,29.649696
139cc6667734,78.1740672
b3c6caff1d8b,35.6181184
69d369012a1d,35.519183999999996
c845ff259295,54.0784672
0bdde8a35a4c,40.26176319999999
7597f4dfeee8,24.9865472
18b170fc6a70,96.1677344
16679e68f178,41.215798400000004
819f5c1ce2bf,50.0838688
b4c857441390,41.937721599999996
6520b88a8959,52.164128000000005
51fa6095e3f8,86.56848
fd50ac9489b6,87.01368959999999
db334172cb35,43.9727584
f993a3220a91,47.57229439999999
debbda7acf75,38.37939840000001
c283ce2e5bba,64.6079072
2d9051bd379f,44.681027199999996
c07f8f040ce1,70.57291520000001
c3bdbede731b,81.30118399999999
dc8c95d1955f,72.1472256
2e256b3244d1,17.0429824
7af721320e1b,38.7157568
ce745b92f2e3,29.732752000000005
a8876fd8ef87,55.00452799999999
f400c517ff67,26.413571199999996
eb08e67da8b5,84.78063359999999
2a0acc4491cd,23.6014752
ff3f3eaa3b6e,90.21835519999999
d190c1ef918c,89.80252480000001
86f8eb1231a6,65.3618784
e578c30045d4,3.2138112000000003
c6ffd2a2c8f9,24.345216
17eeb9e1d815,53.793340799999996
1a6b5c058a88,28.0686784
8972e236a885,26.7432256
31645356ce96,57.1315616
00aa58021dbc,73.1346144
6d76b8913452,48.4392352
d0d262c2f9c5,63.0425984
6067279f5553,45.2525344
0760e7b043f1,79.13140160000002
c23331615ec1,9.005180799999998
d489b690d610,28.3233568
9899a8e63ff2,71.4074688
65cfd6b29ab0,54.84448319999999
f995c7c276d1,85.6032864
b73eae3d6468,63.5350848
a29eecbc49a7,58.1224864
a02e6c42b1e4,47.91758399999999
6dd5f13c451f,92.006272
fbbc5d6b8842,52.1403328
c54224e10108,44.6686016
9b3b06d686c8,42.0379104
b53d074ad1fa,76.55108159999999
8a88f5162d61,57.46624000000001
453cb7d246d3,47.0639008
72631637a9d9,84.6976992
d068e4b34c40,34.1517568
e28971e8f8ca,97.71072960000001
9fc68681f073,37.086211199999994
ea60d1009c1c,23.7587648
7fc7efe0098e,99.82448959999999
6b3e9938ff67,69.3664192
a78ac65d5044,66.19330879999998
b99be1242edd,53.2234624
6a5d40408a23,56.8120896
74a62dc0bafe,37.79819200000001
7721d48c0179,89.864144
30fcd5265816,42.5649376
97b1f788e3cb,63.6421664
f37327084bbd,58.6707104
81333ff1c905,82.67965759999998
a7da7b329455,20.619180800000002
6025593a6a8f,39.4512032
9db79ace5f90,99.1350144
8baf20d33d49,26.653420800000003
c6d4b0951a30,51.33062079999999
9193c4cdf51a,55.507699200000005
7d63bc19c2c4,40.859248
f3244929e195,57.3833152
cde5a0cc5538,80.19713599999999
c14b0decd01c,28.0628768
4dc5a1b41ddb,61.59056639999999
02fb2569a4b4,72.5912992
1796a2a4d544,74.99017599999999
bafbeb3ddc23,30.301651200000002
4e584390c28c,47.158544
9428e1fbd8cd,77.0526912
d7cccfcc8c87,57.2174816
aa2a89713f21,51.62156159999999
a51222309515,10.0232896
316003f1fb75,79.18105919999999
77f6f2b994ef,41.539376
e927006db129,26.007481600000006
cc3fab655dff,19.369206399999996
dbef4e3fbbe9,51.526726399999994
f7d96ad2e454,61.2272544
96e4acca0a4c,44.567616
983a47e2b3c6,23.992608
d905b4e0fc6d,34.5466784
fa7634587c44,60.544816
e6d427bbe44f,52.167215999999996
ffbf77f33beb,20.0391904
102b0a5a0481,56.5378656
8dd55c0ff38c,46.743376
ce7c2e416a97,50.0362624
ef586c6290b6,98.97776640000001
6e8e7c72a7bd,51.6829664
28f005ddb483,63.97048
912e20808093,49.9292672
3c88cb760655,34.95324480000001
bd0c6dfca86c,58.4769248
62ab80f34c60,26.969551999999997
1669d73a8558,35.5364096
173da426fb5a,40.5582784
9f3743e35ea1,63.4582144
eb95f45d5bf3,19.4319424
f120c7767601,22.542054399999998
367adb6a34bf,31.245264
02d4a907fee9,48.261430399999995
ab92cc86255b,67.8062016
fe246487b81a,44.012515199999996
b3c8634873bd,35.4990688
3b4827ec95ce,82.556368
0a6abfa1ac2f,11.7891456
e5a14631200c,15.4920352
4023bbfd4184,39.828137600000005
832b7734f748,40.332025599999994
43372cb439ef,89.0121504
fdf95db03ba0,79.6211264
25066f8ea736,52.50463999999999
809d1d0827ae,88.7662656
ecc10db4178f,49.89027520000001
d1ca76d54f69,17.129257600000003
71ff2218dba1,64.8478944
c3087e260ea4,5.5715775999999995
e04362ee0291,71.008448
25ebe2aa6d27,49.386118399999994
c477a773787e,21.956902399999997
58bb7e2f4faa,45.72265279999999
61ed05010426,58.90912
17b34dbe4210,27.0830624
bbaa6ea7fe83,46.37766719999999
8606f2a88568,65.3598016
88612afe838c,32.165744
45e4be3704f7,54.864310399999994
c59807cd62e7,37.317436799999996
a03dc4c30af6,22.240255999999995
d494ace684e8,76.19052479999999
a56eb5e4b336,37.275062399999996
ca7f048282bf,36.2528864
c1b346caf405,46.493193600000005
4d5ee1511f45,43.534553599999995
851aea0aa357,76.35942080000001
9b43b14717d2,73.97252160000001
148edfa7f2c7,20.761712000000003
7318db7afc6e,61.11162879999999
1f7d7eae941e,50.2697632
5d7ae88e740f,44.4896704
94c492a05d98,64.4728576
d18d55a11391,49.913295999999995
042d0065035a,43.642729599999996
ee300f126653,74.26016320000001
f289f66b8dcd,73.4546432
b2a1eb09c044,28.5887648
55c2dcb9388c,51.728233599999996
9c361c352c1e,88.30605440000002
d04b8eb15116,48.9813984
908f9a3afc51,99.7069248
a3dc5561a772,53.2408384
66ac15a62c2b,62.5235872
a77011268caf,43.5002432
9adef61def97,35.82621759999999
0ff9adacd39d,79.8806208
3be65cc9a1c8,19.154451199999997
e64d29a044e3,73.7512032
712ffd905071,56.8422144
7137c7f78587,6.6363136
b95e81730b83,39.855859200000005
133c66f19fb0,85.20133760000002
63ed95069c9d,61.1320128
cf5eaf52b0a0,35.9708448
81ae31feb43d,73.4090752
f4ba4caafb5c,44.613488000000004
4d5e550277a8,58.41433920000001
3c0463faa8c2,76.1882848
6efd95e216b1,24.711900799999995
9db8675f44ff,66.01055679999999
1b7771a98e06,29.171331199999997
df0f5c51a7d2,45.2506464
09bf39b2d53a,29.993462400000002
d22748eb3e21,47.461904
75b4757908c4,32.169488
c8ec2073685a,70.5624576
cde52c4cf1cf,34.9130464
b10eca24953d,73.051632
bd1a8fa97519,51.7393344
52f3b9c45242,40.2037984
33e43ba73a9b,25.2518912
43872f7ef647,63.679113599999994
dcdc5d8ec11c,92.29028480000001
d87a88d5b668,30.926944
1ce920224ec6,28.1572064
82df118a0781,69.1073536
2421adf913b8,19.6850368
836ff5e3af84,11.5553472
0e9599327a94,19.491136
c4af7d99da71,31.0304576
60fcb0460e8d,69.2325568
3293c7d17836,86.4183936
29bcc289f956,42.4229632
4da12619ec91,84.17608960000001
621b042c7c5e,23.92712
bea38c67db7b,77.43707520000002
67485ed81852,77.66524160000002
e80c320728d4,83.88689600000001
4339cd0a44e3,41.5048736
ca6c46469743,69.349632
dc0c73006aba,74.97652479999999
25324328c22e,38.9065216
a6c6bcee9ae5,40.5636448
74096b2ebeb9,90.6740992
9e6bb59bf2ec,98.98307839999998
6f2f7980813f,16.8463104
dcbc57034a19,25.26456
751781ce202f,83.4049792
4ad73bd31716,36.36867839999999
e31cbc11751c,40.9557696
f99d278efdca,45.539094399999996
391bdedfb9c5,46.284624
cea20ddd5f92,39.144208
34f8a120a362,30.279571199999996
2031bad70c7c,62.18375360000001
9031e5a6197a,82.98021119999999
8835ecb9d599,23.7405632
a57ba4269ac8,27.191011200000005
cbe31f2cc5b1,34.93115519999999
78092e47d4ba,49.0152288
51d0d947796c,95.6051232
ab74a08ae6dc,31.3257408
07eab1191a38,62.029984
4476913bf80d,38.020403200000004
f6e16a8047d1,48.051171200000006
3ba32bcd4820,37.768767999999994
959f6b3493ec,31.088246400000003
6433b19d3815,58.315696
9a39aa8e22c2,50.0854208
4745b7744d22,36.5714368
44c37d33ed79,33.6673952
5b2f76456827,35.085427200000005
510c543202fd,60.672256000000004
27b2d3bd9bb4,31.288048
f07533d2352d,70.537744
5cbfb36e7382,56.3988992
36653780ac23,43.5134496
a920c8d27f30,97.25668160000001
9bfd47c1b77f,25.6802496
b707bbf90dfe,26.1497824
3cb25bfd4f8d,47.954758399999996
0229d818bf90,43.5318816
19eaa8b97652,62.557049600000006
b9493b26978b,54.70643200000001
0b93c07a0ea9,88.8931456
8b1353a49c7b,38.7779072
f95166186f10,31.949136000000003
9ffb668a51c0,47.145126399999995
1faef2b09a65,91.179856
052ca06ba107,81.42190400000001
6754aa71c392,32.13036159999999
908edbb4f3d9,63.993702400000004
616014bf6979,32.5440992
cf3bbae76e97,63.7359296
1a95a6aa3500,95.8735744
100a0dbffce6,54.03522559999999
ff5aca2555b4,22.887942399999996
f159a7760666,46.6476064
b19cf0361b21,80.5199008
697bf7d75f18,62.735388799999996
9ad22a5a6597,53.9618784
c98af4d722cc,87.37602559999999
f4ee8f06a332,18.9079456
3269be56dda9,78.28397759999999
786c500e63b7,42.053097599999994
8c256c31dad2,51.204672
a9efcde3a7f1,28.183971200000002
0fbef6ff637c,40.693968
ef83f529ff58,61.463008
5689927bc5a2,52.1301856
2839190e721b,49.7871872
8e60198afdbf,46.0259584
9f11ce185b6d,61.877161599999994
c6984cff9a10,99.5441376
d34643c0e814,88.30627199999999
cfc2e97a2398,67.1751616
7dc8ad439b5d,83.13922560000002
f01607e625d0,71.9803392
dd3ae934259d,29.928627199999998
d1d3c60f9bd4,39.1922048
fcab0a69445b,84.9361184
545ffc93c88f,80.51243840000001
647048e4e27d,48.2125984
101b31b2fa30,32.4486944
6b0407d4c34e,25.9632896
1e498d2a7a8e,96.8694144
16bc530f447f,44.8868864
fd9ee66590f0,24.8519264
840071fd508b,84.5508704
79e3339b3c54,39.4757184
654865853897,96.1127008
261ed7b529e7,11.2081056
7ff3e47e7b90,57.653878399999996
6caa0bf04f0f,76.9056896
b85f761826b0,33.5544704
8cc45cc5f07a,90.3943168
e1e3ced25231,39.53072
34e61c8b5953,76.6428864
a7fda674188a,39.79766719999999
7444a19c0fd3,34.649862399999996
60ebb9f560f1,17.4356576
1f02465c1703,38.306748799999994
640b688fcec5,44.943148799999996
958972af8856,58.660659200000005
cf8daf584a9a,95.94295359999998
31e1f98e445f,28.5148288
2e54ce0adc4c,32.794928
a37ad11f0f1c,71.7066464
ffd76796e034,60.297126399999996
47cb7d1842ab,65.4544032
875f0ff0c061,15.6855808
1f36a0036a67,24.359881600000005
a37579d055fc,33.1514752
f6fbd4c4d15c,79.5025984
cc92a21ca714,28.539536
215ad4a8fc47,85.17109440000002
899799ecf131,40.42493120000001
10b5be56f2b8,23.568304000000005
a6e1b731d9c2,39.4931744
e968d34294ee,61.2881952
a0c44196bb5e,23.459878399999997
73f6d0c83cb3,29.5087296
cb9a28ada562,39.79575679999999
bde3d68a9366,45.5296192
11ea38ca6e4f,36.319424
27817e27ac8c,37.3774208
425cb5f867c5,84.47551360000001
161d6b26c352,65.459312
b03521a0bf94,68.2719552
7ad46a9fac13,33.2076608
1a625b176f6b,7.3082816
1b152db7fb63,86.8748896
40a59f92e46f,60.7732448
a2706f6c9230,15.068563200000003
28f48306f300,23.37128
8fbbc2e100d3,83.42825919999999
f886ee318dc0,88.1945152
bb33c66e1cc7,36.4831488
1c2dd2565dee,29.806681599999997
848059aba4bc,72.35834880000002
4e3651d7e263,13.2731072
64ddf1514f0e,35.704611199999995
c347836339ba,33.9250976
221463e3852f,40.0522752
749b3aab9e0e,58.657856
c0b31e5b26b3,89.40136000000001
1c6bea080321,56.32024319999999
084b30dfa619,55.42287040000001
b643399eabd8,13.577657600000002
a2ba8f24a8d1,42.598102399999995
b7311bbb7a11,43.4257664
8922380f05b0,56.9709408
3a2bdccc2629,63.6924096
e2f2f12a1d79,81.40990720000002
41c707860f5e,65.409952
f8a4c144c25c,28.646918400000004
3dd79726e11c,93.8605408
0b8e7c3b7565,83.4282592
b00cb66c8ad4,66.2767104
8fd11746211d,57.47973759999999
afd5098c2296,80.24550719999999
8e65363275a4,35.959552
92c6098d1de6,31.0143872
2873bd5dd850,81.4549888
8cfb9fddf44c,49.84152639999999
70bb6cbab814,26.4939264
cf16f6fb32c4,92.1954176
7c50e78af882,43.7657824
3fc87ef08d34,72.0110752
b3d4caf04d24,24.889673600000002
d2140480e12b,34.5393888
b187f399243a,7.0777184
d15446f4364c,49.331347199999996
ad869e9f5a3a,39.442636799999995
3df5490f1ebf,58.33328639999999
6773b17eeeb5,28.8261696
072b02da41d5,98.4520416
fbbfbf274a52,39.406208
217f1f16b0b6,45.237011200000005
7042d20321f8,38.5004
3a20e6c40e2f,99.71295680000001
a2826ec8a2d8,81.246192
fcfa07cf8f6a,39.9756064
95a09cb83fb6,71.4768768
e89ecbde7df8,29.1780096
d479694ef47a,60.7746592
211ea5aec5f2,40.08128
4009968d9094,33.918464
7669ce5fe9d8,48.9944096
6e9005a6b1f6,44.4245888
b17accee7683,30.240694400000002
ce740582d4d4,64.8952352
5be7136bb2ed,68.8677664
ce9aed474daf,54.4429504
8cdbc0c36747,30.1791296
4f24ef348c31,80.426656
b42996e3f3a0,88.19044480000001
12920f84458a,46.4395456
c3b8d2d82b64,38.418431999999996
7aa65198b1a0,86.5773568
5588177521d4,46.5036672
8669696763fc,7.448624000000001
a5e903e5eb31,53.7845216
dbfc8e0e0c3d,86.23260160000001
ff4a61c9c306,29.3792192
33f303a71e59,31.555254400000003
9b3ee250ad94,42.496012799999995
666345324d10,87.261168
e1a8958bb2ea,88.09231360000001
b157e388b9b9,50.9671648
418cd23022eb,95.57601600000001
b218f56f712d,14.673699200000001
fd549b848acc,59.05977279999999
a7932e7b82ee,94.9882848
61db4e68ae3a,81.85294400000001
c2fdd5dfdbf7,73.0791072
6432ad727323,47.8232256
09025bb861fd,85.5492096
53743707ed42,67.8576096
01ed377023f2,85.10013119999999
d83b8366e367,89.23404479999999
239142e57429,48.6627456
04ceb095f6c1,92.282224
3f4623758f03,98.99311039999999
ef8283806f31,44.5809312
4f23126a7bc2,25.671990400000002
b33cd0863d56,91.5166368
158b63a697be,61.692111999999995
678a4fc0bc38,15.729715200000001
28163a5e28f3,94.9458912
b76dedfefc86,98.9238176
415cb7e250b9,49.284832
0512927f6a1b,60.446230400000005
0ec3f70bedda,50.6318784
f9c4823f858c,74.2562272
4946e73d73a9,16.6973056
0151fc2ecdbf,22.170028799999997
74870eb39855,45.88368320000001
eec3807483dd,49.7206624
0315b25eb3b2,99.1330208
f5c426eb933c,88.1155936
d61ebab76860,86.682576
516bbc43d599,76.92852479999999
ece91696e5a0,48.87096
bbd2dfb7dbf9,57.72679039999999
f1f54671b9f0,69.9621056
abadd22114b0,69.6782144
c6e46be36706,48.1370112
6284cd39e2de,52.553420800000005
bfbe56eb945c,80.93467626666667
5aa6666d3725,23.654937599999997
dafdd1b95b73,34.5610304
2c54da5c5d29,47.7577536
c91739cbb4c2,84.89295039999999
ec8bc267dc83,86.8319872
7f1f158fe08d,84.30851519999999
2023f51f519f,17.239958400000003
0dac510e73fc,38.51408
bf99a98d09b2,46.8183648
e2663a9343f4,72.8324256
bce3071988fd,53.103296
d1034c4daa5e,59.9541056
aadcc95ebfb3,27.8333216
5b03b0a1cedf,41.6354656
130f30afe0b9,92.6584832
c4533fa2a357,98.8801568
cc500919955a,98.8542912
64d34749e28f,79.340816
41541a7cebeb,84.85219520000001
2900ad568c9b,52.2743968
39c69d74c50c,36.3045696
be16a6d1e164,79.2198688
4ee67683a006,48.937648
547bee942d12,17.567715200000002
2f4f02259b2b,31.019369600000008
ed0ddae77d94,57.54312960000001
4c4bee37e92a,44.417267200000005
cb48dadefbaa,43.8250048
a43c53a03b74,33.409856
c8db823b2f69,63.8022656
c666a12a8bca,69.6729408
f2666d850651,45.5201664
9774aa860188,86.9358912
f1d06991e481,53.024889599999995
013869219e3a,87.569728
5130ed8a7cfd,93.02647680000001
14fed6969a79,65.17752
d8a2114c30de,77.851744
15bfffb3bd8f,98.1602944
fc08cda2417c,63.0543648
14f25ae733f6,28.671811199999997
ba496285b319,66.9970816
f9606e5c73de,46.524304
e8a60787511c,53.4780032
afd0c671bcd8,79.04272959999999
c319b8f4ab24,83.86533120000001
4bc4b4fe5296,64.392816
f418d9812eed,18.424521600000002
46c933b47bab,99.7719552
0924efc8fc06,81.6904256
508c94f7566d,65.9310944
4d96c9617ff0,45.03385920000001
7913653abcfc,86.70073599999999
fc3e8d757620,60.3010816
2156602bc9d5,68.8029664
a69f5bb9e058,50.2776352
e4de7661e76f,35.4857216
581e1830bf80,30.851907199999996
fb4086c7803b,92.53624319999999
4891d37aeea6,80.1065824
fa68e721e1f4,47.532895999999994
b6fc46944555,67.85156160000001
2f50747326f2,73.1302112
d1aadc550759,42.18952
d464dbcedd16,23.3983264
a814b8e20c8f,94.6230528
a54c709214bf,72.9823424
3b64aa03af90,99.8733664
bc8a6917953d,56.7640448
9a119148e019,41.3164672
b86fb2ff6d6f,78.7515072
08f064d847af,30.519587199999997
587acf91dcf3,60.906310399999995
bdac9c923387,55.6424224
5c93b60aac14,37.8618368
9ab48d2b1c08,66.7879904
b4e38ddd85be,13.491228799999998
38e5967f2194,48.8885312
f39e8bd071cd,86.5379136
ae080c1181a8,23.8021728
b57dc7322815,52.10646080000001
449edb8efff9,37.42768
527f6a54349e,64.5496736
f265e571cec0,33.752697600000005
853adcca7935,36.2151616
71ea46da9b37,41.817033599999995
fb136398a59d,45.0811328
30e343229211,16.1500928
017d9d5daef8,64.8851456
7d51f32fae58,23.104063999999997
1761ea8be33f,69.47386879999999
d95beb3ccf03,38.0560544
5dacc86c9b13,25.2674784
beb0fbc4313a,63.354608
641e1777199d,83.1252256
a7cfcf8325ec,19.9713952
592f82ac8f35,95.4242016
346c311edd7b,59.95295360000001
be11500bea47,99.83676160000002
9554f647e142,67.7045504
cb6b099fc660,32.767580800000005
f19b0d00612f,83.9158016
d69176e06031,90.600032
75973f5ebf87,68.549472
6380b9a6dea3,31.362230399999998
a3c4895c2677,83.6271008
d856d5a74625,63.215088
433196e96220,46.867027199999995
a92aa3a98e1f,59.474048
d3def5fcba73,85.80812479999999
8bb28496e9e5,74.0640832
8a47d205f053,24.0276992
a3231cbfa8cd,55.2395936
4af1a0fc0d5c,42.1744736
c699ff17d974,39.9461536
cb170bf5fef8,73.0977312
ed88daf88d04,75.279824
9dbdeae6b77f,38.6957024
20cb62bf953e,93.4729952
6bc6ba007a23,27.7010176
2425fe0aaeef,14.523763200000001
12ebc72fff37,90.591264
110ab33db750,27.616864000000003
21f906f6eaa4,66.391568
e9c67da712ba,85.57767679999999
ffe9a252d980,74.37956799999999
1cf10a7640fc,78.45468799999999
18393b7930c4,88.323392
477b87f4561a,24.099369600000003
1b1e514fda97,51.194736000000006
6ebf490fd42c,63.33225279999999
a67bb1a5601c,98.02619519999999
cc2fea91d646,34.2985344
6fc08c817582,75.37163199999999
37920ebcfe4a,48.5940576
168849134d91,20.3059264
3eefd084d6c0,69.5183776
3be2c958b7ab,70.429824
40d1dc99d59c,71.27036480000001
3369cbe2e42c,77.246496
8f63e48c311e,87.8688576
ea27350bc1e5,64.0279232
10e6509e067f,27.026144
62cbe221b649,62.6622048
22692c88de0c,62.0646912
4a702a415b1a,17.275849599999997
5ac5806a7284,73.8054496
37bcd580aed1,78.236784
778fc98c4f62,24.626032
99b9eeea7648,29.442412800000003
be6530801a80,73.5243232
d48ed479fd07,53.4054176
a3b0341a88f2,41.02547200000001
460644bbb9cd,26.5434688
d6f48981a8b8,24.870591999999995
e8d5693032b4,76.71761279999998
e0a98a63f055,29.6662752
d808b254e1c2,53.96032
f0e88590e684,10.5393344
6d397c01f511,64.7692032
50ed4b894d8d,63.298803199999995
d05e173dbea2,36.4284896
681a117bdec1,46.1467264
2056484d33eb,14.932191999999999
9eea507e7632,73.8181952
cb57d6a8d01a,51.09211199999999
8ca4212f6dcf,43.8852928
1b77a2a2bf0d,45.599868799999996
3e5f0980bd8a,93.7316352
eb42a96ca571,56.96372159999999
6fff8c734927,45.5215648
c37931514d6f,42.884415999999995
502948d9444d,65.7073824
5d50f380d560,55.07511999999999
56be4435c425,59.036016000000004
05a0ad7bd021,70.3746592
e4c442db3bf2,21.390822399999998
e1420901da9b,93.54631360000002
c89e51d629c0,97.04970560000001
1c02e934bc65,87.3576896
