ASSESSMENT_ID,PERCENT_PROFICIENT
e6c924094798,62.412347223097385
bbb18c66fcfb,71.6923819679448
9be46129d7b0,26.61118162718384
164001f91795,92.11925902974762
488229d795cf,24.666773707504106
3242279ea06f,45.16580649897752
d74c2c7a1cd1,17.812238885091357
f69a57b43a40,63.52737947664947
a4129f2e1e3e,22.386735645443817
d0c365225e4c,58.6321334186226
29b8c9967e2e,81.4694895426378
171d00b2da26,54.61624077072056
1ec162e63d6e,62.48904579301875
a6ae528be27f,53.28701617150283
896b30b23353,68.68593978880676
04757dd00c7b,8.280808359885384
e572a9f94070,66.13953805172568
e6f606b66c55,5.820175255544223
6afcd9d83a6a,91.12879480677923
793cc9044f56,63.66606856662162
3fd626f2416f,41.13510406123902
716de5fd3b59,87.85742204708588
2915ab9f20e2,63.069921165732
3d25ebdd92fd,96.16855916674957
d94559f33cb0,92.57575526271343
3f50fc71111d,16.415645502454865
25145563a415,75.77854401622155
28a3d7008d88,83.25108886343308
245236d462bb,44.81772622100274
cb7e708ef7a1,45.72522310829084
f79b1d41cf37,79.78140545506943
4b8dc54ccc53,50.50764727423386
af269e394581,44.342012713380434
ffe82bfe88b5,82.51608091329697
6b8d5cca8395,42.421785263086214
083584b13dca,57.12666267423038
b0eb2151e624,51.35444515725312
54fb0f016d46,20.65357752087615
38e330e17740,11.718926963560989
966f3e86a11f,34.43482412744417
b09e085bc685,22.066834147102142
a4260687d496,64.9038177285025
52abc275656d,34.86061715900052
6f2fec2f4cd0,56.67734792964997
137fc4bf4f95,62.226737240575105
4a8e5279bdce,17.58908711484191
27feb8854ba3,63.27952252920847
604db1d55092,86.21559525775956
f73ed3ce41e1,44.46858554967999
d3a65c0a9633,31.552117111519195
591a5f194947,42.093310565457
6e79db516553,34.11816394267471
8479ea74c979,92.70175517178015
4f4082f14279,62.18190065195931
ff5f53fe45e6,80.34464115984923
a53fc8ce128f,59.50781187120177
83a410915dc9,11.421508300014938
9b8fcea26996,40.22656922309448
b312ac3a2bfc,79.12770656786194
c68f5f855231,90.12276065251793
0712facfea56,89.16010121932932
6a30f41c0093,14.598667286952072
ed4aa2134f88,30.53165093335388
3e6a907ca62e,53.618642660248106
02858a8a0f98,96.75302457805864
e24ec741646f,87.57098362595399
e5b1dc39700b,58.05767411412891
fb00cc023a43,100.0
0e828ed0aedd,30.135183638549357
a15de92f2752,72.3837772240827
a92441f8b47a,42.1076539337794
2640200fb993,27.655347499507144
6244a95df3f0,40.9494980032747
25fdb7dfb7a9,62.76217012666915
5c1d1198c524,83.20440508808151
85777892885c,49.52008711566002
f0dd544a60bf,83.45040901405731
2fae5f10d147,20.087522938145938
536a41df9cbf,29.540601472384033
c68e824ff330,64.86933061373871
aa8cb1c80ea7,68.16969112671693
33c5417b10f2,47.873927677227755
f13c85057859,90.64826309783608
99abe450066b,53.873358117721196
7d8dca1af641,60.64571999819265
39ec2d082f85,17.066499374697756
13c65e8fc62f,20.863300191849152
caede28921b5,65.94570480467014
6b3a85758fcb,40.851002779356236
bbd78a5dd34d,55.75889569064466
7343701f62d4,71.69875411819662
2c4773aaecda,18.105209248738465
897f32e2ada9,77.80614149101054
92956886cba9,87.74637379889717
e3a145c8c0c2,28.502543465374224
3aaf20516f4b,59.16519419343824
cd23ce5cbdaf,22.860131539895058
7bfb5c9a3ca8,49.68940880090997
1d443536c101,51.467817164385025
d0ec4dde026a,14.105747643558656
b3db5b1fbedc,39.1914145306355
5eeec0da46e1,45.87383684086352
096a3ed4e494,17.800085170159964
ced8ec6ac601,59.783117065195924
9225f2561561,52.33186201871055
061d120f59e5,59.04055438064576
394c8b7a44e4,31.095093958958497
10b5f8618691,39.6042854626631
3a41702147c4,63.99278922536908
834d51652e6d,28.608942000910034
59bf3b9f606c,35.66535026212563
9d520530d48e,44.844933732458195
3f660fcb8fb5,90.50756604253816
263ebdd59b60,44.942710267828126
9a87f15591a5,36.69515984852613
2d3260b30b3e,30.148174474399873
3045c9ebc914,76.63030812929108
2d7f5dde74e0,22.422905541454117
cafdb847c250,39.13557402853645
95c862b66055,23.667496156252632
f967060190cd,75.22600323362953
932cd6ae619d,28.940777429000136
042412a41121,63.81874781406472
188df05e8430,21.71129182474054
69cc08e8acfa,62.871186448996696
6269785def44,32.971424037771044
4fe8158ebf5b,31.313628148834994
37d05b2d4c35,97.34383687606888
9c838044dcea,15.71645695801648
60899420b2f5,78.85291647573212
d811de98a78a,39.20211411000757
b1f0b3666123,54.98584055041469
ac0012d9ee33,88.93131153614289
7a0227b3c6d1,54.66306262694721
e298f8c080f0,21.629031902962772
c7944742de96,81.56613421304846
d1ece483b138,53.848724063461304
5196fc20b17a,36.142543947129425
3b5f1e12d6e8,73.30155609671792
eac90c25e7f2,74.48236414819073
23cade31a350,57.74908679706937
33d0b1493947,92.65613816844949
c6c28df00b67,49.922461568442124
32cf9a506d3a,89.53169880166908
42781430e2e9,94.30985639906922
fd6ad4f57837,38.82803318741272
f880a07fd7cd,56.31286013633573
39f1ea231f1f,99.1805914431331
c0543d4f268c,54.70702308041852
3a2e672502f1,21.75900119991469
24603192369d,31.24744814958099
a79d6593a3d3,34.17403703638654
a17aae9fcdf2,75.16390440728807
881ec4e6f208,31.910881874009
fe961e732ccc,10.424934750108337
c69eaa915dee,42.80694947321763
c140b9a84ae6,68.70480502072816
d26539d6b1e0,53.15152931731754
b3e0cab2bb59,20.959744760646334
dfbcfa03ce4c,16.79923997847603
a32f7d786c5f,24.818214985105424
ea4c8c803605,14.695899610525899
b164873717e4,26.30349444309084
78245ccd9079,40.55039892996867
17162ef7d3bc,29.948250683063204
8d52220c8e07,29.302911140114382
218c8cf88351,66.73163064335999
9e1690b6dbef,35.865372887796276
eaebffbca360,52.31100302145347
c58102493455,78.59026566366768
1313cc53e0dd,27.22089016974408
6cbea350399c,66.46798041502228
e18b8abc4ffb,32.675126918080224
706c01e1c0a0,37.611400167167176
c608c3a6d5dc,78.76139586256241
9d665a122471,42.79831687338565
af1db47eb6a9,40.03600867704985
eca324da866b,59.58898995836694
1144e5baa790,50.650622073866316
103a581cd5b9,95.95251102665314
9c6a4628e582,73.39602008771338
867f324ad52f,25.115555279701105
667e1572e885,57.66366752703003
9b5d28a41688,36.09963390776099
35560c2e53c9,13.866766312189302
2ce9e24441f9,40.48669714759399
e83d2feaf37f,42.60384820720291
1ed41c04d26e,78.61731005527092
d3caa2a711b6,62.850282550530935
5b8dce3ecafd,58.25392074036334
7e5b8acc7564,73.4731142552598
2fc4d110c9ec,37.239793141474124
62162e7f5aa7,42.769218964568395
24dcbad9f71f,27.362070070530844
b655e5fa759b,38.14987419042297
c7f7c7dd2dd8,40.46300840506638
40fcf58caec6,73.19630279737169
d4e5d696ee5a,55.6548684666279
04b2b3cf49d3,48.42044496848676
06511ea12c5e,47.42832577155808
81f5f6e2fe20,69.05278156499634
3a4c46b9a801,19.17732444828429
f69ee5b65598,72.91417602050599
67af21e00dc2,86.81611354930405
57551a814cb5,56.00054546417285
467507cacc69,61.913698966017336
f4a132f3186f,54.24306845129346
e89882c9107b,71.66001059976153
35e30de62ab4,38.68082885041004
b478c2d59ba7,50.75239284967503
c70d293960e1,29.22773503531833
25e04f1a6902,34.78588897093242
036c8863a1c8,34.31839064756002
a3622f959844,49.1934573042583
11132c7949fd,73.68052528341975
5b7a8b75bc50,99.24227219959684
a80c2cbcc2c0,26.46493678468567
db7bc0f960eb,80.27441316132752
c35f57ad514f,13.066360880687684
fe9fc3c6a54d,76.56908081798213
c6d587375753,55.48221050815437
2e387cfb327a,79.96612578109307
becc864dd43a,77.9289113086464
ebdaa29ba3fd,65.63914456098206
1d759784a025,68.70140572537835
6135c2a418e6,99.1000026078022
d3f7173fbc5a,28.58074152049405
ee5f1d2fc560,49.56441602276033
d55aa10a72c1,72.32988643950829
bffe70356f6a,79.31978551365602
9ec83d392528,96.39313279939637
24ea2e97f874,43.4166471662368
fa103ea78aa0,45.328433942275396
08ec97faf74d,37.774779383977695
7b4611d87e80,72.09449431502624
568c8de004f1,45.58163366146948
07099fd9210d,89.36861689237091
7e075be43448,32.41364879381348
e18c62cfe463,94.59186510204164
c5fa3edf4f51,86.23801421984086
6c717e63bc73,51.89667053379615
91d846723f15,38.87569452871598
867e2b5f879e,20.372731925376804
b836711ef8cf,44.30089957560272
7506e3f5cfbc,54.606485435726114
1068fc688490,59.12876999265626
8994f99e63ce,7.5040834441950235
9a075a0dd961,55.57068611535252
504102b87f28,77.78240928526887
313b5acce76b,59.00140128631748
74a8e8f9ed97,15.396383926653078
1a6f2cb7b96b,86.66924243912285
fa9fb30b0c46,61.15154110542082
85a2e8ea4662,17.569801452796085
ac3a09fd6e31,86.61175047484657
44989b862d59,97.81047648082797
092f8e992ad9,0.6818649842201232
1b9aa6c088c3,31.840901388349792
caf3c707ca7c,53.79477928018341
862fa879db52,96.41017730683548
4e566a63656c,37.10219131300018
de0f4c09d86d,31.9719757873465
a7f955c64367,99.70242173680248
3ee8df935a3a,92.09320884283662
ffd5a6554ef2,20.122567849390595
76ab4a854398,40.26074348247711
629811d0bd03,94.25196206937512
5dbb27aa2659,23.68687451192607
edcd901bda12,45.027808272847665
f3cba6cd2743,73.1334848822804
33796174d743,82.17287917658356
082e40099840,39.082050647654235
14dd9f41171c,12.945853485278047
28312f395878,99.75369944754931
7086843ce979,56.45900342390709
955be50b1b12,83.26539318871552
4bb5c62c63c4,73.22772965867699
7b57ce3e0210,12.090035415820282
9e6a86bdb219,85.83794063134583
5c4302d59a7b,56.388480558332674
949188288f5e,83.1347258880574
a93db1f8c229,36.09706529289162
b630991b06c5,82.29840329308861
ee166a9ed828,21.17745052275864
86790266b5c2,99.43656178217897
150306a89a26,15.639722888070906
7531b0af8c80,76.4392847479625
ba2f641a2357,31.5625360205207
d13dc20341a7,92.60413395748307
e6a4f832cc15,68.90342663456309
d0776b02faca,27.945301742151347
30f64a9d08ee,89.70614200534821
0e4d6204c718,39.35489586703146
e439b82104b7,48.28986619421933
7d88b745cfd8,28.860207097671264
b8cd6437f759,79.00147693250427
0e1ef15d3e2b,84.9671988252697
165f3c3beb6b,75.53464705239793
7aa66f7c060c,72.66072723421252
d47bbea3408e,44.45295029900051
1679a6921aab,34.94066127312668
7f7c3fb50ffb,33.32886718182672
1194e66fe2cd,90.31009120015833
40570652a8f5,43.38589635017673
68ec384e7cbf,12.834553013438356
4362b3c9c876,78.11456725446084
f53ab473d4e3,29.031293885707065
96c95c4e5780,82.52904354922349
670cc416b88d,46.087507522303724
d3ccee2aa7e6,38.280664097475466
ecb97c01c6ef,8.252921950657765
1333e778897e,83.22065891756745
4219bbf222c1,33.75228199002762
d4a5617bd5a6,38.66984970055936
38b791d442d6,86.21846832044253
7c69d60175bd,77.98303323900163
fd360fd15f68,56.893970095050534
22a3aa3d2d20,40.2327677087789
51f23506f621,97.48025947216799
7295dffd347f,39.10275728943379
690e9a997620,75.10851006602127
d901edd9eba4,45.8005587575763
03b97212a4c8,81.29192219912117
827a8daec3dd,61.40165787039869
ceb25090c6a8,30.827443860462736
d3f796b91c03,65.98097259636339
3f3a25259d85,34.87877762500678
580364c7b360,86.50367041242546
41eb962f4b75,95.6421477616185
f8ff577d709d,24.07541123054233
14164105480d,35.16236726648496
fab7602c23b6,93.42870202615305
feff32b26442,37.62382216630287
3e286f7bd80b,20.701888309891118
3c69860ea12c,66.57259506044906
fd9573ac95c7,34.44202942684471
f00dd67364b3,50.374193470112616
9ea1db2009aa,31.853660410736474
be1330b9d9d8,47.30784358415123
54988b94cc89,16.032438458567963
b0bdd4fcb922,59.39287686795869
cf6881c06ec3,83.30985161380859
fd4143aaa662,16.418093395320433
650d60dc91f1,43.29566541977988
691553d01f38,73.8490992111726
0569f299fea9,75.33589851326005
da5a294519fb,81.82315156147622
db6e6a55104c,53.434931294307404
7d51bfeee28a,74.53415109252778
85d85a2cf4a4,14.949621138849366
0ef8429186a9,65.11289856019074
77b95a5992aa,21.305705976990843
f79f839e266c,42.46949395822376
4567ab70efb0,30.69412479296311
4c97056590af,45.644945904943775
ab1d1e276b7e,70.29399008052644
253eedd06521,48.79742262606393
60b2b18b7b14,16.79407675696405
88b413fb74ac,31.70873308822545
4a269d8ee471,90.57005282872468
db2f37bcedfd,50.64121098194886
d836d0492b40,45.07499818575308
41f0d98574d7,82.48142256370224
fba782e5d4a7,64.48685046573523
6aa61490bd85,22.389409522229307
0060f0d307a0,81.82931433970543
59fff50046bb,47.6087933333092
dcd8a538d561,36.23957612239038
b00215493e87,55.02949513699039
d15c41b59e32,34.83026800818653
75c4df2cdf53,39.079711358984504
40e7b271bb72,100.0
3d7cebbfd0f3,68.95840017369616
13143b67b102,72.71670283612258
e3f7b8d270ed,22.963698003551485
86cbeaeb8aa3,98.90077613531533
17c77ffae60a,19.30670490532996
ebfdbb378bb5,22.302623411193757
f7e4f5bcdc87,38.24463902248691
14f4566fe499,59.54296549644816
576ad6af003b,79.38578224405961
4adb6f8acb5d,72.8005713233342
18cce5ac2df6,51.371605024527824
638a1c2360f8,60.773933101281216
862585ba6528,53.18917109467825
5a85a06e6371,45.359472668845214
fb090a1ac3ec,88.0304465119078
117ef7e81314,27.290758788712065
9a220083d1b4,78.65478435801445
b7c69b5516bb,42.0101754368248
2c59c900fad3,81.05983636335779
e12441c4b9b9,91.91669463292064
b24f47fa5a55,33.88114549861587
5682afa34344,76.37664308013551
b99e568813d4,61.34437171335183
eba80d7870ba,25.776810425337892
0459a92a47a7,31.492356034114472
1b4794719b3e,99.31330381860488
e1f00990ceb9,99.30945917197008
9f739988c6cd,68.42659444836234
867de92126a8,71.0080958450265
0dc6574cc58f,47.928629233048866
cae22f1fe91b,97.53071839973055
ecd50f8f4ebd,83.25412542993027
1267a7b5f1fe,35.03480237416488
9ba50b760a9e,31.271522039058308
9af3c6c453da,63.99559520338745
30e8f7bfdaff,71.22457733894304
21ba408f1b0d,54.236329521296085
7726fe3c9977,57.56850445473201
d122b4490f02,69.43296967564942
41a3a0284fcb,81.41693409917801
b7aeec8da32e,46.67130867372409
c71b43e3c83b,68.08621291449202
97fa5eba3b69,99.6559496252406
d3751ebc2402,95.00974101935486
5841853ed1a1,87.39235212537729
87156677c178,49.86247320225506
70e95becc1bb,18.582114060884983
786bd954f5b8,22.248359013614426
f9e7c0e91836,88.60433565336976
552c5bd27f80,30.752706997109833
dd081a0f0e41,20.84058666438562
364e3c7756a5,68.23225309674287
cac5c722be29,57.27438739187497
02166fd166de,19.863534000526993
9d2f48892ad4,85.68428628585572
854ce417b499,63.55304752961264
f74f74fd961b,84.95252624912995
2820066aa059,63.2176806748551
4f1012613bc6,26.56522091576994
32a4737d8281,46.90416083592387
99c9f8cf1198,81.10142305092896
b66d51da24b0,57.293317468547585
59caaf822149,77.11857609494162
1d79443e28ef,26.184389093437765
c82b03adf2b8,95.84702742958206
967899d5d796,69.4076802160115
a4a36c3ac7c4,59.74685783726716
ebb85d5e388c,27.279078733913316
b9449065beb5,65.75416548694878
4216456e6d5d,88.0652064343509
0830e6a4e559,42.232248047308694
8d510144d754,39.03714121648182
881579ca4d43,30.10881119748162
071781779bd6,77.92226140531557
bb3b4e9b5215,59.287853179720656
1aab0a0ff680,32.573426368435484
29c77b5bb919,86.86389155101685
134f4d188ca1,27.823601798125306
b4e7e3bead26,18.341684029510922
69991ae22b41,57.85171198468088
3f57acdbcb11,31.0506629204885
4a9b144f191f,16.245388046998244
387e4032dd8a,91.33396834771455
21b2f1e67fd8,80.41157636344374
30ccd9dadfe7,84.01074599772431
10a8a3f96c0a,56.5610991168428
786d5b0fbf01,16.443774108379642
c6de79d8fe77,47.990596862757755
1298ff24e5e6,39.61588907165558
4d75c37ac067,92.37320735343171
83282f2d32e6,63.95431918987701
efdd9e824b7a,62.02063217409052
136859ca7248,76.6586002266111
ae59935c42f7,55.851832418073045
e094b04107b4,25.807417251893696
7950811d455b,62.24476876257264
ffbb1c9fc476,88.62140031128175
8e77ce22510f,59.502279820433046
9b471dc96b35,55.60585908717984
b6e5866fdb57,42.003115205279975
02ca808871bf,51.728760497520454
66bce059661a,99.045174354048
c945d183f338,48.53149818026837
80cb57b6669a,20.349089915103942
0d1a2a452d8f,27.748006992300905
bd98ad7eb4d5,12.881880597076904
35216172156f,55.78620422866264
078733efb9ad,14.287627490390559
324d66947b60,12.883718195533968
a865a58d9b6a,61.86619779166339
d502b1eab881,57.253805182187875
2e1db552726c,49.12126749996536
e158e7d82d1d,45.74310260004578
2c76c71936e5,13.18752975782019
54766e6b8728,98.02673171189514
5c4238d26b33,28.409942783460806
399ea595432b,44.3525586163888
35e293918a44,77.07799525520562
8d4567befd5d,63.923619896636964
8bd98f24a531,70.26366656707154
e07c4695a1c8,38.624025345220794
b80b6a260679,87.3908856275859
68ccdf489268,25.24511019609006
a64305eeadb8,34.30334358074097
f36d33dc78ed,58.65901776731144
d18d11470147,30.40520797613451
46d8bfcc9ecb,54.24889680627696
5681bb0a8c97,32.578923541205825
bd75655c28ea,43.45269146471119
3374eea65f29,26.061363693050296
1cd421dae7aa,97.36466457889834
cf1ec9925042,79.55688110063568
5b64d22d6f07,99.45131630653401
d8a3928085c6,40.51306956644501
6e5c26ab76d5,65.24984501588222
d996fe57b398,91.81016213186432
4363f371de61,76.50699141578538
da9582bc8ef8,24.83045244801047
d45b5f38a020,49.45085668763015
f4835c2e2c2a,38.173394541393925
a3f1785a3141,64.23658447902511
fc150ca7559d,48.09289635680527
0b90f969e215,27.534625100725954
a6b7594c1ecf,35.307812632102895
7098eab7e3bb,92.41231283729554
4064c544e573,66.13809051487996
d1767d3ae499,99.48328966491857
0a67527ec7a0,82.8000300414167
30654f485eed,79.11743103202318
585d5b8774c7,22.484349039828732
25a1a018b628,72.35366174532089
db8c02e2526d,77.81973737710572
b31965822c27,42.149323704388614
2ed7b9317c9a,63.95363522521718
a64d146df384,78.62986780307091
726c3d3ca94a,62.671179477444994
780bf86d22dc,69.41932820012666
00bad0131d9a,43.12712313866974
0e8dfe609abd,26.82748276056589
079bb56fcaf3,29.183058356245375
e620ee33a8bd,57.6214659695015
5bd47ce739c8,65.17435826043312
af433b94ff64,58.068548685699795
819d6359fa39,95.83716217687386
3dcb2e4e69fa,95.50130347375328
23ee000ac80b,27.828246827331146
94024716dfc5,91.51154049540627
447809a628fc,58.96789042590363
68fdbe782a60,13.579379291682567
bc08e34f6439,44.63471390326417
3841b485530e,55.51857313230148
0bf12cb0cb24,35.09482641408806
4fcf6871cdaf,56.243307875910446
f322f8fae265,14.68259429101343
ab27171cfe0d,45.87124628339284
1575979b49a5,79.31452521732015
a478fea2c07a,52.02524421515598
de19592bdd69,54.733294301226195
e14858943bda,47.7331126252262
97ed890c1ff8,87.7120330940878
f51078b202dd,41.41085949543945
71c8b5d24715,45.05296431764404
f6adee36808c,28.948242033449034
f3892fcb91a5,7.59402818662589
b820b08b3d09,90.65577366970284
a15ea0611781,46.42927132917911
5a6710fdfe05,17.033201376734958
8a8bbf65fddc,27.817677855052796
4546bd6314d8,20.012362119238617
3a6487d44a5d,45.38963031030805
79da6a100b8d,46.28025433555918
9ed599d22cbc,24.89700285095819
6fe6fe921618,74.55133476928864
2cac7ac13621,41.212176284940874
ec2fe5b25d9a,36.07245674242435
f8c1a0bcbe00,14.923556236852363
f57233a118f0,65.36023484473749
cddaaffeef75,69.36346621830575
52b41c7f19f5,11.84493417391028
c3f6a3b305b8,80.71871909917556
b063b0615351,65.11301105017304
334e247bf8eb,62.77005766873009
1576b1aaa3d0,42.66476595928681
e0053e15e527,57.56965449312738
5ed94fa8d50c,25.126287082534912
78f23539b7c8,43.11582314229233
1454088db232,73.437188813012
58a11931a3d6,22.23545634033005
7530cbe9d89c,27.82967330994658
f339c0cb10cd,44.347548401170044
a263cff5c2fb,92.27318565487397
ac5e454b166c,83.19828122350205
935a2b4332f6,12.91875022938176
3de48ef89ed0,41.510968263723115
009a81a94d91,56.01860937826284
ebabe0d4dced,40.749725673864205
c67e3dc489d3,42.60326278507987
bd667831b59f,9.72705451001709
9e009e7c6755,79.09523542969734
ab90eac062e2,34.69326384822961
2083400f02af,46.679733718173864
72be603a7e87,88.96674854348618
61ee63bb50c5,16.58206789028876
c0e0dacbbe42,83.39191374982468
5b2a587ec792,91.74871810127945
656a51860922,96.31566722099839
e71cf4247f23,45.60200924059917
ebd50b816c8b,48.76124471977576
24f045689c3a,43.04225714252855
aaf49d5ff003,44.988009561561924
74377649f884,27.392109992799384
9c88f81906ea,85.77206791649971
575f87dc81cd,89.76225339040315
b495e072645c,62.24492737018647
63b0a441773b,53.81483767278766
c65b379f89f9,95.64264354260854
33982cf1547f,55.35234962526749
20e3b64b3211,84.36040517541214
fe801cfea0cd,27.13922216957672
2f1f2e971912,31.14030691491559
ffc3c1982c12,36.24401928293602
cc713d32faa2,27.41683305389777
215b7f857610,63.3193148869716
b3907d9845e2,56.65488987301384
3e54184a6db6,68.23697218135712
4574be78b96c,17.54205562697148
09bc4c89c9f9,83.43210555752387
f46ce1f6f80c,38.45463956505074
0be69ad24ac1,42.81795886930783
96cbf537393a,46.323146965097266
e2bf99587497,65.45229816352914
467f38cadad1,44.46394884513153
febdb451f1ec,73.06751030413766
4f701d10bb2f,63.87191782080665
09c9124de0ec,56.73816808446662
