ASSESSMENT_ID,PERCENT_PROFICIENT
90daf87a154d,46.816460463880276
6594f7a798dc,68.49572194500556
c84b9f44c1e8,53.49507147817552
bd2fbf21ad61,72.03438299780922
cef9b90d9ae6,92.68839949514036
1f3d2586c021,25.18667948660336
e0abd375429d,93.34337683099625
ced52f6f9e85,79.73806969739454
76f86d2b4642,97.07056907628308
06f6d025f288,41.62814853798362
ca41e75c4663,56.80992523520895
71ce5fc951d7,80.0085077634025
4e33d9bea2bf,29.424545412146887
567342b923ab,42.47999360445985
8843da54423e,38.34425747151303
6201516c6305,38.94527448027351
9bc9feaad812,92.71801355398429
83e1b9609c17,92.65817415782185
b855665b161f,49.50503887059012
927f1fb0ce9e,48.03893284025442
723133845027,45.176505716839515
34c1349c0cfb,70.16864452378204
7c1764751cca,63.46699761271246
492b75997431,95.03704274648851
3ef0f22cf053,80.35418805811064
63ede63f60c4,47.51557676270073
156d16e1fa35,51.68719496471104
a67b19ba8502,13.472996683586345
dfd9c454ef65,96.62534593994395
afe76d54d08c,22.144156696781117
71659f78822b,72.24085225798854
7112796904fe,53.88563100244365
2828e011517c,32.24340081613269
f6c03b01d634,26.15250159645002
22afc3f63a19,13.653550183570884
1747952ec8bf,49.1896097131423
36c17ba74cc4,63.696222566112766
3d9ba3348db1,86.15515560262797
02c0c98e90d3,39.75708258079826
52362e6b4738,32.08649965916649
e47a9fb4017d,58.693085910146195
95a249f93185,60.39253649048935
d905196c1c69,76.4593993501317
cf0eb500ed84,87.64642259881307
1c2738a3522f,31.886466001386005
88fa1bb6dbc5,56.42878345808523
41d3d46d86e8,94.64624286102247
30f890ed9cab,100.0
2eada7712f50,32.99147629562401
419bf48fbe6a,23.010246266392265
0609601c2958,69.53401578790486
128affcee04d,77.41732769381865
1cf57795e484,43.74820257405838
9ee9f2c4c9a7,68.09797895175639
9cb49c25ab76,68.21585775928685
296727d0d674,96.50857671501349
bd1f027e7edd,98.66503453011418
ee8b6c7fc7c8,76.22758708569556
4b5bc133b881,91.08132303104486
48ebf8ed8690,99.70395612716675
0166e2fbcf8e,97.73596530664969
506c07fb7154,35.92194242263829
18d5534861b9,84.54629863398448
50d898d172bd,67.106768626031
c3e384c3fa8c,55.368331637326406
ad181453d208,94.11297396257739
715d63ad4e71,39.490026672617944
31d17b5047e9,46.362656281804185
3faa620ffe67,80.62994024406852
9d1e93ca1812,93.4109422143072
d8f1465f1380,67.8550938788189
24860f3ed134,95.01181149567641
f3ee3ddef78f,78.44384396413653
2362af7ee85c,32.26089331374858
7f03c06f8a62,38.78922576303009
a4422cf579cf,91.55549250283764
18bcd97a0aef,30.469324717292373
4237187842a0,49.871068540483286
d63074714f9b,72.75350159000732
9e6b6d4871be,75.7212879329777
f7c3045bd2ad,65.28859081575365
dcbb7f6aabaf,28.900370535037837
b547abddd93a,20.42191580963588
cd3f31d69c83,35.6248760005668
a2d63d77b733,63.41933500787863
361802e63248,34.95124273683448
9cae285fe334,52.791185492422464
74d1d8fffc1e,51.401146568045775
ed76e162be7b,55.092550148710124
679166dd1ddc,56.9919623608491
b919f54b3190,31.628859515711355
63d1389ceea8,99.11057575508735
25de3ff90036,50.292565080602415
01cb8cac7aae,70.29080053165418
d653350bd265,53.490398598952126
4f7503f76d89,52.587316417783
6b5e38b22e96,19.76402091599211
da618ea91669,4.044301316775673
2f42296a74c2,44.04610310401713
efc9daeb3e2b,99.12117523237632
6d16692f6916,54.00336925664934
75ca52e6b4db,87.24757518378439
5ffd4581c5cc,24.818755348839453
1b1ebc05d4a7,30.405550456815106
4c95031836ee,69.966566527683
fce5b9827a98,83.48695045413459
a1f60901f003,50.08437995875951
aaf96d7f49ef,36.21887217588207
e4fad6579aee,52.70640063380018
efb9e9334235,68.66400458278974
b6f3e0cdd71d,99.84809483107442
0b6f8b5204aa,73.482088738741
e07524eae46b,99.05716472864151
dfd91ab0c32a,73.26689240967298
69e02e9e62a4,36.26657248970942
30943de4e3de,39.87434647636359
8f1d461bb562,18.335557106073033
55e2e91df708,67.35508829342979
bc0c3a9e0165,96.31188621632843
1f8b75bc5d22,32.66503668266451
cfd99fd9e5d0,55.504563141952815
be98a79bcfe9,97.46156304157802
d576420ea6f3,91.28607927637813
d4f072eee092,36.57975100895482
579605cf7be2,69.62232407114911
a2862b054634,56.76782157126195
3ec80038ecac,25.1949750178891
e40431323a6b,36.657831775515426
73ee3f09c465,61.925115739473796
855e8b1d9ca0,31.030933342160925
7d0bdc88b105,72.67512604987726
d5d01387f2a9,76.63531957973377
758741d48d98,67.9647213946639
3158be7563f2,50.32152655003853
6e12b73b5aef,59.629398091588314
838b1ed4add4,91.47802996716453
09cd3bedcd37,97.83541182064872
ee2570e82d03,45.359731488264444
a8c34554b0c7,69.89995142546564
a11257877fe5,70.9347701508126
4be877c8078c,24.068240585731616
214a1d5b88cd,49.473655848440735
407762071993,59.503676849498376
1b6b3574f079,69.30971346455459
a6493288a0e2,32.91315999483629
a2eac064379b,50.7667610158449
42e83ee15dd9,57.602309893253505
98d5a6cf905c,53.02216478053893
ccd1507342f6,89.90471296055392
a1ac4209e308,73.6841186850348
5a686cbddb19,27.290638097940985
44c74595d467,14.953383106713986
39956426c57b,32.995732328544335
9f1829cfcf18,38.279720952828455
a4118fce5ced,23.547203364121554
944f3ee28efd,77.71153001935082
651b82837f65,25.064926262892435
9c380b9cf89d,40.27168672086511
02fccc74837c,25.96439668090644
6590d413b4f8,52.59065204353219
6b5cb129335a,94.57409120289059
0429a72bcc1c,65.23541982418594
793606ed9e8b,34.47546335678926
e90678b525c5,26.0317944685257
edb60bfc1c58,32.73991175347196
60a75667f4e1,41.911004201298745
32a3db84e87f,94.20873209905515
a2883426b949,27.83314810536043
bcb1010da11c,65.92759169085568
a713c270b683,89.47207071418626
7a49f6e37413,32.15322748798768
7b9d8a5484c6,18.76214024856317
d2403e5aa377,16.625738442828702
2652c931bb28,71.3855454256397
7c99ca7048c6,51.43064602194025
153681f07908,98.81434347361227
cba0e5b90d37,9.653968722659764
276f39d440d4,36.32757592335376
2c28603a8ed1,95.09378972921748
5cf47f12ef44,29.27947061167351
5f4c206d0058,99.43625800981025
46229abf921a,71.62085299482331
91c3b67ce0fe,53.02963780449315
e212ac3af959,32.94326022851509
9b60765b5232,48.850890448733026
173ca92c59db,26.291681330555875
6114b2ea21be,39.64196367708445
9fd078e3ca9c,77.46258746543646
73a891d32f65,13.070826195838869
595df1b8edfc,60.00620708197822
3a77030958c2,66.12449144268128
0ad7a1ab4be4,60.04444496437914
52d78da6a67e,92.58632494064545
d12f262cd4b6,54.806066068700915
724f36611ec5,53.8938844860984
341bd1aae715,24.64034610619246
98d66e4d454f,40.28860257266294
ea343f7bb044,41.600116023064444
ac780bb7a8e6,67.52682798009616
b990c6785157,80.57129554402923
c4271f2387ed,90.34241842170756
8b3a720d5bf5,90.6469776638237
2337fbcf7dd2,16.206561411021873
19980369c7f4,60.10808464652789
e486e172e30a,51.29279287196675
ae7dc1fedc97,22.198623856916264
6f6bd9946f80,52.56881095989627
bf6e0c5ef063,65.93036981827984
5fef957a21cc,30.097104855772592
6bf6e7d3a407,78.77717832367847
844db0a43ed5,30.45252775063148
71000d7e5123,48.88734175214756
aa4e7510dde6,25.148242572856645
559c4a059089,85.68584290091601
34abbda1d76c,38.70387204722568
bd393cbde775,94.68619066114842
ae31b02aa709,87.45018715506839
894654fb2249,38.03129104020531
d50e536f0a3e,44.78004163201607
52e42f881524,51.248612187637285
623757557472,74.19011158447816
d5e3d426e167,66.06569233873118
085cdc6b85f9,35.928168932653094
98fc6aa4dff7,57.16069577661206
346cdb6e844b,60.68213663315565
8bebe65362a5,55.071469219760004
321c86c77559,26.693831088159676
d74e4e83deb6,40.668196331652055
b175f99e58fd,92.90534029970853
8369a675f6b8,55.38059396915087
d84cfe521dac,44.65382762768704
89e7cb17d7d4,49.636745876657145
afb6101f39b1,26.852497555529098
5c49cb12ce8b,75.26327118212873
9bef47c84f42,29.782598865773245
1e6d91382a6a,31.033314583505778
35c90298a7c7,59.87452166578002
19aca9ebaf6b,38.38305102752685
b3c61702346e,79.62224517545239
e622dbe90048,55.22342549272621
dc4a872482a3,40.842730431870386
57ce39375a88,28.014124535110707
681f8fac9406,59.052471906486716
683259a3d7cc,25.128734684141108
a758795f267f,91.53972057359121
55cac16f9805,46.35427454626406
e65feed10ed4,77.96806186634437
d1b486f151e8,51.80209164141233
12abb4a0df8d,85.05179360819713
f1bcd1c982dc,29.915601206255353
1e4b54667dbe,13.533428707677565
7768f186cfe9,51.88056590265483
63fe31f2afc0,76.66262260846904
fcde737c2208,51.2622179832936
4e76e2b055e8,15.838892533395352
6f5e2bcd9391,54.48331413285435
3fadf248ff3c,86.07983872510677
543828906891,32.435290821714574
fa87c4f9d877,81.43287129972276
995e13a2fc19,82.76370707553379
09d0feb0ff7d,34.94669001299515
e0444cc92c5c,37.76375174288524
45366cfe93f1,22.70057957156525
4560be20a114,30.580098295795366
55733cd990e4,41.158376417929176
8eddaf277ed0,14.143194620470894
53fdfd7ab616,44.96977699739209
26e546d04c80,71.76100163251834
684b1e759217,36.66517168590263
d14884eb0189,30.83608386893617
29f94a3a08d5,85.59580835467219
60e456666d59,36.78307651512726
f7f6979a0d70,80.11997018102008
8a15849111bc,2.3353791565397675
69ad7c9c27b3,60.05690750134282
78c7d6d2bfb4,34.26511423360794
a4fdede6264a,44.54541044946477
857b7e878c3f,73.77717262301476
7ec9851832b2,74.92359164035913
838851e9fb7f,64.52317534922564
616aa68ef4a5,62.29408537254048
8af926eb3b59,34.99195185386183
c474a9724f58,89.51638293873339
a164594e3ce3,88.43797881659884
0454620a8e64,50.956841436086734
2aa0cc1e5674,32.03036435078681
3b57bcbf90c4,68.99591181431707
89a207b637ed,38.24715212218787
0bbfda6c7d0d,25.611570099131885
3997b95efd9c,23.851270263327326
df9f1fd41151,12.300623873888227
8526df66097f,45.92114079352005
927dda3466fe,25.998588650992794
206e7ecbf9c2,50.87953342309169
d88277df9ad7,92.65077966878961
5940e54feeda,90.2977156423885
1d8c02a524f4,57.891178318694195
8ffab19db8fa,80.39282071428147
9c046863ffd6,46.18021976431325
c08956ee3337,73.27276876834361
12f1033af02b,89.15925912304712
e073ebb59aaa,47.70297765814449
d17cec2b86ac,54.38720270986784
c8a6111b60ac,32.98186577653301
cb810d2a92c7,57.04395400020577
59b835a3852c,47.20492057240225
636dd365e235,46.538001792362024
b260da68ed7e,72.91696006967777
6175e08049a1,16.049841841351373
1a42b0b8d9d1,28.548835083590596
d82d79ae7ae6,62.84658396799233
2d243ae4e6e3,87.76863837311073
3ecdfbf823ef,81.79722940049183
a62300862d7c,81.1029482016704
82af5785fec2,83.6160161569848
dd6a1c2f317b,50.67937976299954
82703b6c305e,58.14913845978664
7bd7d1fe96ea,26.586827928248308
b597073cdfb1,51.824238073867704
81bbd635c945,86.77419976731801
891c3e928bab,20.393789827084955
28366ea3bfa8,83.82545692506697
7cfad2aaeea8,83.01859129080292
3d774703a8ee,66.87551766401386
5bd6d53fe5f1,92.65289590841826
7b678b5a9a51,38.64605803036583
699f80053f0e,9.667318781492076
003204581cb8,30.942574985957137
b1f0f930a09d,69.21149647557176
8bb8ae0411ef,48.47362425305586
2eef00e9e37f,95.47085499919285
da4c73074078,12.60917981449369
1fc22b47ee0f,48.68048441378397
eef399452374,8.419896356979109
f397c08198fb,97.10186280300513
efd3bc86220a,34.57616938638807
fca01ec61518,73.0141768497791
90239ca974db,21.439823659448056
125ba91e2128,27.573290693244044
59e12d487f0e,55.01795746601926
676ca3d5c359,72.97114281312776
e9a5c3226cbc,58.218541004403484
4909fd623229,91.57497034942868
a28e33fbb585,55.634462484377906
5342066e5f55,74.45254763372648
be9e82e50d7a,94.36360882471268
cb349cbae04b,69.20489585260357
5a63246f4e83,100.0
a1a1ec0403fb,32.23307018266076
b65791c49487,24.44454868653085
a3890db4d99d,65.65815400597066
a7fea1d51b01,31.335764793026144
5fbb9d8d3257,98.4082066955122
4d71cb75e5e3,98.66510768234713
71928f1f4b0d,74.58475734295934
8ca3be64d7aa,70.88137689790061
7058ab1e83dc,38.34015361821223
d2836fef6739,32.61309742701622
502eca02c256,78.32826388931021
411976787f9b,22.800302905858572
3ffab3c4c119,64.2044717771936
fd795f1ca515,100.0
9ecbca3a6db8,75.36800805657623
7c6b43337cff,96.61546545011994
a14e5b3f24bb,88.10390605856945
86cd22f20f27,43.41509004620425
eedac5616350,79.63476040194728
112e56bc4f9f,86.0486913060944
181f04f02fae,47.125394731211
87209b47e033,49.34253120105716
e90d1db0cfea,14.950152306210498
884cf25e106b,39.26548143252238
62abd203dcfc,16.66016019667601
69043164d789,33.09675129565069
17a93b74688b,38.753596948488806
e2bece35b8d1,89.95655340884736
dbb6d9a2141c,33.05853417317022
7124c666535a,28.20540176726638
36eca527b877,48.81277292593701
7d0c6790f1f2,32.851947952031416
7f914d92ec00,55.99042728383567
749c37466a1d,26.980884747764307
205a02b31c89,48.37508896025841
b344be30ba9c,66.13191187109793
1e9874fb4544,44.075603984823225
76750621adc6,25.16884838178504
14b71f67674a,65.38090314407387
7a9c844de64b,20.68508913112896
ee354cfef8cc,89.27817078223578
659b80da938c,29.49057855505931
181a86636049,65.83595744858398
12a415864d02,35.82930380141809
78484eb93186,67.3962639759495
2427a641039d,49.56949892649982
39e658b57532,29.120636359645353
1b842855b9d9,81.13523556119686
2c00289564bc,95.43028219577752
fd10e077d5a3,90.58787557345724
4409acb567ff,31.681509990270104
170c5e05eefb,63.50419313988897
b9104f0bcc01,80.84974436361068
ac96cc8149b4,86.3748110936395
30bd3d48f5b0,42.30736614980341
c56998a9be43,43.758151772805334
254d88966605,60.62844878866589
243a38008ca3,72.60548281707335
117fac54bb1c,65.47442681997015
4ceb3cf05c39,42.566381884142274
1da3919076f4,38.315947131715845
f21e5a7afab2,39.63229854220048
7f25cd2922c7,81.66493440538926
097790c86d9e,63.442965920360194
983b0730101f,58.572633990321705
0c88e5de2fbf,72.6222345281511
3da67a16bcb8,58.72984187944097
23f1ab1f3ce2,13.237266231413871
ef364846f347,54.76882434628778
ae6d6c48b09f,14.74571670982482
9ff5fe05e949,43.68188241629214
5dce8d9f1c4c,39.61424848610713
056fc7f29ad7,50.19674999161798
33e8284c951d,54.11846771781089
7dfcc7740f2a,69.49433885680992
f7a199b6eb47,40.06471650782318
b13a10d92edb,82.93012169254665
8476bcc3a265,69.72453515207775
f8bcf2f6fe3f,34.16891771816293
f33cdeb90ac6,72.98833685919871
9fe7d51d13a1,53.57565956638399
d4d08b6626b5,28.70680715862774
3e8c8f4d5cce,44.03025589762239
51c375f24bd1,33.34004830518801
195861e18e1d,88.57625679988773
2ce7e94910d8,30.238135986313544
109f52cdc694,43.51043836893002
800ee40c8dfb,45.80103586461254
04f1d486f87f,12.820089425045646
bc456581a7b2,51.91746111602337
dc1444b3191b,65.45299810609299
95677f6bb2ad,43.799175793461856
d18158c4e031,76.14027439938573
63ab263fd906,90.52935470187194
4cc0dc9646e8,37.05353147330088
2d386dc801fb,54.84462852136078
ea072efa8f01,41.85871087329052
439a8f74c9dc,60.76964061875036
8af28699e064,33.66983820686374
f1e1fccea771,86.12343564131329
0cbc43c32b22,33.991952405163104
182354fc0ab0,45.2145555921634
71e7da081270,30.90840257728923
29822bfb9017,62.258284167523456
b47da8723d7f,30.930864243072065
e058bb244136,38.91581454297868
a275e42dabf9,27.476726737661032
196b71465d81,60.55099236993621
2c58e94b6f0f,84.94989168184614
2ba0a06f533e,75.29115948421865
c5db72167948,25.849543981911335
732bba4fecfe,9.408526339580439
e79cb8f1daea,53.66077651065254
4062cad23d28,90.56204640330236
d8142d7ccf9c,29.288111318123363
fc8548cb7530,66.21922138721264
da1acaf4843c,27.756576105228795
d3001e63dc8d,82.98955102006204
026cbc7c7159,81.7893571233406
93b28f0e6d9d,35.03409300598264
58b1d49bcf13,75.7669417210523
01e1210d981e,55.44516979668436
ed9ffb874857,44.339912510811985
193648c42531,100.0
74216dca1d54,65.10423787712939
c93e969d7165,100.0
f47f53c87f8c,44.344294431210855
24d829287d10,56.55650935964984
3deabbc25594,44.34291352697011
adb9ed7398b0,38.099006508351216
f363afe8d8dc,71.68567637390177
7fe3c546fc92,80.53833711196489
30ad20072ad1,27.781972386164107
6d9e1e248741,41.59312647801889
5a1aba33184c,22.2411017730542
a31a1327f7da,2.829111480760657
43f95dbab455,96.75564132029204
e45baae30c26,24.096785068392215
3bc955565ee6,28.07074804346212
c5e6f59c2159,50.82488052659164
574e12f869a3,53.486440488609006
8ad2a14cd7fc,31.091510339567627
589b68394958,16.331746345100946
7294a5e4d7d3,30.41693293760595
aba25e8853aa,39.80192872571939
d0f43a60af2a,65.89830640256248
9d4fcf827014,47.00021391689458
11ca41cb8e01,58.51091488455447
478b39177346,90.39486333159365
94a979542956,39.220668267965
14205eac87f6,25.64162103495333
d31402c8b502,42.48085407318391
bdc1dc745cff,41.315702065768455
e678a102ea42,88.85206249765112
9289b4aa569d,79.40410038169023
dab6a1cf3281,22.954221818422198
40ac220d1ac2,99.40792817433073
ff7b620e2f70,41.73009155577378
35ff4e0c2ff3,50.932922869775
a3daab59885b,79.77594441841751
d4929d9873b8,14.485396246760924
56124e5da1bd,15.061769335473317
4b75d672793b,27.534880422764903
eb95a997e5dc,58.254861810590654
013f5f67c96d,43.16573208584504
48c0525ddd20,20.35957591452216
f2753d7e3b4d,19.673651240887114
9dd996d31126,100.0
0b9c78063642,67.3002150617042
306e0a5cb726,16.201257164246265
4c008977d5c4,74.85550035844506
23e8a0ad1c9d,58.04206750773601
1a3d423ca666,17.365874541214044
1ea760934e7d,47.6351748136737
a726c934d814,68.56966136761794
6258644eb82a,47.17350050212437
7ef87c6b8144,74.73254955535094
1722d8d8ee23,26.755359057495273
92455bb0aebc,99.0916374187097
a7013fca6741,26.38077683374604
cec77e03953a,63.32525290971323
21cd63a766fd,49.79540959419971
81da68b421e8,27.253417888117504
cfeaa6440b02,35.15622627447144
94b64825bc57,41.655927537028035
8f4babc3e218,32.11415527417883
c3fafb461939,53.45366332691775
94b2fb0ed115,82.05204794525712
c051d1197ba9,50.05051689147841
fdf399eba169,86.58003784989671
dd054eb4452d,16.858064519753697
95c058d50c12,85.33367151905026
920b7e02eff7,64.01408060488708
0aa7c8da8263,37.59812327532272
dc95f35a6b26,25.151983658020068
3ef36951a68d,79.81687622409733
268bb4ec1057,34.90823967912028
f6737b00a74e,36.0357693127681
da78ced775e5,84.45617570638157
933a9bf29eff,55.06967264493697
392d1d7b8af2,19.962131880971874
c465d0aab2f7,41.59513539324474
35d9f98dcfe8,14.26390309914791
c74bd9034f10,45.82986079567678
0cba2163e473,18.265825367918268
1966a4530a46,45.16104817300548
c8dd5f218cd0,60.94686791252596
46341d3db5c8,40.46745177313136
e33fb7de199d,41.85865258430703
f7163caa86cd,31.543017955372697
bfec4ee309b5,34.86872220681356
7d97822a028e,63.256741477478705
9955b83af1b7,80.60389980260635
ab4e847f942e,49.8770495717159
56d0d5b43950,59.00220311704882
17174a563c21,90.3552728074998
8fd6c0a20f03,73.27651780465493
bb147b0fb8c7,47.974564274502406
489e3231b42f,66.82022054337807
b7962e3d2e8d,34.491560300918415
2f2c279141c6,20.975805866397028
a8846c8ad22e,37.346096581087714
2f4eb0edfca0,60.352568516345755
daec64bbab4a,8.11264094975623
b064f4643fdd,68.07959234069446
57434311fb8a,29.80685703622895
490247331ddc,57.49209603478702
0d9afbccd934,66.3412191214143
08a663aa5c39,18.205621450803125
43312fa01316,29.974442905833474
dde75bcce11f,45.08026794852225
597514680c65,44.11360086123105
b9c4660f6914,8.669431683019353
ed02b52571d4,19.774106174202554
8127a0c146d7,64.25622979534317
3227d82ccba2,28.617071003749366
28a21e10c832,30.861213388896083
bd01bf7fc543,21.449998561300756
23462e9186bf,74.49222364359548
1f132f86bca9,96.30758508997987
b706f2bee3f4,65.40600601996806
45d870714f52,96.20414281232267
9d07506f3afa,90.34119115423731
408940294a35,29.621159905743085
a5ae5d32adfa,70.8114714451572
3c72ad62f7c2,9.446312953121993
1b0e8d049472,6.972197253949425
09fdd9d58459,26.71823756618363
dcb8051c1bb2,45.53200246033132
08f211339904,68.17786257128728
a93763cdd7e8,49.846163650526805
9c4a331f6663,96.64553438283167
5da3b4bcca1c,38.519410225913234
2283923709e1,100.0
7be1bc9d40ab,84.93216274956545
7cf1cafed5f0,70.24929208144516
b740323667d6,71.43427942759382
f50185440b0c,22.792023585550297
b88fe4819508,65.81064341213292
c1c0ff182252,34.91151440150562
565b18815da9,25.973737493787368
9e2792e895ed,63.03468087266098
ad5675e432cd,66.18751359860433
a33b41eb098f,45.666180397512406
8bdd6ea8667c,34.2074297471312
327988fd4271,57.62682059347091
54ff6e3f2dc1,35.61055187456364
ae8ba953584d,82.39613229436549
af26555b5be9,28.257727294939013
a7c85275c688,100.0
c2e82c353696,65.38902199498719
ca9702e8e30a,45.47929763478193
f2abb079d0a8,100.0
d260ad528644,21.49938441404815
9e82ba4ef69c,78.47890199073763
474bfb42c3a9,75.02350399642656
6640dc552eb3,34.95508007804731
130fd2a77f87,53.46637861680318
875273840405,49.097997991154806
91938b045a61,46.71104136567531
cfcf7475cef7,67.57671234358966
3ac5f1dd067c,70.7914873197848
54485f3be46e,25.464774283253092
