ASSESSMENT_ID,PERCENT_PROFICIENT
31e1f98e445f,24.68385461372651
2e54ce0adc4c,34.354123989638815
a37ad11f0f1c,68.18590271577611
ffd76796e034,74.37442804896799
47cb7d1842ab,68.65532702408176
875f0ff0c061,14.017902647498737
1f36a0036a67,25.47152683582019
a37579d055fc,35.339546296132795
f6fbd4c4d15c,74.63968359557161
cc92a21ca714,29.654128342867853
215ad4a8fc47,95.48299401474318
899799ecf131,38.94308480244808
10b5be56f2b8,20.972657261714236
a6e1b731d9c2,42.64716958008336
e968d34294ee,74.13145446703606
a0c44196bb5e,24.28160566722802
73f6d0c83cb3,31.02320307036625
cb9a28ada562,41.46938866053037
bde3d68a9366,45.14062646736845
11ea38ca6e4f,38.703536160584676
27817e27ac8c,33.759520743287034
425cb5f867c5,83.57603259760381
161d6b26c352,63.29712643298123
b03521a0bf94,63.36691196426483
7ad46a9fac13,31.705678238954725
1a625b176f6b,7.670950294774865
1b152db7fb63,91.69726586490928
40a59f92e46f,67.50095550795795
a2706f6c9230,17.87246299161071
28f48306f300,25.906423054730737
8fbbc2e100d3,84.14364264794851
f886ee318dc0,89.85902490577517
bb33c66e1cc7,30.91690328289073
1c2dd2565dee,28.111401532200635
848059aba4bc,76.36210511203751
4e3651d7e263,13.460649136646563
64ddf1514f0e,33.36842549866159
c347836339ba,35.10888979901141
221463e3852f,28.417101066452716
749b3aab9e0e,58.16176193205574
c0b31e5b26b3,91.7973981551928
1c6bea080321,58.837454660019816
084b30dfa619,54.687613946823376
b643399eabd8,17.82451248585951
a2ba8f24a8d1,45.499974369601375
b7311bbb7a11,41.47106112345867
8922380f05b0,55.17454915941184
3a2bdccc2629,67.34239524264603
e2f2f12a1d79,81.50882001571964
41c707860f5e,63.38825673847518
f8a4c144c25c,28.828197271673208
3dd79726e11c,94.38057877069426
0b8e7c3b7565,82.6284196218757
b00cb66c8ad4,64.19960587574857
8fd11746211d,61.34339173202366
afd5098c2296,81.58393612038
8e65363275a4,28.96879773963947
92c6098d1de6,31.794367864764148
2873bd5dd850,86.36321026968221
8cfb9fddf44c,48.15424196529822
70bb6cbab814,26.012971954414375
cf16f6fb32c4,94.36164307556443
7c50e78af882,42.325602343652285
3fc87ef08d34,73.17952965947151
b3d4caf04d24,22.787687624864947
d2140480e12b,31.620761037218717
b187f399243a,5.410089521316292
d15446f4364c,46.74205342679064
ad869e9f5a3a,39.821149400149984
3df5490f1ebf,57.11347145237204
6773b17eeeb5,26.454863411555394
072b02da41d5,99.4822716508264
fbbfbf274a52,46.15320213995648
217f1f16b0b6,45.03905591843589
7042d20321f8,36.21067541472194
3a20e6c40e2f,97.38047799373746
a2826ec8a2d8,79.1068801478007
fcfa07cf8f6a,45.796277804300054
95a09cb83fb6,73.18828295146702
e89ecbde7df8,30.525122102364083
d479694ef47a,58.158216136850385
211ea5aec5f2,36.527143804049324
4009968d9094,29.686081912793192
7669ce5fe9d8,39.14923298933846
6e9005a6b1f6,46.03186449371609
b17accee7683,31.20492392961417
ce740582d4d4,67.57833292154727
5be7136bb2ed,68.85381596699277
ce9aed474daf,56.509306042806
8cdbc0c36747,29.806439651323572
4f24ef348c31,85.9056466353079
b42996e3f3a0,89.72424174141307
12920f84458a,44.21896031269433
c3b8d2d82b64,34.87147120351225
7aa65198b1a0,82.28888920620246
5588177521d4,45.346442598383625
8669696763fc,4.144680984977651
a5e903e5eb31,51.62861414479282
dbfc8e0e0c3d,86.93948905849807
ff4a61c9c306,26.253720172163593
33f303a71e59,29.257916632056382
9b3ee250ad94,44.60098185285048
666345324d10,94.90023763894487
e1a8958bb2ea,86.9296222337905
b157e388b9b9,48.08323321911888
418cd23022eb,97.22864253922707
b218f56f712d,12.851900096559183
fd549b848acc,72.22387673330398
a7932e7b82ee,96.0491587947349
61db4e68ae3a,78.64548215791791
c2fdd5dfdbf7,72.50330941318427
6432ad727323,47.16474674389087
09025bb861fd,85.80710072041741
53743707ed42,74.3453400389761
01ed377023f2,84.71854738777381
d83b8366e367,91.44585441169538
239142e57429,48.830599813268826
04ceb095f6c1,94.8948219830448
3f4623758f03,99.69262765347847
ef8283806f31,45.438432800036004
4f23126a7bc2,19.22367303514952
b33cd0863d56,91.84603990036949
158b63a697be,63.347275232531025
678a4fc0bc38,14.725337423525676
28163a5e28f3,96.64287459172458
b76dedfefc86,97.24544540487638
415cb7e250b9,49.261721577817006
0512927f6a1b,60.22269335828052
0ec3f70bedda,57.55488294495471
f9c4823f858c,77.40332613537889
4946e73d73a9,17.64315352157609
0151fc2ecdbf,26.108061741561443
74870eb39855,46.6603473311944
eec3807483dd,39.44571585239762
0315b25eb3b2,99.3189252501622
f5c426eb933c,90.3417897417232
d61ebab76860,87.32935485245036
516bbc43d599,82.88320190753453
ece91696e5a0,49.57197041569941
bbd2dfb7dbf9,53.00034142585234
f1f54671b9f0,70.37632495136559
abadd22114b0,68.89218524674595
c6e46be36706,50.86687158379442
6284cd39e2de,53.11374699479954
bfbe56eb945c,83.4684729144912
5aa6666d3725,23.5682805549386
dafdd1b95b73,34.69075497627666
2c54da5c5d29,48.90813206664306
c91739cbb4c2,88.22317739379007
ec8bc267dc83,84.3851257949442
7f1f158fe08d,85.07904895053414
2023f51f519f,17.25171887497134
0dac510e73fc,34.78484636308381
bf99a98d09b2,39.48776757325543
e2663a9343f4,68.72869213140683
bce3071988fd,34.384786804548554
d1034c4daa5e,62.26704540249266
aadcc95ebfb3,23.98868905616523
5b03b0a1cedf,36.967156956681144
130f30afe0b9,92.83152568244726
c4533fa2a357,99.6737592905175
cc500919955a,98.81680596656932
64d34749e28f,79.07787406148944
41541a7cebeb,88.03830494264665
2900ad568c9b,54.14647350926295
39c69d74c50c,34.56876454196535
be16a6d1e164,76.49970385610726
4ee67683a006,32.726850412898955
547bee942d12,26.240227533461184
2f4f02259b2b,33.046328388220495
ed0ddae77d94,59.67327479522348
4c4bee37e92a,43.6466841370347
cb48dadefbaa,42.703093944021276
a43c53a03b74,34.18197857657175
c8db823b2f69,65.59721367580812
c666a12a8bca,73.4346009331552
f2666d850651,41.5238903070475
9774aa860188,86.53987953627012
f1d06991e481,55.46875071474574
013869219e3a,85.65230623368882
5130ed8a7cfd,92.84986372390429
14fed6969a79,60.423271299961314
d8a2114c30de,76.64582557804528
15bfffb3bd8f,95.127897086166
fc08cda2417c,62.298779524092126
14f25ae733f6,26.10806011658071
ba496285b319,67.84639610748391
f9606e5c73de,43.214960430568766
e8a60787511c,54.24558483795376
afd0c671bcd8,83.93965028472083
c319b8f4ab24,85.76934368690021
4bc4b4fe5296,61.51900733644899
f418d9812eed,21.13066553081164
46c933b47bab,99.55393926556124
0924efc8fc06,84.99446669807301
508c94f7566d,64.67757691506455
4d96c9617ff0,49.180319195613976
7913653abcfc,86.79371914220236
fc3e8d757620,62.08741793423819
2156602bc9d5,69.70793314797929
a69f5bb9e058,54.601758730642516
e4de7661e76f,43.187118136313686
581e1830bf80,31.277070927940727
fb4086c7803b,94.1584044832685
4891d37aeea6,87.44612031889359
fa68e721e1f4,40.76637570784426
b6fc46944555,71.65596566693353
2f50747326f2,62.2116121081052
d1aadc550759,44.69997186440401
d464dbcedd16,27.76585656597201
a814b8e20c8f,88.79145043516624
a54c709214bf,77.85583933275996
3b64aa03af90,99.70854034207036
bc8a6917953d,50.19558817404028
9a119148e019,40.71963345569688
b86fb2ff6d6f,81.75834913010321
08f064d847af,27.430890563316463
587acf91dcf3,61.199809711360594
bdac9c923387,57.34513374673172
5c93b60aac14,36.27662789324062
9ab48d2b1c08,72.59337287204426
b4e38ddd85be,15.081761738220559
38e5967f2194,50.03130175597827
f39e8bd071cd,83.80821256344413
ae080c1181a8,21.470235165725846
b57dc7322815,63.46360798998927
449edb8efff9,35.636701147912326
527f6a54349e,70.39816737892956
f265e571cec0,34.96735332338724
853adcca7935,32.27376656497835
71ea46da9b37,40.424237312721345
fb136398a59d,40.90565170849533
30e343229211,15.423988843905919
017d9d5daef8,68.58449703284671
7d51f32fae58,22.31859036955751
1761ea8be33f,76.37506356974717
d95beb3ccf03,37.217372866302156
5dacc86c9b13,20.851336643608835
beb0fbc4313a,66.0842499343458
641e1777199d,87.81345650671027
a7cfcf8325ec,20.859380813085867
592f82ac8f35,96.8979924514045
346c311edd7b,65.08079276214046
be11500bea47,99.96704863353634
9554f647e142,71.64317952307532
cb6b099fc660,35.28671031977156
f19b0d00612f,85.72790485115559
d69176e06031,92.65698421136437
75973f5ebf87,67.5063722688373
6380b9a6dea3,29.568337928095843
a3c4895c2677,82.33148167436072
d856d5a74625,62.87185318599701
433196e96220,47.90369844500312
a92aa3a98e1f,57.70140096382547
d3def5fcba73,88.33795941871246
8bb28496e9e5,72.47084071690566
8a47d205f053,29.197576890455576
a3231cbfa8cd,60.5651996334736
4af1a0fc0d5c,41.22732406086848
c699ff17d974,36.951497302262226
cb170bf5fef8,70.69172523818116
ed88daf88d04,77.24120327599385
9dbdeae6b77f,36.62943362476779
20cb62bf953e,94.6197220027344
6bc6ba007a23,24.836154163270734
2425fe0aaeef,15.135943564561058
12ebc72fff37,89.18634399859167
110ab33db750,17.272749604198502
21f906f6eaa4,67.78012303024602
e9c67da712ba,87.26335198917765
ffe9a252d980,70.17615856844655
1cf10a7640fc,91.1006145225589
18393b7930c4,83.6867270245132
477b87f4561a,20.842145981648947
1b1e514fda97,54.64268359365435
6ebf490fd42c,65.44083977029595
a67bb1a5601c,98.92304585814267
cc2fea91d646,37.032554341969615
6fc08c817582,76.02635081186774
37920ebcfe4a,41.76440486033788
168849134d91,20.270031696647646
3eefd084d6c0,71.5396165428784
3be2c958b7ab,70.15974197124304
40d1dc99d59c,70.17302949943246
3369cbe2e42c,80.67049193945036
8f63e48c311e,86.25808590364339
ea27350bc1e5,64.90388541081067
10e6509e067f,24.04077845380683
62cbe221b649,58.10829027679985
22692c88de0c,69.14644436885304
4a702a415b1a,21.144580409935166
5ac5806a7284,73.72269332088538
37bcd580aed1,80.52623878559788
778fc98c4f62,26.465356750743354
99b9eeea7648,29.50136604668333
be6530801a80,78.58867996546203
d48ed479fd07,40.89895632595607
a3b0341a88f2,38.64978034452727
460644bbb9cd,19.35015961387428
d6f48981a8b8,29.902155298372893
e8d5693032b4,85.92245200579045
e0a98a63f055,27.32806406443953
d808b254e1c2,53.92461589979306
f0e88590e684,11.092017762148933
6d397c01f511,64.97974299818138
50ed4b894d8d,66.03618456376836
d05e173dbea2,39.065054657321014
681a117bdec1,45.921777306481054
2056484d33eb,10.293752033180759
9eea507e7632,75.21480438255203
cb57d6a8d01a,49.02731981264257
8ca4212f6dcf,41.517285291904216
1b77a2a2bf0d,44.87267779482028
3e5f0980bd8a,94.93565769496624
eb42a96ca571,59.33519500011809
6fff8c734927,44.19699865518379
c37931514d6f,38.15995007070105
502948d9444d,65.70243913669476
5d50f380d560,47.38317463965234
56be4435c425,63.344844488621504
05a0ad7bd021,76.10149518680255
e4c442db3bf2,24.11487439124594
e1420901da9b,92.12258481257649
c89e51d629c0,94.34581444020108
1c02e934bc65,82.78163438447686
63d86cc69500,92.62216029886152
594a16e8001f,17.15452061603276
e529518c5930,43.665450438163134
5598a4bc4ef0,32.71102261214925
9c07cb5a852e,23.110459875205727
a2b539519481,38.89084680854888
28275f48169c,64.90323315273461
f378536d6b56,84.07483480245311
f5e547bd04eb,29.25898809627129
68b04eec3292,24.001096670112407
a796644f2f7a,42.40124161037917
7b062c83f2e7,33.8185520908591
317e0f311c28,47.609345426538766
2ec3acf84553,81.73562261003629
d6e6666e3114,20.87077599756659
d5e6707c6886,55.771511096135
6c8a3e8aec3c,88.28426943810456
8e67deefb5b6,16.815992376692297
1b92b327f61b,80.39880862301341
58a8f72c3ad0,42.63825131174738
6be205821481,58.811399355412924
9f937fc9fac6,12.679855317929707
67dc9b028b2b,37.80991435471111
28a89a455aa7,69.59854650522551
a863a97f67d9,19.2979022493137
eab73f183158,84.59042025367498
a353e1c4e52b,84.34972069661589
9e0fd8971996,73.03455058757541
8fa22a2b17b2,35.8862130149471
3daba1b298c1,62.24013238711924
cb845056b3b5,17.34349864571734
39a9bf8618b6,78.14712043268977
83c1fa08f3de,77.40771714130652
72ece2ef6d68,87.86255890284883
832386ee013a,40.10883197947407
fe17f7150961,79.29162622402886
45f6ff54a749,81.5540781405499
e2fc05240582,52.84346913925682
2f01d99fb88a,89.78236417698655
54f052d0969b,60.63062836937999
ab50a0292b2f,67.55425210546261
5082f9f5af7a,30.268411519143292
8088d87fe6ed,65.07804971678928
5bbb6907e8ea,58.435352999328344
9cb0505fc517,88.29571600037411
ca36fd9fb2f4,92.5324266504124
c2493b9e11fa,14.44107930263927
84b6953c7eab,85.4919034636955
4e9fd5436092,41.9758517353233
f0fc9eb5df80,45.20225335269713
d0143f6e267e,70.37758391782087
bb5eb29a60ee,36.65576163428605
9d14e7c1cb76,84.70949813156732
879e87d94206,48.43327699746817
269d5656b769,6.984116707177051
f4f45a85f496,64.2282521149567
ffdae7583edf,52.63810144333084
823057975899,84.5764067041217
d39cef42a486,46.29691469522244
f461f4d7d97a,51.6948240647238
5475f1352801,24.448607684692796
351d0a95ae94,40.86235385638872
e15a2ce90723,70.87445099183034
67226ed938f3,98.71542095581512
bcfc4a98893b,95.03203901747472
e85a92deddfb,65.54364242867653
1cabc72e5d42,24.23535719867714
4a6370ddd7f7,43.15418390967195
bfb87eb0c0bc,84.54430824606024
eaa1d15bcc71,27.571460230902247
7a655fa88220,52.28797405654244
1dc3f0ba4364,35.15801195842077
0427c88fc156,20.736217481283777
2906876193c2,20.54207651844893
52802db9d0d6,45.042060647661714
04dd59085ddd,60.13398264288205
1933e9b72b64,98.42013899956254
ada5ec4f594b,78.8798598974816
82b2875f193d,40.426690145733566
0e8538968870,91.38738974146978
7e9af161cf79,14.149099035266262
abef334d1c06,86.2341490098431
2d12161dcb44,62.78713444392874
febb75328c9e,52.018893861897105
ae652d6b6ea9,36.79453347137585
86e98d5b9b3c,75.42170065782067
0fbd65dc85d0,94.24122641471757
f4d3b273d4e8,46.84872374696968
31dd48ac147a,41.337162582270565
801dbb27c811,36.784026745605985
15f94010edf3,67.60935909598598
972de35001ac,42.485278366634816
14815e32e17b,98.75878443178787
49c3b675f6a3,94.64593070598937
5276ceaa4912,38.78710834377091
453340cacef8,56.76799636815241
f4e9957252cd,42.22547940222845
9bca4c2cd35d,99.54778622668883
659ffafa7b0f,39.48893929276681
5e4e0337acc8,56.46388638319925
61144d3ae60c,45.69595190671302
264d618d8395,91.77924479981792
492bab413949,87.97574092792445
9a55b9f4d7d9,48.753551535190276
f39f56739030,26.212511749755066
db6e4915f157,41.5511889068689
62479b7950ee,26.916889887949623
72ad6ec1907c,49.89698714567863
fae522a75cff,90.64989157220079
4685e4ce8411,74.37185582780377
fb4ff9471e49,23.220888611182463
82603d7f00d2,57.04372402990078
47456c8a8f4a,23.364233703786514
ba50514067f8,95.14429562281809
c302526b54d6,33.712689086129075
8f9223e06901,91.19082459613158
5cfab9ddc1c1,30.50501657971755
e73db860094d,50.6940428292707
0a9c9b415e9e,39.88365337609619
927fbab2ae9c,17.017440397998275
6c3c82bad0c9,24.58803872326152
c6e702d676dd,82.16679456605132
844f81fc9319,9.40934344191286
82a143952496,75.95235308117368
2726f3343c4c,62.46311515266842
1dc22b8c585e,91.03738159236406
63dbe998d0c9,36.95723105439485
484e267ff8c4,99.61313005035157
8a098d085281,63.77695657379819
367d581d9ce9,56.46180274739689
a1c5e998eeef,16.741438863148865
ae4c7ba7e615,43.895626655331874
5cb672daa970,73.00515548972801
88c442f1a930,57.942685771847415
1221c0129712,4.600772581375379
6811ace6be90,74.11467715780103
c8885fc983d0,25.064303502071954
8da8e8a57d74,26.620177559712065
e88362503db0,17.684201821618366
aeff61b8a033,35.992379666252994
686eba55c9bc,81.90042588806355
8e4da9ae2478,24.576887021358054
a980f31f1090,49.4964794970912
c4eab009b857,70.59555315644269
4bba86a7e150,97.81465210310863
c3b722dcd470,76.96456849005976
622906fbf924,20.03300794110222
8b7b0924516e,24.472067052861522
3a59998df1e5,26.06639566324248
06b0e5b8e11c,46.65996936504466
573cdc9b9e4e,61.572196669312376
3514ad49ee05,70.32304066092772
8e56422e9692,50.37271153683162
b0581c66bfd7,30.613134443601
7d18e9f2c211,70.25152675995147
5770ea30bc84,67.84291426086037
9f2a64357a02,28.392458926255046
21eaea556f24,83.57058967114037
61311176c923,69.20593533514815
4c6689e330e9,46.29609966004643
229c96ad8a9c,87.90965664474672
53f4c77ba66d,85.5988401054301
eaa88314fc20,55.68401757757723
59953362fd8a,56.4239004445224
53a45a4ae1e4,77.63719868935613
ac25ea1bf1ca,33.29283709852555
d4b76a2dbadb,34.07942585242618
dcbd77a276bf,55.081793774133104
b36d6196a17d,56.42040519306839
cf8556a2e0f6,34.728550650455944
1169869431c6,25.546392964727886
a8e6e2975454,52.436874314320576
d46b69845981,30.498148005406055
0aa06c10c759,14.537398296421593
e86b22ea6993,24.84244836120505
3fabce24c447,20.60502182226559
e8c83a23cae0,49.8641550783432
60ba355462ff,50.39714375726524
6767c6024347,88.95945744070082
dba0eebc35bc,20.218683385558816
ea90f9748457,81.00800601445631
1c870545bdc1,73.1472531625468
c1b552d2e3cd,29.32916085129601
cb75e669e764,41.446555751742224
a45cfce95324,38.66933133472903
d103aa50d326,74.64817004905487
6da1c7e705e7,94.5358692162155
b64c702b1f9f,98.61570331993424
7bdcc503dd95,93.2608671019662
49683e0218d6,31.513233222278792
126e93368f53,75.5763930636752
4d78797e605a,20.373981320617986
18a39911fd5b,49.59409192677008
842263f41a46,68.47771064923276
37d7ab67812a,60.99321541172323
85407e54a3e6,46.9318272762034
6d43d185fa93,98.86573303919755
9e9f6c7b678e,66.39648809432919
54ce337ee1cd,88.47416134517246
60173775b285,33.30571206589261
22b7a93d2b9e,59.108853922283686
50535a54819b,85.79611603582
179ecdc368bc,34.040623378379195
f0039dd29b5c,48.12997903989046
7bceb349d8f3,56.022360822447915
51ec4c0a5976,25.787017969914537
45147c00cc29,95.71445385741134
e9fd9a32bad4,71.72838007185081
55ab6b95ef4b,40.87881975953725
f4ac1b627c04,57.48870525442019
390fca9919f7,48.514170865488495
708c9aa21918,86.18518879992367
7fd368293e2a,14.372931294735723
4defecf25ad6,52.91043376446429
dbeb7dcb4c1a,56.919000665610206
ec9bf0a999f5,9.517926211868286
0d6ae4008694,78.44140544115244
43a8fc876a5d,54.792357322309485
4d41eba00584,87.76934474694409
70dff0237b1a,27.948513972775213
acb39389b709,99.69053867294218
995819149b32,18.403125591735165
9cfb0db8b85b,58.92385305911198
2e22feb0745e,45.74550363273418
747d965fa7a6,89.50661424057876
94ad229d00d9,77.79026600173066
dc956dee8fbd,32.95335009031062
4c4504a43b49,92.43708878447427
6f30f760e370,22.345593566742338
743ad6ac685e,63.359508176883594
29866250a5e7,91.5154246855856
5a99f515023a,97.50359666297362
61f663b939b1,11.277863670999261
179d2fba0a05,31.642840453664974
f8e50c2b9e40,37.42807804544168
5e38dc550d12,67.48295189508377
0a2297b8b918,60.70788057676148
5320e29de2f2,91.01875208680529
a10ac5d5bc9a,54.90188565501768
6d49e2f55845,16.65689658461269
61113365a5a2,67.06902040206072
bc35a3eced29,67.6473445406871
b3a8f0901c49,73.89665805212202
128abb4ee9f9,49.01488639771902
956482c3b9a9,22.27071039666806
83273e695db7,30.11396971292745
bdbec06dd19c,35.27669562204909
255fa1ad6a0f,38.9461292870856
56ed8fed7355,78.3563946516183
d56b7aa21c69,78.62529400009976
d3f1aa5caa26,86.50624657717002
831a280b1ed1,75.00471949547828
f2828b6e74e0,65.51546335480552
dd0e8c2c52dc,60.492963747133444
555fd927c9d3,50.83625482659822
b15af34ce725,47.46887654607981
7a279b381a7c,1.7917425625025039
ba275d8094d2,90.96170239382963
0b75fbe8a0a8,55.78364183199618
1aedfc097846,19.921423141558957
9293ae310833,71.24124027030578
3fc9e892ef2f,62.87607348262589
703e62e98fab,33.82736410528999
c8e4d5095959,99.31171845467621
806738695b29,82.65322358795463
5b1a07669567,33.40217818196206
42a76246ec2a,89.78723401554537
5852ba9b04c0,30.67749439479407
60ac95820863,26.184126826397975
0d9449d13f26,20.403682562941107
16e181dd24c8,37.68697128405141
476ae8f97b8c,92.46718736459673
f73bee45d137,49.75963446706926
a03fc5304d3c,80.27110596978768
2481d8f4c326,42.02265782486799
e04d9c82488d,92.30289625245555
c0e6e84f7bf8,76.14186148845175
fc1b618e582a,26.774749745505318
f922a68a01d2,79.0100643220227
f107ffd6f241,72.2128976503513
361aeec1572d,89.17665853831889
a85653102da5,28.20054765576288
63ade03b13e0,90.39090259630794
ad93da81cee7,48.95327785290698
e005046af368,76.75229288065789
75b09f98efbf,17.71140512743526
92622b8c6ab0,30.99967547477997
3f300a5e8385,66.09502810074306
3a3a9fb1e8a6,65.37678326534989
a821eaf99295,49.353320639577134
c51a2a131635,96.63181644082471
5b050d2efe44,79.05700777461736
25b19ecb2908,58.83414016609086
fb8b554ea344,69.22022849924119
bf81607384dc,87.45278867361847
2c60d49b99e1,61.41901941448136
9c97cec2ccf1,97.77095766579052
c5e1b7994064,71.04833132960121
75efeb56e8a3,24.131718598020534
d2243edb012a,36.31766797899167
635d33201c4e,95.11824934106635
c1b9067e6c79,78.53055889847708
