ASSESSMENT_ID,PERCENT_PROFICIENT
2dfd3d244180,48.6188634678952
9ba19be7c97e,92.15675603868142
c4b6238c5111,45.281281329447786
3f58ff7ab3e6,87.61185704021636
33702b968f32,98.73331391082264
f0befbd5af7e,20.345939196257447
41c034db2007,40.48074906340433
f54ea99b6426,98.27428329997315
265048fe583c,80.86615175460754
4e48377ec31a,80.7374518434314
84574b24bf55,35.194325899121004
dc4e81d5f3f4,59.89663105161911
d040fe87769b,27.617436025174555
87f1a8cd48c5,31.04851108081894
cb068e537865,59.211982873493284
86fad30e5b82,55.8817710984231
2b567a2bae00,66.55706057872986
c0712ca3f088,91.18297259803055
6e04e79c4e02,96.23225857552536
9ee719ddf982,19.398068256595767
31c070c1f2ca,39.25888407478214
b1e1a921e27c,85.43543138424394
502b17de1b72,50.204533470641174
ea174bcea836,62.6798383228099
698128926023,88.68587606492424
e575dcfe6a19,41.42249047436401
a93d753c7fc7,66.7970941210257
315a78cbea14,30.720827871729202
93448d7e6bb1,46.607116603349304
3375900d7407,63.90951370925323
ee43700c20a5,45.2980129165828
941f8d542af0,54.06957686040972
1dcadccd3834,49.132108335670466
5eda4ffa384d,37.57484566587823
e200b5adec69,38.301312487335025
a44615d8ca2a,54.89079284477552
e202933b8203,43.50544235159888
996410aa7ab7,49.96351273585266
2ea5bd12c0f2,72.43822274179314
054cd634639f,35.080156859398485
2c8c3748ae49,74.71018601141871
3645b1d70e15,50.584574932260544
0f4ca846d92c,50.775364586624605
34b389072c11,59.40572453556028
d8eef26a4e7a,93.91491024864372
78872742cb9e,34.85732914184372
d2e24c4d4ed6,95.24611348818601
bac4d28936df,10.515625210503838
40025b0c38f8,23.427688218104542
95c04c975cc1,99.47497882649841
ef875baba50e,61.38110027031556
ad7e4c7cbdb4,62.633076059317546
20c003036600,37.20427746251778
cb94db7c1069,65.12539106422028
a095010df1a3,32.937003011011356
48ca2c1b2a55,61.87718689131806
628f75053bcd,55.34027393281206
69a44db3038c,93.52283322069366
5edafd2a68bb,43.35259482053136
d5574392d70b,72.67009614204653
838a7ec0a948,75.10578927872116
4129b6a3b534,73.44718965940942
f56e650263a1,22.898757479118714
e9248af5b309,25.29836144003992
dae617d8c80c,64.24946084456076
4174487b3d46,71.03795882204118
98d7ccf40d0c,71.61407167987305
e76657175825,27.211087987350364
37614b4aa284,36.962827656861116
5c30a0cc0a92,42.65134721356257
3b44c68bb984,38.92055570202558
7a86f24e9b80,86.88357299943345
50a34108919a,52.272945695619796
c5e802f224f6,80.8054545643802
2ef6001c0f14,11.066370743232373
8e2a22c0c419,31.475046137370363
0005ce93b2fe,38.343229790777286
8e25d2431e75,41.95772794254028
f05032790579,55.61385817209029
7a518473076e,56.99917127764296
1aeaa07a2985,44.13171927522217
276dd1fc34bf,93.60432560112595
4e305ca4a68a,21.916345032695375
4d504e0cad90,49.098035987282486
8f036a09993c,53.870691696949194
ce66fde6137c,38.118310888532164
3d0272a81c93,29.74601264920703
cf932eedb08c,52.5370518633361
85a7d9255a65,36.50390716483265
994b40e947f5,47.70762444660339
774ce0a66cf6,62.90374829122682
48ecb50cd5ed,62.02839899146592
aa954edeefce,75.73959358731629
97b336699e21,24.1446487832688
bd2d126512d4,43.81572504702916
7d351293a19f,99.92554377097261
78ae9b35a3a0,65.64016347539582
28ffa9ce848a,87.68107084436875
c931ce539422,99.73622876690798
a0b139efaa4a,100.0
1ea7a8a1700f,65.36349838949903
320710d1b8d2,46.92885480591285
6b56e7f82184,38.16510427666738
d5bf8d1e68e2,83.65071478611691
71c7995ff6a6,91.30333639888977
111040c77207,68.53388263720902
400c91b77466,77.41421761615524
15ad9f47111a,37.09951413433127
9076b7300d74,97.81150940398025
4ca18c8c69c6,31.912209533981482
0a96fec98aa2,68.71067615385772
8fd07b52c574,36.74241469974519
340a2202871d,7.703514251883615
38e9ef0b6ce5,71.76185953619427
b7bce25ff4ec,74.69085105265069
8cfa6a988608,25.33758807455893
509d93491e6d,41.73195520149588
0994683d260d,49.46110383891785
cace459edb39,27.91347074712856
ec32176da634,45.67520890810177
ce9f4ca12a67,39.680458477334824
4f5d882ff675,50.91669114824663
c66c9adcdc64,90.49487304457055
272857f504bb,85.82548465036378
7a938508f8bf,56.550230424338075
96283fb1c3b1,80.28518199166554
56a400f0a56d,92.32464824729757
73202d4fd4f4,27.83703684272337
3ecce7a22393,52.4762245630006
42404137d093,23.920382070934725
7e384cc564e6,28.701295383612308
49b3afac16bc,80.78576474600005
1f901fd476c8,75.65553258886537
b457625b0300,72.30481042575511
48b29ff6410a,18.56773680647957
86fb9a52da45,9.674308256492536
c8a3b4ae5378,22.687250783503252
2d0f72270971,97.53175234403602
faef8124e015,13.917609830941995
225206cebfe3,59.700918075068266
05b4a5cf7c97,94.28761602603981
703db135f7b7,14.582880185609124
069483e99d31,36.26356552316201
1e4dfe27ecd2,20.94335895087332
9b9695f46c16,15.065466203194642
f06c8b4e5194,47.020638705255976
66d0e00c774a,87.11959013791558
1a1316f7ca61,96.42647003835292
068592db023d,11.446879361120327
55936c658b46,20.824112824077808
8750d82b603b,1.2199234567842483
77139dae8e1e,41.664201625469566
734585234c33,91.28565577783891
d427dd6b586b,42.267135404099086
54306cc0a4d9,53.07230923759567
711a02f6eae1,42.88571907167402
faa09936eb58,75.20339350607026
c053b6ba0bc2,82.94994465383314
14131a51a1a9,68.85645409292843
6932f6936ae5,16.74453588582138
bd0791aa6ab3,66.97643526989253
4dda9906025f,8.029604981322834
2c172bc8f5d8,32.91004078503925
7d6271774306,21.376425375394764
c9379633d7a1,28.241561991473755
1620085d8fdf,41.330406451878
b23da35a29a4,18.512758504925273
418ece227bf5,73.84540775213136
8994c96d48e1,40.55894705495931
9b850343e394,76.99866338109658
599cc3a98a31,50.10735369981495
8488c0310ed9,39.92698317708012
869b4543d33b,64.05902974544372
2110db9cd690,89.15606126848785
28b3eb7eab2e,33.014533484750366
1e65120afc89,49.40053440033478
0c9d5db9a3c0,50.20204247533114
388b45cf70de,53.09528739099167
06e1be9beb39,41.281873520659246
7ed53358717d,30.868589038166448
27aa6f0dc160,83.96458671305162
dde5114a1ae0,90.39260734042863
38883771a2a2,46.331579733013314
cac62d5b1e82,94.6207721178484
9489b7f64133,26.245737100585096
2b47505f8db1,45.86968977634247
de78e7d8548e,58.5369246738195
9a3699144d00,94.10945716123544
831bb54abfcf,29.316788954197897
d773bb93c753,28.986226931722598
1df24716f5f0,49.03891089076399
689c8d465476,66.12101417026368
f3bb1b4450cf,57.28578372174549
15ab9dc53d30,37.000331959132325
ab26ef081e69,87.99409194322038
a64d87826fdb,67.90690769273773
1e9b3e7533ae,51.87410470735108
2801b88aaca6,26.62532390522272
818366625b00,39.660400695481265
e78897dc54a3,96.71784783543679
21e5632702e1,68.7592875256604
637776486291,7.09467884044159
1e4a6b58a6e6,31.73968965746718
f92fe5f9e3f4,33.20645316780728
5574defaa5be,26.526383038767243
dd9735e82503,29.143392347472993
cabd00487961,37.473995956674216
21ac77eaa326,72.26818802455881
fff6be660e3c,52.735621466664306
a731b4d32531,56.070581610898145
ffa9c6c7a03e,35.76893273876999
2b4a69e61967,54.13179403297164
d7ee21e80e4a,90.28638644854428
b7e744497de2,21.48019950351346
240c6aa89cb5,69.68679897903793
d0e21d4ecb25,48.60319846652362
36858bb9a6cc,68.08712582427003
945bd5fc79a4,83.63471054626785
69dd9bf1f231,53.8348438319569
8d89c237db18,75.62679120593933
2ef96e926a05,78.19383844808961
5ed4d67c75fa,88.26331354844204
961328f2f577,81.72337663045728
635f5ed1ab0d,22.071063350532366
5774bc41bf40,44.5924474926767
e35d08470abb,5.467997079409882
6f0d9bb6aa07,79.32949534771379
9f9776aeb710,19.761374652219956
91472005d2ed,52.22905891962408
43ec915ee1db,22.703775620996524
b3f1f35c78ff,10.333286479319293
f9b107b75975,51.635275847595096
823cec11e86c,85.91202710347969
78e095a25f2b,16.5288537105508
8e5bd1639ff5,62.913128108788975
6f94fa7740e5,63.67075150827684
aec8fc0fb338,82.54046648690843
4ae2eee3304e,53.53979076262772
9c07e763727d,22.82531277976903
eca80ceb73c8,63.32678458247918
233585364cf1,32.1998537798996
899e5ca1f1ff,29.445662342972106
da124ca0c790,18.973941575377715
cb4d71eb957d,99.5297709152968
55b28c61e118,31.074040764258058
a9138b148d78,34.860889551397634
498cb78d7adc,70.20833261476713
6358d082056e,44.8346466284433
5e6d2f3d7cb5,85.12365727532296
127a70c2ef03,39.560346829232785
a71f2da1506e,27.117818666817268
8cc9428a121f,34.657140936013946
e4e82b1333ef,75.37994237221291
7cfee54a22b5,33.83675101512934
84d236d99850,31.847216065106444
b99d7e0641c2,59.03294417496197
b05175b1ab95,93.47840051975304
0b03664e1671,33.092819525684874
9ffcc7b2e4e7,51.602822990108194
0330839154d7,13.75353945858545
0c44f975db96,61.64704980147023
950c52f05f0d,19.44737737848707
f8c11a7466be,23.278765877939836
936d8044134d,38.16252055026108
42fd59463892,92.70945978566758
7c4c887c616b,14.443779529560041
b3f3a390fb1e,87.9277647062676
a66201b1d365,32.936719627445804
215a04fe032b,69.171107435139
050d3717fb01,70.98669824125817
407d23eebc20,29.872408414978516
b5e5697401fc,8.907072060982573
5b9f6219f382,40.92172008356003
aafa536382f6,45.015703966920476
0d68b1ca0d8e,35.157915583302845
382fd18be481,92.14012057418388
36f03ca71d4f,46.26830562842039
aa187e41f330,8.563526981543339
f3abed103b34,38.93899499137703
d6211c95a7f9,11.991519641761414
85b95d341190,95.23378418795832
c5e09e153445,27.256752091129716
ccd740f7f7d2,26.239814565150603
4d04d03b3710,87.3062148579601
c8c899e3d51c,82.4582756837204
6a158f2bec49,16.211237560085877
b1ccba5f75fb,53.45100774821972
ea13d839ab80,23.430552238016354
6cb75f7982e2,59.11859335151553
54c4c7a98471,80.37353834007234
24e795d71bce,7.349138181864344
cff92a05680c,11.954193530947498
de0c4eff27a7,57.605167735253914
f058fe470cce,33.98652527522003
8437de5e2be4,94.35244891529794
385c2871b396,38.12470915103038
12253f259b4c,99.95473485871332
7b7df5811806,86.1170227792807
b640275a18b0,81.37186683938111
0db24932fe21,68.27131413954548
27661c36fe10,39.285236515968414
efe5690aa156,52.98701518319258
fa47d2f8bca3,97.55687533867152
30a9f551f00c,37.96222020283822
549752d8bacd,60.48549989015822
cca854d24174,11.219875020474
40486fc53e21,69.85593120228495
c0cfdde7763e,87.64681408531578
10b1053e0c09,53.52034969853295
5bbcb2deaf1c,32.50114047655518
6e60942701de,39.46159696202874
230ce4cb7156,32.40675680809157
f2b2b505a1b0,37.34314859180787
617fcf68e0e1,21.904622834819186
4a601097b2f5,62.83210077155762
a63a54f4e63d,86.26713390949463
827611b6e603,83.02376056721702
ea474d24a705,52.592064842058946
dd8ccb2bce74,80.88767337072466
6930691f31b8,35.061287332930725
c8f6871bb18e,48.528900378384584
e299a6d8e656,75.79756685603874
eb3545842bdd,58.19668826234091
6db319496bcc,44.32204044303018
852af18123f9,47.84131356710225
7f8ec00203a1,50.879096610518374
7644347390b6,58.868173363427545
e1346520d704,73.23170021269989
a641f17dfb3d,53.23723241010077
f95a99ff47aa,93.85679442415864
15e601c07364,41.12133031337369
556a627437e5,35.59601401388104
2f83b5a4e04c,90.13139458287306
abc5861c96c2,63.881887539939086
7133843b7b20,23.87840313804941
9507b8d46902,80.21472557304185
f0990b02d2e4,60.584610228432155
5d0ea6f788df,80.92837322317597
b0626233786a,68.26784171034294
d2368d86388a,86.86978312431367
1ec95f19d43d,45.849578101237796
d625c24175f0,81.33003648206787
7af2c5e52f0e,12.667538261934325
566997b1e5a7,24.819403896293426
e94df9c3d4d1,43.25836003203528
491b210806c8,97.3396997301092
02c995a89dee,89.84554274055237
3266307393cd,81.65748314874668
bd94cbcb2714,32.88415706785987
43a32e26f879,46.12252586358385
d953a633b0c9,72.33576353017877
81a9b62f3ea9,67.04686441186158
86b6eccd665e,97.03022764150452
d0dc7566d9a2,34.507441022471
d4ffd33608a1,68.55479189139022
7cdbcc56a26e,14.649466935924817
a816562def87,74.2804835492025
b6a6a5a27cad,67.1834134544703
36e0a2015cf1,25.002768036435775
fdb8f09d171f,89.11902427846744
66010d410a1f,55.08464962453668
2226ad99d63c,56.13672679658052
1992a229804c,100.0
ec0977cd3e22,77.6401660823619
dc596eb42fd4,59.443639345217896
6dd46ddb715d,47.50124264164457
76e10dbc91df,45.25802880241394
375dfa538831,15.439489618217056
302b3a846ec4,81.65053471609698
40e2d7d4336d,34.05581462782055
040942d396f7,30.68866118342495
6992a32d2f6d,99.87112611465588
dea538c0f5e4,69.33640825902688
3a68c10b1d37,54.526191513280516
6d6eba4f3bde,100.0
59bc949978db,87.64196281962921
da055433d11a,78.37067587089422
393b089444fa,53.097136800727085
f37a16fd88f1,43.70450365364107
7847c8f5c176,50.987580240147835
b141c3b50bcc,89.85955483338083
7da0e067c6bd,10.356398029126343
5b7fd38e3d7e,49.30640863246956
ec4ada4d128a,81.53792063542664
135bdfbd67a5,55.64929729141964
32b1632b479c,43.26961703980667
a8203f7da10e,30.071095871679336
af0aa776c3e2,62.89413529470459
5de21fdaf6bf,58.751352908593674
7072e6529b4e,78.71527612113006
44f723caabfe,99.78829079068751
fd582c4624aa,61.340218425272454
fdbadbf0a806,57.76960551226229
e7c2a9b5719b,27.48668351912827
f9c197f8459c,35.43850402365055
29f53f4dfb83,25.057815100762298
f9204a651382,42.78544645232159
0ebec28ee983,79.92545817771672
647b39ca49d2,95.77423456553277
acb1aef81c1f,73.03251796244845
62b887b87495,63.59428639076306
0192443ed9ab,55.95770607294469
1624542bc70a,5.250218042289676
20206bde06b7,56.717399493920084
4503bf813086,47.08804193442643
7e7fe4acfba7,76.73198707931111
5e23f1464d27,84.35791379780258
c450983a2e13,69.17237607901622
8d9b38ffea47,82.29039355592545
8c018e6c9961,87.82583032773911
48102c69bb2f,50.37231321133908
252fb27a42d7,38.14014797671138
5a96a4b4b57a,85.87098584489785
34d0179051f3,37.50913131638562
b9b04731c725,53.09491045725183
01ae3dc2afe7,39.50958010162846
3f167697fd88,98.40136781057569
bf28ed601abd,38.52701906938416
e765b6312616,70.05367630757453
4d4e92bdb155,81.37530092243134
1f123ecfa707,76.22780794482739
44264c6a0859,86.62385088508725
f287b50ceba3,39.15320929900525
cb13e28d72ab,63.96389661732721
e4ccdc48f98b,33.12386522853076
eaabfcf410af,49.052471609466124
f2e7b5cf99e7,86.4103851896637
77ebc5f49925,88.77056587378604
379fba4d268e,77.0192709404573
9f44d27ac88e,49.28987439491817
d6a26ac943ce,48.579926600455664
4955d8f3bd0b,46.46099906830172
c70d62b4f1a9,26.968520536389864
61fc3039bd4b,73.03351947832371
59ba2d73cba8,79.26912909363286
c27abff00152,69.47571898649679
6a4139b71cef,42.73887495770127
eea094686e42,49.18139120791088
735808873a64,29.726786078165667
7f29f5ec430d,50.03113339287587
ce276308d653,40.48124465757968
79e359b12a51,74.35526026784308
6602357f65a1,83.24815158716828
15f21920a897,40.91836962753861
f4d780e90099,64.9382832875413
4253e320e101,6.9928137625236815
f778defb8438,49.141275810684505
4d7b852348f6,93.0712791126198
63c962aec68c,52.117315332335735
800b20cf75ee,89.09797216103402
6b473553a351,85.1934513381105
8c988ae16ba9,46.19900937214555
5af06a8b8037,49.54978457147026
9e11133bf485,36.316335779729584
da8559178689,98.4886999245578
e952fa472be4,82.8774162163827
26293c6bd66a,23.751266201415802
a978b0c26fa9,85.05787775175831
89e303523c8b,65.37753494851547
0170daa75b4a,26.791189154620593
ebf5f53171ec,99.30054052106397
8e97535f2784,32.84492086007584
4f9588b40f93,17.50480958356998
7657d79bf637,20.317123391752716
7d71f3532b16,48.280003962079
dfbc678b6bed,79.05535158993378
74c77bd4233d,51.316267324897176
28d93a20bf8c,66.69801522909714
0b7649952191,43.557847006583124
8276ef5a02c0,43.53639916193934
c18ab63f90f3,45.74945962376441
9fb84bf750ff,21.86386536105384
b6ce96acd854,85.42537974396035
64a817f27464,82.06226077689496
f11d3c203ef3,28.649172650377857
252dcf62ce4d,24.645753000147202
174b5497886c,82.85706362949472
d6aab033ce10,43.797308869743716
b57767ceefe4,14.510185677657077
53df80f42156,89.40588348830155
c5d7b6c32a42,62.28621852720728
0ee4acbcd9a8,62.48076935182011
ba36b13c9b25,66.71035080209778
7c6d4ab12a7d,72.01549780883332
b501c0549560,10.54917662291021
cf870f3cfa38,99.47961756214917
f8c3f4f7a5fb,100.0
07fa6e541d4d,70.75981526262474
829f0c7d4eb5,46.69410205972261
ebaf6f4ab0fb,13.884538487795503
45be19f6289a,31.0335591784606
1bf8c624034d,96.05911187503663
ed3fc9f482ea,49.31588464563248
a393dd80bb74,52.91392393623158
756725a14075,66.50995686016174
efdde104b4d8,41.868379537893105
2ba1124f111b,40.591804410044915
d2dc9140bd92,79.39762400286484
d92428317673,55.87226358919275
b047faefbc03,58.42407398022638
558c82baf3e9,27.708841281818046
6b818c88f859,46.95255106824365
964434287d51,35.35642372741211
7f8b2887bcc9,89.12694439703957
47266033f24f,93.48062819938353
e0121fb97b43,17.01593108239351
2aed51572dde,46.1125751248033
fbfa3dbbf3e5,26.740507958458377
2e1882fdf498,40.16876624987948
c6a602bbac18,66.995307340036
afcdf67f8cf8,40.955883893990105
94a56b92f66c,36.501587732311656
b91e0ec22b22,47.395090031485296
6843e0fa0889,81.24126379394075
26f597e66b66,49.4310933373639
1f2f87a7b8c0,89.59321782284204
580b96495c46,15.82012871194517
14451c90d1ab,34.944736774180754
c89eba709e26,98.29737645342414
30d739c41c81,65.71058694741959
8da68a2cde29,94.91694461656168
cda4506e6c35,30.017889633226414
5181d646db33,63.807463500531014
c3e7a71e5a96,54.71359344673756
d8deefd424ec,72.10261352336074
1fe9fd78fa42,27.798675669830935
13d1aa97ef63,28.344391798615266
65ccac6aa1c6,33.32256829821155
4b425a736cdc,58.44581328206959
631b2827b0fc,39.341153728600716
e0e2c1fb0528,86.44138619469713
87cf5893ef46,84.0372701240233
988c0036a843,30.99720964979153
156a34cc2d15,100.0
e462e7691c0c,73.20029171401801
89caf6f5d3f3,74.18215198519088
ef554cbe234e,68.17789317778565
17e9eaa1d51f,73.89723889484013
a59b48f3173d,45.97172234652761
b750d63118db,33.564751647079945
448035048c09,55.83001955393229
38276d6f3545,70.51197403613952
6de43cd2d9f8,55.37994325773146
31596a02cc15,53.65986550164942
ff7479df352e,75.94450384793481
d34454069920,51.11525335829087
28e94f74778a,58.86470079757642
e265c3c25d28,88.2244312757124
b7c5cb287458,82.69685107967965
c72de77c401f,59.955172723449564
399f489097e9,78.93310531388528
13778bc6dad3,33.97505315876607
c7772ac8905d,46.44286811940742
b66ac552e8d2,26.86746269977847
363bbc029ff9,41.4587629735633
ceee550c089f,45.22703702544331
5faa1b9980a1,89.3013366564618
7d0f466ff594,69.62052275894517
38b9fac22778,45.2296320076599
3f4a3ed26a89,50.60999332130448
d0db8a185bbc,53.41666800864753
6b6de55f5b50,42.27844221347273
8025420c8bb4,26.69577016544806
21bd5281bc42,66.86187011858604
1f46a14ee872,43.20838205939839
77f57e74e230,29.616027630807423
a90710e436c3,42.30474055241154
b436b6933ba6,14.680955051565675
1ca920a05dd5,45.70120796432255
a6416a766f9e,48.640420053653266
38a8a3b5ebd0,64.46340426368005
60d3439275fd,96.86429581993806
acae6ff21796,53.99199749936587
84399d8a14bb,46.38621583172516
2dc4b7672671,78.39614822741908
8457a9de94be,40.29814836578338
65f4c7ee51b0,16.50661844050589
a18de369f9cd,19.617900324960697
7edc249b1d0b,80.67416934114686
156f4a134c8c,79.68413052785043
fbccb65fbc9d,18.076108635441894
ee27d9abb768,68.64477764065552
d03d9956c8f2,36.3718859525821
bedbf42f09d1,50.18619389210496
bff1e738f876,11.66367591909604
022f7cc7111d,59.93159023518834
1ce22fda0b72,91.83713062036523
a75b2214fb9e,27.745114023203705
082cab2be39f,92.28324885583251
1a981efaed2b,27.47373839127758
916f4f6d6495,22.81558838876411
d4ad88d314de,56.04199914137451
822802416762,27.94560372360816
5d74c14b2526,76.90733613699622
45c227d0654f,27.35202004886443
a00d38d5204b,59.2651459409698
c200acc44564,65.6610613059349
c9e9b466b41a,11.33544618645276
52602af373f1,60.930549042803406
d8a47854862f,84.14615168521517
8bdfb4b722a1,28.00430860595729
fe8e2b07865d,88.55123399497108
754fb078fc6e,56.484176435138934
517f69dcc7c2,39.93864415632835
718e2dd1997a,65.58449814717356
bd96da7175c2,98.2203367500943
3a7be17cba0f,35.92286277679107
1e4a5ea7387f,49.39975289623083
d9ebc10b3643,41.737262515216734
8c9c32420394,79.60077818780427
8efb2af9a0ff,88.54752800584419
07072780d3d0,39.06302056298064
d88a3066752e,32.09877056895615
d17f1b9d4de3,97.92156011815216
8bf80850a89f,52.11552531497385
635b0391fe84,36.69392263545248
a7f40f1a5f6f,45.86687635179614
ad4eb18d71c6,41.07912957802792
398e9990b080,28.588133938318023
e6be24586abe,89.97980062629344
ad250f7c427f,95.00703364587824
3fbfe088cdb2,57.18706707066808
46e00f516736,43.753459754152296
fef3368e40af,28.99550475498743
614b18b0b664,32.830417750322084
feb946d39dc0,67.96251392072206
9665cdd184d5,46.51908288261011
1615754c766d,15.24172161949636
01d462bbdf8d,80.37963660414815
f3649f198aad,14.663153635769637
66fa14dd25e5,31.765075968155628
3de24bb11e2d,17.648217918423587
