ASSESSMENT_ID,PERCENT_PROFICIENT
bac3ece97618,65.12097971771564
1a7c4ce3ed69,20.335664705347167
310ef0185d01,74.6589363918959
9a0fd4ce1a08,99.9014902625142
0fd1f620f5ed,16.057685086354798
ba8b5cac5cc3,69.33964051277863
7f198e48302a,71.55168336622467
9fb7175108dd,28.232158762832277
8665c3d59aa3,4.132466755266388
d16b21cd7cf5,57.18527439373187
c32666e414d9,47.41559476864792
5868235999c0,74.83864756224125
c787ea2118c2,79.21919895217576
867de4ba26f7,83.03795659942901
fb2fd28d4ceb,36.697215344275705
f105516c4680,99.9294453060071
10ac3f65d473,41.62838465397984
59bbbd215f45,55.51939021920618
f4a252190ba5,45.19597902270441
1a2c8ffd1220,66.59987617049477
95190cec51d2,54.88504082636441
fa7281827e1d,97.98085704772103
cc1671d0f9f6,38.52223313584962
a6c7ab3d445a,35.385947896688236
94a0dee0cfa4,14.338359816672977
96d6a7398f13,11.201633689530519
47abe8a92359,99.41338796982697
8ec08b22d5f8,67.29709957640863
fb2bda46b746,51.327395948003414
c98ccc880d15,70.37473227858341
471c019ad84a,16.247385621511263
9fdc8b51ac65,50.7262704617064
804a8915099b,3.847244238179475
6ac0ad7b0295,19.879945156129335
f515110696c6,99.9833561345354
59249ed84f0f,78.74395791364952
d498c0cdb3b4,99.91799834232599
460d077437b1,34.6859442709804
2c70c7ca73c9,35.231433635689086
3e97f0f88b42,92.80952753770362
adba8b2f4eea,21.947484403039493
119f34a10b67,42.43532201646924
372ae85ea56a,76.44691796944657
61f6a235dac0,95.08997331645386
aac74ca4d7a8,78.29109110208634
f3de7f91b582,39.63591223500427
855924fd8d70,29.8988872063129
0b76a0752075,87.24668948877594
bf5f05318ce2,28.545385339617496
c1da5da43a02,47.802087400046204
430bd233d543,45.95576700400986
c2e9576af510,60.05012074500335
63bbbc14044c,99.74988070244142
68eb0260dc6e,77.17014165158173
9a8cdc9fbda3,23.228054145232058
ae024c9a436b,16.766759099383624
2937f81400fa,53.61671497609948
c348761a0163,92.00974587615661
8fc1e9996165,92.58180697322388
7669bb1ce0a2,36.87126744929053
2ea018f895fe,39.480100836594545
b73c2b773c3f,43.70741614654267
327dcac9fa4a,93.04557674499358
692b101b90bb,54.760407031092534
dad12e726f63,33.449327410622985
738aaa612e7b,66.02506711264161
90a6ed275025,89.7742427748648
6bbfd6db2651,77.33763544540686
79ab65e0917b,87.78254088283752
74fc725eaa0d,36.66088859359033
047e481b4a4a,89.54884989213988
d713813abc85,15.720339156018554
8996bff90cda,44.13690150974945
417870b18644,31.67485478363053
1c86596f886d,65.06391001684544
afe409ce08a7,82.26080927838746
652e6db14f92,90.63753536767265
976bebb8268c,22.667018991745856
d0b4e7cf5c8a,99.7520166180835
4740bc1b9b7e,93.07628814669502
f04e7c770b6b,44.74445044266352
8736bbc5a25e,70.25906861832459
481137f8d06e,35.365351111904296
8b0c5accb6c1,39.40512164280463
91adc89f486d,25.200530553668976
6bd23471ab5a,51.181149114154664
09a72bbdc47f,56.07459690474459
5680d5ce5952,47.17126682586596
19ebfe77c6c9,36.291326551146874
bfb9c4409f81,95.1296025795398
f629bee89a37,83.8366762445713
7e2088b43047,46.204505505343626
f601ea07dd26,29.93978529586896
e00ede756749,100.0
f1d777319183,40.14446284811127
256854f4a3a3,73.4473039052588
48ee8adca32b,92.10157479801788
18c0f04c4d29,26.410567314053083
5a041898da88,60.56301188672131
eaf0b442ca9f,99.15641699294716
665e21822a71,28.432126990453735
853cf8161dbd,15.17546784690317
c95fc58f5191,60.4614722714183
ea03eb5a4b8f,69.33791552237457
40aa22838008,51.77874369022345
5c5b54d51c3e,40.24183243213318
f727bd0cd786,43.1025129289699
3ed3819790d3,89.30274145228424
7984245bd715,42.88886897536389
8b8042ab01c5,88.97935208803223
0d6d1612e245,32.633089602359604
e23789fa92e6,65.54323423477248
bc6d967f3e6a,81.85645367630127
03ebebc5fcab,75.59055165572448
fd7b26d55982,68.6817954059571
22ca01851b2c,45.62190297307593
ab7c021fa2bb,8.952887726697192
338ef0f309be,38.93470726354877
e98546bbc9de,41.2709014056633
77223cb3502f,87.84475466097902
13a56ee2d14a,62.36301285045255
7f6575ebf3c7,86.69212321075257
e1af66ba3d6c,50.37378385169873
c8b6a9c0cacc,25.97478066362543
a2cadac2e0c3,77.75172388420472
e1ee9eb3f780,29.053492980472875
6c6555638d89,68.00367393249084
ec60895d149c,88.92240649252747
641b2d20cb4e,87.60994572912277
c571dae01c10,46.101262904718084
7e2a5e56140e,25.86222928935779
e0e0136eb0b5,23.983744206843415
8900444ef588,9.48089742326587
852ca402370a,65.87674459573853
974b2663f224,35.720748154398436
7987c487de94,33.9037419386778
45c27aee9b9d,49.592728763265086
47d134911cfd,21.88408765127368
8d0acdf154a4,48.69818900146729
73cca7f3d0b1,28.937538813465824
38ea1a5fd005,97.69753682622581
3aaf332ef48c,95.20185284838945
ff0a669ccfc1,68.52398551663788
50b2e7db7cc4,34.29900194824961
e4cac5ddbb79,29.40098067861097
4f8df5b7c528,58.3270399196507
72ee4acb057a,22.4369038993367
f86eadfe492b,20.760414403320773
94e7580227e6,53.94188684955112
09b3fdf1df89,93.52253156063324
82e555c4c25b,40.45273687007383
d36b1dbe8efc,56.53610603717895
cb10ae2bc332,27.054166367683244
8be840213994,49.09091804121658
3cfb2c3a205f,61.52461631547831
1940fb6b922a,9.239851356805726
3279b3e1403d,33.64052199204236
14ace26d22c6,50.64191501290681
ee380cbda883,3.0955044704080814
e5a4c7d87e49,76.7804350050373
749a095d2e0a,67.67152200141689
010c97349a64,50.89525661677173
227f67994411,97.29462250040703
f4fc2efc8e54,83.6061679558072
3e5b33e8de9c,80.77931919387453
d5d8750b6f22,70.1072924891179
21522b80cde5,44.33146662985332
13c347ad2e9e,100.0
3c51a2ca4931,32.19819490046975
f14f91ec842c,51.33038177722321
552fb207f8da,2.7487366108736757
7ca0d77a3416,0.0
7f9513fd06f3,87.0355379710432
d35213f71719,90.94348223653749
23959331fbb0,82.91575365959108
0260e66c0f28,78.4611500675871
5c3c6808bc07,63.16331043778064
5550864abebc,85.71661539737428
46c16ccae0b7,40.69066041155927
7f54316e2fd9,72.99103112201539
afe0e734927e,21.032120207389436
34769b0a9f6c,72.58079292879731
1bd3509a84c0,28.72702883760376
ad64bd641ae1,61.359475794144046
624a50d3d113,84.1081225377176
9680555a29f3,18.854226947178958
d3d159169121,43.980176299077144
e1703beb8967,43.68404167416412
d8f9f8076cbf,90.43524386839326
0143e660e9e0,91.4214696874505
ae200cf88970,77.86633520041931
b0e33c12e87a,92.38061045901003
486fd9341cd4,49.92503045344452
13eb7d643ba7,26.764859655891176
61ab2ed747cd,74.98005713260468
7ddf322a316f,56.43248873440406
43144b761c92,44.12065675502808
af6fc935d260,97.33813531998719
093d6461b761,40.77066724690003
02c44d97db18,34.37317241182099
223ecf5d7160,33.611940181240236
39f51118a0d7,23.88310124816943
50e89868a1f2,88.68794380292238
918623ef5147,79.25675944983934
2c016e202216,48.921817627800216
c695d08f6a90,68.55436879379272
3a2ab90305d8,49.41233334146985
fcbc0ebca6c5,26.148839866421994
1aff00a9be61,24.033066087743407
115527602224,75.7063869053508
20537e2b697e,43.2620737118082
7d975741f839,76.68990715752072
52f6d47e2f20,43.786807523673836
47b63660ca63,18.42653478929053
ca35ef1ce704,45.83026339928711
312a5a09fb40,20.27238276953229
e07a61d2da90,41.411080927976016
970b12bcd274,32.28899090550415
52f41642289b,87.27192740111116
8f3a4a9fcfdf,35.63103879108816
96572e30e148,38.45235511065192
a59d1c005dc3,49.43560442426246
15e5bb4366e5,14.181378794890946
27932268828a,27.578838426618045
5640bbb8dc8f,31.56487279786942
91e3e96ef824,39.39261556339722
3a76dfd49a26,15.39439354324658
30d77b377642,16.047456608582824
f75cc62f04d0,57.94383389760102
2b205e1881b8,44.476653488386845
4220cafedfda,49.544226800775135
56ec29b59c40,63.02214269887794
1b7619eb0f17,55.66008632471335
838db282cb5c,92.46219474786912
3e7eb123ffa3,94.98253042153077
574c45f433ac,64.45175597800625
af600217f1eb,71.1253965813469
d136613939f8,53.338184070230106
119576f8331c,94.95851893297608
e84fd4905993,67.79229760397874
eb56c9f65db1,45.434986646912236
0caf17ca3f23,68.47582163766974
856a4157c91d,71.08159333163293
0e471adcaf70,73.17530467628052
b5f21c40cccb,28.4655407151561
521caf2922f4,19.245469860279947
af05126a992e,33.76243384430458
00067f21ff95,30.010069414843485
6420310f1b59,31.354759996185884
c4f034a65318,33.06392669890961
b1dbf353b524,31.13060249847159
428fd398001c,39.80150257264662
e38260f16908,50.4873617713659
f5461a974ca6,30.342571658500123
81415c5596bd,26.100901670017095
887aef0a91a9,97.74740689578309
4295e001fad0,57.331743468002045
5e1e1ca0ff86,75.9070189644362
e9c3b2c73eee,81.57365352175508
6258c7968407,49.507986827902045
087f7b7ae1f4,61.18561892540261
47b957128419,74.78159913657227
3ab7196b09d6,97.43562440376458
bec2d4acb173,73.24827900248115
0dd88074b764,64.0180256600166
5aeb5751d448,73.37060743912842
09cdb858612d,42.725616020479
012a8c4ee083,73.23235219354524
ca3c06eb9d22,25.819215421990116
118efc6efec0,55.91359793604005
65fc8790b0eb,9.413783119362702
2c5910c7deb9,57.11815267592037
f87e2b8b3334,22.304316701905673
d5de9f85e465,53.85618343615019
d008dc2f5154,28.048413237967473
28b5e5deaf41,18.12232023323601
9c92dfdc1f96,16.499915705607563
4e610b993948,66.96881793544587
6df5790b1e92,37.65181666718082
238b3d1e9840,51.79022486294609
06e04efe8229,65.89922936279358
29d6037e631a,46.180196108693636
cc5f0a5f4cd5,37.34150855810151
31c37ff7a97e,52.240353314473545
363c22adb079,18.728231281126707
418fb5283804,59.756167422837706
c74355767eb9,65.09734599436005
734b52e45a61,49.612667238693355
eff8a3b54b32,58.692684271435105
15b2b4e5637c,67.12227410334413
36bca5838520,22.187984070564273
227682323edc,12.299644539778566
d649e9255b9c,55.763601054975595
98b821443f4a,70.38443651912604
2bb560768fee,65.66514233936377
a5776fe6e17a,62.18031186315217
0acfe69562f7,99.42412315524331
66ca27f26cab,100.0
4af50aacecb7,57.509044579182685
5d3ed2a11e25,42.21776051876404
d2a9d5179d10,56.346605913584725
410775f40dda,78.57606988878062
96305e69779d,41.96950967249314
0bb13b44d251,44.32578984269158
2e74a04d6406,62.096962269116524
ec798dd0e638,76.42069035223663
d3246b932acc,64.2573699095963
f625e1ae29f9,31.510275901799012
d151424a3fb3,28.570678976747253
fa36f280fcd3,37.41417659323462
f62d4aed0152,92.54672548381777
ade846bf6bed,18.014097391472
fe8115fc06f3,84.64393438851329
6efc44faf797,74.86162904410645
ba4ab1051982,58.32616229650665
57835ae05b78,78.44239992512743
042c92fb2b87,38.15169864317197
838a6ce0c91d,29.204799776067446
a8a5abea73df,52.945394518951304
d5960f497ab4,18.309122180732025
b5a00561cb1b,26.232191815752994
f885e4ff15e6,20.3116951730874
bca30baa0397,87.90556899904213
ea0d55b76f7a,36.53641526295514
52f320fe7277,34.43636195467468
7f69f97adefa,83.1594066033335
6875c2975ff6,72.50227562928369
206e79f4582f,30.10917693003418
7f3b03945247,72.48915534821228
e1aa6032d1d9,35.87007381700696
302bd30e8e37,78.15402034598938
a58cc44d9c28,38.9939292389889
9e732dd0b652,81.24249051368531
bede80e8fd5e,45.97899444935517
dc14b5769a46,89.54535990207482
155f77fcc7f1,99.91387578362304
fb5a6b17eea7,39.92746187713989
f757ed2e455d,47.25046820850861
754de7ec9a8f,15.518101860840012
fc61647b8573,48.60979276711891
c34791a7a853,68.95726941716605
76e7c3ea1a92,40.12510339020463
b6b049a87577,63.90085384109177
eb0559393383,43.05308351208643
0026f51a3c39,88.286463519776
d60de86547a4,85.6242474061493
d1bb19a30f3b,90.73074908934592
e45c67123d0f,52.587041106654965
bd29bc66212a,33.43391545431946
71b7ced3985a,63.070373017509255
b6b8fba4ae07,19.09448181373413
03fea7e8b095,74.00111389960404
1faac9a16921,68.8149038305484
fd9472793471,77.59521708088745
b058788c0a3d,85.82525084696748
783b6c07fbe7,37.536244580481295
b854b1b72e67,81.07038689651948
6061266bcfe5,64.6504631344646
ab37a3725fda,55.568985558925235
415fcf8e34c3,93.40568171909668
059ba852ae0d,18.277035403961364
67de818dfa9e,80.03823445822083
976d0794356a,22.986047311335817
f1fc9ff3b6ac,38.955195473789416
aeee476b8452,27.162309218866945
e30ff05fc16f,53.59270494761425
e7adbabb5eac,24.995704913872682
73d1c30563c2,49.13601371895264
2ec1f8c7201e,43.43133152397553
139ffebbbad7,37.3290408278172
8bda9297a67f,34.88557918837677
9ffc560b5e70,51.93929236501349
3d485e140856,29.27424224572876
708e9a7a4442,17.393792299922733
3a764db25979,30.711026328602173
a5083716bf74,87.54072051171754
feaa5440bc0d,36.00316170022455
dfff40067480,72.86970513366776
8e5dfdb77849,36.364646909575015
1b33b611d394,40.22669074425133
87d2e8cdcbd8,78.58727920640686
3487c4c471de,42.0500299266626
9f54ca432695,28.043366255348815
95e4682dbc97,47.383279456342905
5413857726e9,67.38506085101167
c19f1a8b9501,15.841946586038663
6171e561cf56,54.02462099745027
ac51efce0e90,39.46573235690003
190368a45305,19.102619976212296
40c48c2b8515,37.68682794332425
63b759b42174,52.11499660161809
f4956c67e1cf,28.367628611355656
a81fa4be8133,59.33444716408277
8489caefa3cb,77.70003772322373
50532e6ea06f,56.888348312411686
f0a6497c57de,39.408511999402464
7cbe14f8b07c,49.87438664224487
1db840153c20,99.76133536653748
50339f35f150,70.60859581982788
cba2ed2e0a74,21.08494099478955
5a7ee7d041f9,36.710089253921524
e1c58eab7768,24.598494529522732
c852fee15f10,99.50651381799011
293de715401b,52.233432147811286
fe47d5d799c2,25.926250129441648
fc23675b32d7,38.15344419916215
f0ec259285a5,85.0337243126889
bd3fc7cdb8a9,24.352488084917724
35150afac361,50.590882302471044
b9b8765943e8,28.76168617301343
d3408d4b9521,48.84408881075424
f17871713f06,73.99849241809571
1a15e7247348,80.46883723601319
1963b67d0b05,18.356427468464968
06bccc02305e,23.30915139529712
6fd513414014,47.568001893871894
c9ad56355615,68.07981040471451
3431ad5ad919,71.78970403785546
482161e3d3d7,67.48104520128066
d5c8f822fb82,48.928022351113285
40a3c9abdc5f,88.29335461273865
8d6aa0140433,63.06121877977357
f638de38c390,72.8546635977954
0388d55e18ef,38.99349985877808
f4671e127a5a,35.094119950117495
df2c5aaa0789,89.4225659927533
3b0e6ad13eca,33.27650291790235
3f1fcfa5cde0,81.84113860797608
09593fdeee8e,28.782907671608584
6df424eda30a,73.57990709349183
22e708217da6,62.9470475524698
e6c610e607c5,72.4573670030098
075c3b22c98b,27.657959911258732
f7c50552e1ea,35.666489376459964
6c64ab6d0b98,34.482529138804566
2b92f95ed5c8,36.894971487324035
55497cff8e1a,44.146222092544555
6cd23538ccea,62.60605137915405
5304ff1c966c,81.0997752090802
a94ff7defc66,88.35288693189987
776ddb59a0c4,38.11931717916285
d616911e7169,66.76724429230985
c8b28d633d62,89.18286588842147
363223bc7e29,22.0546371075595
927d7396548b,11.998568741461916
393fbce80702,20.4124597003418
97f7b0196948,67.40224186718781
c190fcb824c4,33.30064849138611
5bec27ce5d78,48.085486949375436
bb5812a0e1dd,29.86764417889588
892e98d1cd1c,25.533728868312622
a4bb5e942330,49.41371836074878
1a12a2e07002,23.72155309300946
a1ad415626e8,58.81513717896877
14bcd6be7493,29.649295776210025
eb840d417226,45.91731836984116
2e9604940bf0,93.8179363603772
8af41425db1e,27.867326969929568
f32020b67d81,21.86328740982364
eec6d89486f6,79.93337332428858
a8890979f37b,82.68066251067016
dcf6efc3fa82,70.61404987753076
44e7624c1013,80.92859334358637
7d987c4b3297,56.37419166600189
9ac1d1bd2d29,51.79922823693319
997869ede287,27.34186375570009
23042dbdd8b1,37.96435141068299
bf9c96b7ffc9,71.52948038208756
fe83da5aac61,85.41547441448121
216e9c83652e,88.57349717394014
8ebfba20c960,18.593698081651734
0b376f8827b8,9.324579701388778
f953802f0b58,24.538070642537384
47ed2569c4c6,71.3923951728415
9b4959b7a0e8,92.81160991511032
007c0fd67f22,53.47515296326746
128cd79cc1c4,47.35482501741576
9ec67119c23f,97.01478353026062
b4635d64a0b5,45.58521787130379
3f27485ce15f,68.95047782122163
5d50c4cf6271,15.83264952657538
99d9f7d07d1d,40.73267117957648
f5a5e3adbc0e,13.709701694388794
72403a153c14,29.649779789462283
ac89e16337e1,35.69241206056855
3c3d2dd66ffa,77.29287824557068
3065464558aa,99.80422273263352
4f8687299dc0,87.42669275993897
fb478f4fdc1f,44.97211373997861
170e2de75695,51.69073447927155
8d5311891a35,45.06267631208801
168469234a5b,43.88745228477715
0ab78154f171,82.86061813693419
48324d808049,53.586547396680174
98427724c241,19.914222796132385
18e0e8fca73e,12.26977237689563
cd33f70ad319,88.63630684940705
25de95d8f687,75.30224203865377
492ccf5eeb87,35.1282017277897
58cfb0598f85,63.81784318494189
01021b0b65d0,30.158780184639404
88b68f0fb634,46.94711489699027
284befebf880,19.36944517416031
1e47f23d5fcc,88.3905246311316
0f51efa93b1b,87.36147244703065
3794d8b9a631,40.971563769137575
ac3acc02a26d,55.233283387022155
06f8a143b4a7,23.32778035869365
58a629245076,46.7742562516536
2ef23bb0e00a,97.73800973746756
8570b0c910e5,75.8474348648062
32dc363780ef,63.14719649473206
21f4f24eac45,26.030706245657957
7b8c64774d81,35.831602821367156
eb37bea8ac2f,66.50035495157074
443d6de52f05,99.8637361381817
79460ea04036,69.97973929639221
d04d6217b54d,31.924182621971866
ae0ad56019f5,85.67215312249756
c04339cad57d,82.43832691226594
141df501b76d,58.20650844280701
8d422fee2c32,71.40166225547273
e4a7d54a585a,78.88167908475296
69f54280f7a0,53.85249745163563
d00dc3ecb084,68.22932415408351
09fc1520a6c2,52.63103423084007
5b2a69422a70,48.106473353022956
7135950d7518,5.429251819020294
3fd7febfed72,61.86217225925523
30e019f682f7,75.57691996240173
a5da895e1a70,26.728585604698885
18181e2e732f,42.81127575349805
dd29963194cf,32.398673411377686
99675272f618,52.18766410234714
3ecd3964a858,64.92333468217805
1a768db5192f,42.56466962227637
7085045a7ce2,22.53953644580664
557be15d7ef7,73.80273759248658
194254d94fa9,37.244925714799805
0768224e1707,82.98916451169609
edf48bde64e1,0.447477534546985
5f525e300f53,40.51749931520175
8f124c2b891f,85.18696486526979
a75d199b5159,98.17307704480042
cd42c47f8b51,38.96523535938312
f66e0e4dc031,95.57524726656075
f777a620e633,85.55479962082327
006abc263e56,94.05333720336206
cd27281c86b5,69.00636675575318
52dadcdee74f,91.70101653447404
67e8b6e5fcee,65.43411972945374
ac0fa1e7087a,95.46934141666931
15d131d26285,28.679174188394015
b9b422cc2cd5,10.421495352868043
d30cb02faad3,36.13011907680945
5a1f944ed8f6,55.18239802612759
3f6a8327f925,70.18988879076423
cea67b83d69e,59.19520510491962
eb468257baf9,32.843847221853025
e27b5079f3c6,54.22635617426636
fea8735f19d5,30.733440764883532
424a2a7b5c29,59.37016100382618
ebaf0c529fb8,38.11781575018685
929cdc7d4f6c,39.7973150038013
157a9f0696b1,76.16305089382722
cde646a3e63b,62.79245128752716
11b53a43e29c,23.545191214845214
2d3eb8a1ea6f,78.63806405556153
e9b164a16a81,91.50555071141204
bd96faf003b1,18.7005185186127
d2501666ae4d,53.44118038706036
8e9391c3ee86,36.81657075335996
59ed54b70e4e,44.297234055493014
61f6dd5622fe,78.1368663731479
e4ab3ff8227a,43.908557287370726
25f0df38703a,54.11339595558839
305fb47cee9b,38.12872270297608
dcc17726b641,48.26091015153642
94301c1cfd1f,95.04509475220826
cb8e8486f7e7,79.04754015571314
8ea625110032,46.48985609427548
2efd7b45cacc,37.095142591772465
4b61e3961327,84.24308280178163
e4b689bb94a5,52.44353099945036
07be80267e96,95.4700209052797
2aa0eb24690e,59.5851356812323
0d20ce16705d,90.76020756151948
9eb654cdabef,44.632195347583924
eae0cebe0212,38.795345317843015
319c89075549,19.56407080488257
20aecbcdf435,44.91237455737568
426335487052,32.86067065559387
b3792b6dae05,80.6556373601117
036383315ebd,68.04659827789092
2c5a5df30069,86.72389854843384
558a302f774b,84.65259658080933
a99a313e9c54,7.328076220788088
dbcac92fbad3,43.023005619581
106ebec40312,48.56995026162616
5359c9ef6526,98.69801484302951
76a41c7f7173,82.89435374337651
1d9fcfefcaea,38.724700931251775
8b1b526dcf76,100.0
41cb6b179b89,77.81075484025818
834708f7c344,13.17312277945378
73cfa31a54f4,39.68094903040314
b33323f4f953,91.35604581292802
1970dd931265,83.24128756816422
6e3c91d92018,97.6745449007232
e5426dccfaee,50.84402984070535
c0324ec5504c,25.588001326499736
bef1a934ce47,30.817090435211917
1f5f5b37ce02,66.04379211726821
9f35e40bcc2a,11.653943110954438
99d1e4970159,80.45696205010377
bfc5ee01b8f6,98.7627942187668
a69ec7e1c803,47.737399427242835
c562a18b2240,68.50481619725521
dab232dd9488,87.97898937089784
4658ad5f5033,35.18021733822632
9092440e6439,59.38373962817258
75dfbc34e0c3,11.233171372280664
1a46bf355971,47.838781582664716
c77c4950cbf9,50.31097178992758
3072da6fe433,79.43441743056276
eaaad3786ae0,5.692359257957397
