ASSESSMENT_ID,PERCENT_PROFICIENT
e59305c07c78,16.1856
824c7fdc3572,38.7752
1744fee23f73,93.5832
fefb81d3b010,18.071199999999997
f5c63c99c57c,66.5896
e827b0ff10b9,78.7016
29b66c1fe967,88.8832
662a1b1c57b1,30.046
ea6409263fef,51.322
9d853a2af434,94.25800000000001
29160ef4f8d4,27.420799999999996
eca5f4c219b2,77.6156
4a8316ca3d08,39.2096
78e794551d41,17.053199999999997
3b2be2c4e1a2,47.198
62576ddde11d,54.8848
6a5fbac74b01,57.5804
993433621107,64.628
81ee138a97a4,49.8144
0964283f69f7,60.55800000000001
a03e0c9a02a7,98.69239999999999
7ccc624e5e91,47.0292
318fad451549,38.4576
3459488aa6ee,88.56280000000001
379795095823,32.8384
d8312a90559b,60.888
1c639d9f6593,52.5588
e3762730f8dd,33.264799999999994
c309deca7f71,49.6696
57109f670f16,18.8208
687817a5e8fb,33.651999999999994
05b4e04ca2dc,46.8288
b0a204d63cd6,13.106399999999999
6b44fb4526f8,48.25
fbffaa1cab85,88.73519999999999
11641a7b1b88,16.25
0c2e14493ca2,78.11359999999999
287a5909b74a,54.105599999999995
138d86946dc8,63.8996
2eb7d5de33fd,66.3672
db920206b7e6,89.2812
c67311e69c58,19.2608
fb6ef65120d9,53.825199999999995
d79d808f2974,47.6864
b0b9a8daffb3,29.221600000000002
f50021edfef0,78.1876
abd2f117566d,34.1904
58472a795457,25.327599999999997
bf2dafc07b5e,62.6924
4f491cb5c624,71.52000000000001
eedc1cbe9044,42.416000000000004
01f7da52c494,49.9328
9649c02b3aa7,77.2392
855c40f7733a,49.0364
7fcb9c00f25c,45.4148
4371037803bb,92.4152
829215b2784d,66.10679999999999
ee11488ea639,22.2908
611d1035d30c,40.2356
ac32d0f991f2,56.274
35e5e3643056,92.59920000000001
0f539703c54e,40.0764
681d27a07c83,63.12760000000001
878b9f9aed87,35.3464
82e1f3774eb9,60.7644
e591f211447f,77.2488
c90b2e9850cd,43.813599999999994
9963a8bde7b7,51.26519999999999
6ed221fcb8ae,88.8332
ead1dd4d5357,30.506399999999996
8bb03035d82b,78.054
b3bb20c91c7a,97.55999999999999
df0e778d16ec,51.517599999999995
0d3c688d9ea7,82.0448
ae6705b498a6,81.0008
ce1bf2f5f880,18.9012
bbc5d97f3112,33.9884
12ca5632276e,37.4272
cec23714561b,47.0552
3d1d01041567,24.708
0829effd4ad9,62.749199999999995
756366d13589,76.9604
d1345ef6c0af,30.3468
1f745d8d0e55,85.11959999999999
564ca6de10fb,80.1748
bb3f0d17d1df,38.6856
a83e7b6f22af,50.7188
7bc984cfafac,25.656799999999997
7c4e9f447fa2,51.1076
cd35c64561cb,92.09
ae648f055741,13.134800000000002
a61893d36bf2,38.8212
aa572769eda0,9.7584
2e73a25a73ff,47.9184
825a9645d6d7,41.882000000000005
f2b538dc7da1,55.02159999999999
10919c39a068,45.4836
adbdc07901d5,28.1812
31420000adfd,52.278
c55b6b64ae81,57.2016
cba20748748c,74.81360000000001
9acb35ac554d,38.778
04763225090d,61.8472
6a56d1f68dbc,72.5548
cbedd313f979,26.21
d5fc7f0277cc,26.9752
e1c4979f655d,60.9528
b4f7fdf1826c,27.8976
8cca2d34d2db,43.763200000000005
fae8fad56981,35.562
14c97e71514f,35.42999999999999
fb81ae800f6f,88.79879999999999
1aebe5ffdaf0,74.3804
21caa4da65f0,70.3484
2b4014ddbf70,24.2952
5f1d10ea052f,88.4584
9f26a7f8dcf6,41.302800000000005
01efe1ad8f1b,84.3172
0032f5221181,49.3388
53db9f2bdb65,91.3592
65f7be7373dd,93.66839999999999
88d7da702969,50.138
0b039aa2d84c,20.877999999999997
221920a2b5b0,20.7868
9e079dcfe893,50.52
da4679d87c94,23.184800000000003
c7270ab77e02,78.5188
44ac61b4efc8,50.79639999999999
f46a709bdc9f,40.4204
f7f9c8ca2d01,55.3412
c0d0f8914025,42.4132
1de186b87497,50.5692
a1f75fc06aa7,35.565200000000004
82361c29891c,48.7812
bf3b124703df,80.42080000000001
e3754d457645,35.8984
5308bbdca46f,27.723599999999998
588f2687bc3f,30.371199999999998
12817669c7be,52.0472
84d9f4e4baac,48.756
82bb3a1ad565,53.032000000000004
53b9d6873e53,70.0008
641f35c66e95,77.014
f45e274db653,91.9572
d132a61bffcc,92.4808
b0659d8c1aa1,44.7268
0bc7c67685c1,70.8484
df0e0640943c,90.1236
598cfb7a95a9,63.88960000000001
151a3e8cc2ac,35.6836
244b15a601c3,31.089999999999996
7d9976b35738,30.941200000000002
5083963ecf04,49.4972
606fef17fd1b,43.2464
ff9b547c0904,47.2704
87ceac866f03,9.116800000000001
21ee2f7d46a0,80.27919999999999
38808c8a4f41,68.362
995fd5f7926f,36.730399999999996
db81ee89d032,8.864799999999999
5fabbe0f5717,62.818
fe3e243e0e7a,51.967600000000004
b701b5696c4b,21.514000000000003
22b4fb059ace,22.1864
956bce0a1357,60.806799999999996
3d5c7adb1cfd,80.1588
0a81d3ce37fe,37.5392
704b7286889a,23.781599999999997
57ffe0cd41ad,36.6896
98514ae1bec8,27.633999999999997
6fe5758e116d,39.6712
a5adae036464,19.6764
4184733d8b68,88.376
81006da14946,39.54359999999999
4bf3235b47e1,31.963199999999993
f63b99706b86,25.0584
fdc347910dd4,23.9572
a276017ccd00,59.8732
8504042eeae7,80.20039999999999
deaa8fe74b72,91.37519999999999
17844d355f73,39.472
031fb4235427,75.756
0d783879b7d5,22.306
0a9d9ab021b0,76.888
d7af91277300,49.4124
888e7eff46c4,43.066
0ec252011817,89.37039999999999
f0e2e18ec0e0,24.916
814aa5afed8f,86.9136
085a4c9eb161,48.731199999999994
10507775b354,43.4464
80f4c35f655f,40.485600000000005
e2a291ed9ac8,30.719600000000003
00e113a3bf59,45.1208
59f71676450f,30.868399999999998
1efe2c4dab19,26.672400000000003
282c253b610f,45.001599999999996
768dc10a84cd,27.668
7c500eba9790,60.53959999999999
7147e86a7aac,38.0296
496b0560fd08,79.13640000000001
7cc0615f4b91,45.7332
1863f6418ed9,32.2288
6bb0476c73ab,40.2992
7b896db9a14d,29.2252
a329505ae744,40.975199999999994
76cc9d140565,37.428
9114e67640c0,39.6816
a2f84101100a,42.434
254b7e720d59,47.9696
95124227ef19,39.4236
8a0028c528b2,50.322
6503cfd5d8f4,74.3708
b1d975771242,47.525999999999996
9ef77c71c3b6,51.5308
64ffc3817440,30.528000000000002
87d5dd75c1db,32.1464
cf650ed34fa1,67.338
d8059869417b,39.569199999999995
51d2d77fc21b,51.39919999999999
91b5a9c42b50,31.231599999999997
15fab3ee4527,38.931200000000004
0234c0ac2d8e,20.8048
937824945fd2,53.7384
a3a0ca1dbcfc,19.2416
b5bbf484d0e9,48.427200000000006
3ff16be7e525,63.83239999999999
d53a6be5d68e,82.39160000000001
40fcb381e059,83.978
8d777178d223,47.8048
bf1cca1a8559,68.15639999999999
c8427cdca854,58.29600000000001
52aa2c0f959c,64.71119999999999
231e1635bc57,92.74920000000002
b4d02dea99ea,10.714399999999998
6b08b6f5f98c,77.5844
ecac058ac2e6,52.1052
020eabb0ddc5,20.392400000000002
728d9e0326cf,42.1956
845c1fd64d4d,24.9292
04825c29ac58,99.6056
431f2165e704,59.654399999999995
940ebad2f8aa,45.0012
4508959c4414,30.7212
99b8870b932a,72.1192
86f901145cff,67.3988
76484de8633a,37.4736
76a9aa6a6990,46.943599999999996
376806a9bff7,29.5676
9ed5fc10cc21,90.78999999999999
80f48aee9951,89.6396
754ca2636913,39.644
fbbbb58a4fb4,10.6876
8949fdb30e18,66.6636
63389a633cd1,42.9752
d35264b3324c,47.704
105deb020c0e,88.5308
bedc69192641,48.266799999999996
b43d016e0fe1,73.7372
9ca321561351,53.0356
b2c9c61595c0,32.7136
a2ba3d2f2759,33.4024
35ecc10a52f4,57.62480000000001
b0de49cb5bd7,41.2644
5203ef533a3d,24.7676
d006b5ddd4e7,36.613600000000005
a9c340bf18a6,38.8216
46306f858302,27.0468
0ffbaf826964,89.27000000000001
73215a335cf1,31.3
0e1b7d00ad34,18.8236
754923485a37,66.8664
69800358597e,74.748
8b44aa9d2ffb,66.1932
577f5af1f95a,52.9308
da4694e1f70f,31.291999999999994
1a8027f44e09,17.718799999999998
b8b19e5491fa,31.8144
5dd3a9764eca,57.44199999999999
3b9f1cb647d6,34.6232
cd85669d60c4,22.148000000000003
c50d4524e2cf,71.10560000000001
fadf14cf52c3,69.8324
aedd94ce8a2d,79.57239999999999
7a254beecebc,56.7008
c109da9bf2b7,14.942400000000001
8de02713a0ee,9.4364
ad85720d05e8,43.4828
3539912c10c1,36.686800000000005
8767ef2764db,66.82239999999999
5e0ffcd39c1a,98.85
823b82e1305d,92.3412
22a4434b4840,59.1428
8d8fe96399d4,37.830799999999996
8064df4f734e,22.006800000000002
a332d155989c,40.6
c8352258f4b9,46.2976
491262c3e75d,28.066399999999998
81b5a59f855c,28.615199999999998
701af9b8d6d9,42.8144
67c02253302d,11.225200000000001
6663e93c2e34,54.11280000000001
98cb72ac4583,26.386400000000002
57639247f7fe,53.684000000000005
0cd0de6bdac3,65.69959999999999
6eef58e90067,57.366
c03c7f43ca7f,81.4308
b866ccd7e1e5,72.7288
9d43c6fca9bc,72.55160000000001
fbe3293317e1,74.6704
6a74e548f484,65.43
1357fbdacd3c,19.8748
b9376604cb54,87.702
2a17569bee4f,34.376400000000004
45a709378b9a,71.0288
226d19dfd917,75.66600000000001
a8f91b556cb8,49.038
7aa9cd4fe806,79.8992
d87d6e225b1d,41.239999999999995
f77f45a8f444,52.636
7b513f35ec25,16.55
6e47cd5ef3f8,26.651999999999997
6bd668edf047,12.812000000000001
9106d6a80a02,29.474400000000003
ec25bcd71af5,49.7368
e3761d0ef35a,15.976800000000003
99479a72b3d6,79.66959999999999
6cace724a371,53.1428
fc9e027c80d8,35.285199999999996
446882a0f50f,74.29
cee1e42f29de,28.901199999999996
00fbb6e96ed1,66.6912
09720e5d2977,32.8128
8dccd9abff4c,64.4228
75565287e754,83.9272
67ad70a4abbf,43.2488
fcf39b798f1f,41.6772
b184f1c1e22b,23.1432
c7831b4c1133,67.7052
aba99086d607,54.7592
f10161d8673c,95.0604
ab4a2cefa022,74.332
cfa24b2d0ed4,75.0772
164d00aceb84,31.431599999999996
cccc9e02b87c,32.830400000000004
abbe01866174,10.6044
15ee6908d698,17.7892
8d59965cb2b0,38.8448
afb7927ea5df,45.5512
abff54bacd2f,45.619600000000005
d49a5b8867fa,43.9752
b96846925107,17.568800000000003
ffa04cb17751,28.157600000000002
0cf983c2b0bc,54.0132
9b7acd4fa080,73.50439999999999
d05e4065fa80,77.44439999999999
37f575168e74,46.1116
94e5f7145127,19.3184
3ba5596539ba,25.5608
5869ea02c97e,24.7812
9c53e777cf73,86.7236
9626aaad2a00,18.8208
af9478254840,87.1332
cb09df0b52a6,87.0196
ca7251dcf410,80.51319999999998
ed62f00bf02e,60.43919999999999
241ea1cfe7c6,30.922800000000002
6b1d011110fb,31.4232
05c826c128ea,25.0952
0dfe50d16acd,58.9412
d2c265870a27,51.825599999999994
d7f68d6fb1f3,48.877599999999994
6ba04ddfd879,5.434799999999999
6a1c7ee9a872,32.6688
35c207bf0213,77.614
5b675e73bdce,88.60440000000001
7a46d0310719,43.58800000000001
e6a726fee194,25.022000000000002
3e8ebbaacf45,90.2992
a7ff43dccb2e,25.860400000000006
51129c404c14,60.84400000000001
ab1e7c92c812,39.520399999999995
18cd115d5abc,62.662400000000005
14e3c38a0661,26.597199999999997
1bac1013a96f,96.646
0df0b620f36d,43.443200000000004
4f922f105f0f,88.3128
e3ed9349f8fe,53.1272
b1791b97d388,40.22
f6f1435e13b2,49.7452
4c71c96e78d1,78.5044
b24a2d91aa05,33.43
9c16781ed160,30.264400000000002
110d2456c3af,37.54600000000001
74184b010428,27.464799999999997
df0d0fc670f0,61.874399999999994
6c241406318e,68.8928
8d6536e30510,57.110400000000006
9c2447d7197e,73.7576
fb822fa927a1,46.544
6469ce544225,51.4292
da34bce0ddab,38.04559999999999
d8148f7b579d,68.07360000000001
18ee12da76f5,22.883599999999998
a4155044d9df,36.4192
16332133f41b,58.25079999999999
2cc3c9c8d861,90.7348
6ee7a2256d06,24.203200000000002
bfa43b37c391,60.50239999999999
99a9a69a8683,84.4208
9a939dc60355,18.9016
161833066fef,7.2372
c0fbbc5b5283,36.513600000000004
a061a4d69ce3,58.318799999999996
286e64d5320b,19.490000000000002
02d4433f6f82,39.306799999999996
43dc6e622efb,74.412
50764bf37bec,43.1468
5aa71e1f10ac,93.5484
814d9f7db6f3,67.44919999999999
a2c11ad97b59,28.9988
97cbcc105b6d,39.794799999999995
c6a993cc7b9f,69.11280000000001
4b21b312f97f,14.814400000000001
c663b78790d2,28.776
e76a1faefd68,79.592
c8197b7bbed8,80.0492
de5d7fe91af8,60.24680000000001
6bb0cfdbc223,69.6832
0afb0c704dde,47.638
8e94ed8445cf,38.91080000000001
15ad0e76a388,56.845600000000005
70c6286f002c,84.1096
dc466eb35148,56.6092
760d59455103,53.717200000000005
f4a8082e0e73,81.15360000000001
6f2a5432935c,78.4148
6c6147cb88fa,65.152
a42dd12d0cb3,46.464800000000004
a088a97590c6,56.194399999999995
19bdda9ac893,34.8292
ea2f7f4c11c3,52.576
cc091a78c5a1,91.1153
e0630e6c49a5,27.755599999999998
5ad2b22a0861,33.1168
12770c55c9f1,32.312799999999996
5b7c1377b90e,58.669200000000004
fef9941952c9,89.6292
f75f3e708675,38.0104
9665e3879c9c,54.6004
d30077ee96f7,72.5796
5f86d8151f88,32.8892
9d2a93db33e7,62.314
687c87c2c974,8.7804
954f5edc9725,54.3584
93d6ac7f70b4,68.7304
06067b190863,48.538
af55e6ba0708,61.924800000000005
006e86cb0dd8,51.936400000000006
10957c48eb6a,83.58160000000001
46bade6b9bbe,63.2956
928e457264b5,69.32079999999999
f1966e602066,28.919599999999996
41d84c598ba9,28.9968
2a2de7439355,48.8988
8d6443c4260a,60.4876
607a66f98566,45.197199999999995
0ea6b1ca4079,76.67679999999999
9ea4b414d81c,77.18280000000001
ded9ac86b685,64.2804
420c42ce7d15,49.080400000000004
29dada216c5a,63.646
2ef027e9cf1a,51.974000000000004
8e635406d906,46.11559999999999
e1b64dd25591,37.470400000000005
56f8e6a451e0,62.5644
3fc180582cd8,23.1124
9c94f23168d6,28.2112
ee4efced9e4c,89.234
21afe27a66d3,94.4844
f33d2e5f2dff,33.5296
8a1dc5975892,75.1328
574f1f65db44,60.35080000000001
57a90435c2a2,87.7512
d7971501ef37,22.129600000000003
d647f8bd21c7,22.6156
c98fa4f6284f,86.49959999999999
a375a1e7e0ee,71.83880000000002
36455911aff6,87.9444
9524f83ae38a,45.372
97b5dfa9c423,57.86
188ebf5e71aa,94.90400000000001
d55d0ec410a1,99.8444
78f18c9aa06a,98.66479999999999
8d7aeaa0a0ab,31.8844
6b120140c63c,81.64359999999999
f0f671a10e4b,27.155600000000003
de6105b1eae8,77.122
4ca04421e08b,78.37480000000001
627739fff87c,72.7012
e8e43bb8c218,57.34400000000001
57d86e60446f,36.8952
5d202d0c393a,34.996
12996ceb67c7,87.70439999999999
bc0ddaf28d6b,25.936
1deaabb9aeec,13.3108
29c724ad7086,84.8916
a969789af3df,82.9872
ae886c4fb5e9,16.011599999999998
2ef69bd6d363,57.9748
ebfb183cd069,63.6408
c85cf5ffd627,57.236000000000004
9f4ad298ceaf,52.1056
a517006e3d1d,43.105999999999995
89b3a1b880c0,52.8304
31df0268eff3,51.4172
84015e68f5d3,19.886000000000003
248d62f30310,37.9332
0d7b1b37ca4c,27.6664
4fff3b08f8df,92.78
364f7b9c1b34,54.1668
82a4ceae44a4,70.4132
752d0024b234,89.2356
3ffa4473e598,66.05159999999998
acc114a2f30a,45.582800000000006
06100c113f86,70.986
6b0caf43940d,99.78600000000002
7acf94e42a18,20.455599999999997
9bb2f0e69e31,82.77879999999999
f35a9f3263be,18.1584
0c1cf84c5514,41.3452
4b0d51dd0f3f,91.4432
ab89e7cac2bc,60.13199999999999
1b5d067a5230,80.59479999999999
1a5165bb1f2e,32.7704
dfcd1d634314,40.6164
c4be69743c5e,94.7696
39ddd0067f9a,93.20879999999998
d03d21f5873f,11.0196
b28736a794c3,70.57400000000001
a9d4025f1a9f,71.0992
607b2e221bfe,11.1976
5aa51712f206,31.008399999999995
46ac7defcde7,22.1036
fd7a45c4eb12,33.381600000000006
8a5c151a52f4,47.9824
44ac0783737a,64.54679999999999
b0f36f05006d,59.272000000000006
6d0fa485e795,62.7836
7ae765194e2d,17.010399999999997
f7f87853c54c,23.228
2baae95dfd9c,13.4592
c0a9f17b06ba,44.555600000000005
4b4bbfb02cc2,68.2484
b26a65e18e60,99.3936
473d268e8d44,44.6312
f9f39cd58987,47.193200000000004
203fefc2df8c,92.94399999999999
f351512a46b0,61.913599999999995
27389b4885fc,50.0632
6b61bf896abe,76.6772
0dda8f3af396,40.964000000000006
6dfeed0a648c,22.1096
39354a6f5f36,36.824
235a840ad43e,82.3112
e5686d7e3e2c,50.762
ea7afe25a3f8,63.6908
016a42c419c1,22.3492
e9452f8fe924,23.248399999999997
f412894f49f3,69.1164
3d7f61ff6abe,24.183600000000002
b97f7b93fee3,53.638400000000004
92e75e66cd35,15.358
a5c97377ee1f,95.74719999999999
1423e038a6c9,51.28399999999999
51d58fb982ac,24.3732
2e32b2e2528c,92.0728
3a3ab3329c40,87.602
05acac302436,32.36559999999999
0e2cafaf2098,73.39320000000001
9e1b3171890a,51.66479999999999
3c6bc0cfc38d,63.180400000000006
c1f948794df8,65.9548
5ed5d2fc7dcb,86.296
c7967c72bdb8,42.52919999999999
0d560e758c1c,85.48400000000001
81106e37dba7,77.6872
3fd58d92a22a,43.9304
17594024c15c,41.666399999999996
bab59aca952c,79.74000000000001
32e8f76dc1af,42.21399999999999
37659421758b,23.1516
dff294f5ee84,27.492
150ea3764247,51.7316
dcc3bd233a2d,14.088400000000002
4690ceef12f5,9.8472
3fea7d4a7518,81.2964
ba2c84995a4f,50.906400000000005
1b2b9830ed41,64.2104
6573fd4a89cd,32.199200000000005
8b59c7491b38,42.4668
394b68e25f5d,71.1484
92f08d8dbeba,44.2616
7905b423ece0,50.66960000000001
e8bea2aeb2f2,52.3972
3e455f0c6df9,85.63600000000001
e792f8915628,28.870800000000003
bd50c7faa5df,76.7692
bccfa5e10dff,43.656
e9d944731c29,42.7784
6fb0a8791a81,85.5652
335129d383eb,84.7828
7e1dcd1b8975,92.81559999999999
3b6ab725831b,65.65639999999999
f548de1120e6,35.5888
0ccd5b9e83fd,64.8324
22ff15d03e5a,87.9604
7fc50c4c5a36,88.7632
f2ead3b34891,99.90839999999999
ed541e6ac3d0,91.35799999999999
cad00ffd556c,44.45399999999999
dcb0d717b6ac,67.5036
cbb5351ef0b3,82.0256
91776a522e4c,53.3048
0a50d86ba261,35.53679999999999
ed7b833ac91c,17.336399999999998
2f630533f9f1,37.9752
62f6102b85d1,63.90720000000001
882f526b420f,25.170799999999996
167bd4b0e7d4,78.14359999999999
f29186a25d79,66.8312
2a720c16c9d6,35.147600000000004
c122a345641a,37.88440000000001
f31a54a40ae6,36.412400000000005
7ac890a870f1,71.81880000000001
eb401e4c604b,26.916400000000003
ef4e683b3c20,88.79520000000001
2ce0cd8bd11f,62.78959999999999
d75960c92530,42.0492
1cf19beb0ff9,39.3384
67c863290059,50.9568
2f70b18feff5,56.902
af299c7d438a,44.1936
e2aa119da63f,33.229600000000005
009a33fb3488,81.40280000000001
c529c120b092,17.0476
940d2765a254,15.169600000000003
0d0d3ebb3e52,57.129999999999995
57442e032466,55.621600000000015
81024aea344c,59.26559999999999
bc6776bd6777,39.2008
e1cf24e61dc7,55.1528
a61674804451,46.9276
3c665e07a1b4,31.0236
51a11b221a7d,53.7796
ffefc718616d,35.93679999999999
8f5eda765b71,20.3288
79b55a792205,33.3752
bac9f2c2b068,37.1328
c7c327852035,42.431200000000004
90daf87a154d,56.087199999999996
6594f7a798dc,72.402
c84b9f44c1e8,54.806000000000004
bd2fbf21ad61,75.5756
cef9b90d9ae6,90.1836
1f3d2586c021,24.4712
e0abd375429d,91.9624
ced52f6f9e85,85.48400000000001
76f86d2b4642,98.25
06f6d025f288,39.489599999999996
ca41e75c4663,54.28439999999999
71ce5fc951d7,72.2188
4e33d9bea2bf,28.152800000000003
567342b923ab,40.770399999999995
8843da54423e,39.507999999999996
6201516c6305,40.3252
9bc9feaad812,91.8984
83e1b9609c17,92.8296
b855665b161f,43.1564
927f1fb0ce9e,50.961600000000004
723133845027,50.4388
34c1349c0cfb,73.9752
7c1764751cca,61.40560000000001
492b75997431,87.6612
3ef0f22cf053,76.0924
63ede63f60c4,46.61
156d16e1fa35,54.836400000000005
a67b19ba8502,17.6124
dfd9c454ef65,89.40400000000001
afe76d54d08c,25.1696
71659f78822b,66.19839999999999
7112796904fe,53.2112
2828e011517c,33.0244
f6c03b01d634,34.613600000000005
22afc3f63a19,19.239600000000003
1747952ec8bf,52.6736
36c17ba74cc4,67.99
3d9ba3348db1,74.71560000000001
02c0c98e90d3,48.634
52362e6b4738,36.164
e47a9fb4017d,60.9096
95a249f93185,52.7116
d905196c1c69,77.44
cf0eb500ed84,85.7748
1c2738a3522f,32.168
88fa1bb6dbc5,44.5648
41d3d46d86e8,84.4176
30f890ed9cab,95.39680000000001
2eada7712f50,39.44879999999999
419bf48fbe6a,35.2152
0609601c2958,70.5144
128affcee04d,76.3296
1cf57795e484,41.12479999999999
9ee9f2c4c9a7,71.7508
9cb49c25ab76,68.0364
296727d0d674,94.2784
bd1f027e7edd,98.6728
ee8b6c7fc7c8,58.636
4b5bc133b881,95.2624
48ebf8ed8690,98.18159999999999
0166e2fbcf8e,99.8776
506c07fb7154,34.673199999999994
18d5534861b9,85.2944
50d898d172bd,63.934799999999996
c3e384c3fa8c,57.29480000000001
ad181453d208,90.25520000000002
715d63ad4e71,37.262
31d17b5047e9,49.6228
3faa620ffe67,66.89439999999999
9d1e93ca1812,87.68480000000001
d8f1465f1380,60.790800000000004
24860f3ed134,87.5656
f3ee3ddef78f,78.8928
2362af7ee85c,26.1036
7f03c06f8a62,55.5384
a4422cf579cf,90.502
18bcd97a0aef,33.980399999999996
4237187842a0,52.81079999999999
d63074714f9b,77.19919999999999
9e6b6d4871be,75.8536
f7c3045bd2ad,64.0568
dcbb7f6aabaf,35.512800000000006
b547abddd93a,24.7012
cd3f31d69c83,39.1132
a2d63d77b733,66.59
361802e63248,32.077999999999996
9cae285fe334,47.7624
74d1d8fffc1e,56.1976
ed76e162be7b,62.4532
679166dd1ddc,54.4448
b919f54b3190,29.054000000000002
63d1389ceea8,98.2396
25de3ff90036,48.8204
01cb8cac7aae,63.584399999999995
d653350bd265,52.5176
4f7503f76d89,57.157999999999994
6b5e38b22e96,23.5356
da618ea91669,6.916799999999999
2f42296a74c2,44.1244
efc9daeb3e2b,95.5152
6d16692f6916,54.6332
75ca52e6b4db,86.34479999999999
5ffd4581c5cc,24.8764
1b1ebc05d4a7,35.2488
4c95031836ee,64.23519999999999
fce5b9827a98,83.55160000000001
a1f60901f003,46.321600000000004
aaf96d7f49ef,30.712
e4fad6579aee,48.27719999999999
efb9e9334235,61.7932
b6f3e0cdd71d,96.7404
0b6f8b5204aa,75.1152
e07524eae46b,99.39200000000001
dfd91ab0c32a,78.26320000000001
69e02e9e62a4,28.9608
30943de4e3de,42.5492
8f1d461bb562,19.9732
55e2e91df708,72.3528
bc0c3a9e0165,93.7448
1f8b75bc5d22,28.165999999999997
cfd99fd9e5d0,54.9096
be98a79bcfe9,93.82840000000002
d576420ea6f3,94.5044
d4f072eee092,39.238
579605cf7be2,55.63879999999999
a2862b054634,62.12480000000001
3ec80038ecac,34.55
e40431323a6b,37.769999999999996
73ee3f09c465,55.1672
855e8b1d9ca0,34.8716
7d0bdc88b105,68.714
d5d01387f2a9,71.72919999999999
758741d48d98,63.898
3158be7563f2,52.262800000000006
6e12b73b5aef,57.5604
838b1ed4add4,89.41400000000002
09cd3bedcd37,84.9556
ee2570e82d03,47.914
a8c34554b0c7,67.75240000000001
a11257877fe5,70.95320000000001
4be877c8078c,22.7788
214a1d5b88cd,49.848400000000005
407762071993,62.62760000000001
1b6b3574f079,63.951600000000006
a6493288a0e2,33.9756
a2eac064379b,56.508799999999994
42e83ee15dd9,59.6416
98d5a6cf905c,53.313599999999994
ccd1507342f6,86.1544
a1ac4209e308,73.9052
5a686cbddb19,28.3736
44c74595d467,17.031200000000002
39956426c57b,30.233600000000003
9f1829cfcf18,41.9648
a4118fce5ced,25.258000000000003
944f3ee28efd,70.4788
651b82837f65,25.572400000000002
9c380b9cf89d,42.004400000000004
02fccc74837c,26.756399999999996
6590d413b4f8,51.556
6b5cb129335a,93.3848
0429a72bcc1c,56.3048
793606ed9e8b,40.001999999999995
e90678b525c5,24.9408
edb60bfc1c58,35.5932
60a75667f4e1,45.13719999999999
32a3db84e87f,98.41839999999999
a2883426b949,30.1924
bcb1010da11c,54.30200000000001
a713c270b683,84.9104
7a49f6e37413,25.162
7b9d8a5484c6,20.421999999999997
d2403e5aa377,17.985599999999998
2652c931bb28,68.13879999999999
7c99ca7048c6,52.279999999999994
153681f07908,91.4256
cba0e5b90d37,16.4284
276f39d440d4,40.8504
2c28603a8ed1,92.4532
5cf47f12ef44,39.2536
5f4c206d0058,93.7612
46229abf921a,58.67959999999999
91c3b67ce0fe,48.682399999999994
e212ac3af959,34.854
9b60765b5232,69.5056
173ca92c59db,21.1892
6114b2ea21be,51.108000000000004
9fd078e3ca9c,67.54639999999999
73a891d32f65,16.7032
595df1b8edfc,61.750800000000005
3a77030958c2,67.5072
0ad7a1ab4be4,64.96520000000001
52d78da6a67e,90.3216
d12f262cd4b6,46.4376
724f36611ec5,61.263999999999996
341bd1aae715,26.140799999999995
98d66e4d454f,42.451600000000006
ea343f7bb044,38.614
ac780bb7a8e6,62.48199999999999
b990c6785157,80.7732
c4271f2387ed,91.2356
8b3a720d5bf5,88.78999999999999
2337fbcf7dd2,27.902800000000003
19980369c7f4,62.37239999999999
e486e172e30a,45.6192
ae7dc1fedc97,18.2592
6f6bd9946f80,40.8612
bf6e0c5ef063,56.6964
5fef957a21cc,29.9552
6bf6e7d3a407,78.022
844db0a43ed5,26.767599999999998
71000d7e5123,46.642399999999995
aa4e7510dde6,20.497999999999998
559c4a059089,81.8712
34abbda1d76c,43.918
bd393cbde775,94.1824
ae31b02aa709,87.47040000000001
894654fb2249,47.6248
d50e536f0a3e,49.681999999999995
52e42f881524,51.2648
