ASSESSMENT_ID,PERCENT_PROFICIENT
da8559178689,97.62164212426484
e952fa472be4,82.95144568438263
26293c6bd66a,24.310687025466706
a978b0c26fa9,84.93628622846863
89e303523c8b,65.38369411252695
0170daa75b4a,27.32405262255234
ebf5f53171ec,99.33516380123154
8e97535f2784,33.19227410986412
4f9588b40f93,19.345329935695148
7657d79bf637,19.815023713832375
7d71f3532b16,48.99565130189986
dfbc678b6bed,79.69303676964417
74c77bd4233d,51.512553124042874
28d93a20bf8c,68.76258458315445
0b7649952191,42.72881688024989
8276ef5a02c0,44.01664591443988
c18ab63f90f3,47.13108563370551
9fb84bf750ff,21.35537872507085
b6ce96acd854,85.11461647429749
64a817f27464,82.13732770099011
f11d3c203ef3,29.086731956999408
252dcf62ce4d,25.464554373390534
174b5497886c,83.43005589471917
d6aab033ce10,46.83738739051856
b57767ceefe4,15.893263179907748
53df80f42156,88.71087634289674
c5d7b6c32a42,62.58993983591547
0ee4acbcd9a8,63.039812401632425
ba36b13c9b25,64.9663434530835
7c6d4ab12a7d,71.56284775354405
b501c0549560,11.411463026685425
cf870f3cfa38,98.96587495133699
f8c3f4f7a5fb,99.1530227344983
07fa6e541d4d,69.72431399113846
829f0c7d4eb5,48.45180297982759
ebaf6f4ab0fb,14.870971576574952
45be19f6289a,31.642506515134336
1bf8c624034d,95.35442535255281
ed3fc9f482ea,48.12566989248154
a393dd80bb74,52.4734133354263
756725a14075,64.99425497016998
efdde104b4d8,42.653332714868355
2ba1124f111b,39.00945253175951
d2dc9140bd92,78.7244873811512
d92428317673,55.54490763812196
b047faefbc03,56.580893800630434
558c82baf3e9,26.575022864030494
6b818c88f859,47.80336582797494
964434287d51,36.477760604758146
7f8b2887bcc9,89.19030306900278
47266033f24f,92.04705345208934
e0121fb97b43,16.794272673751696
2aed51572dde,45.92194114238333
fbfa3dbbf3e5,27.317800281570864
2e1882fdf498,40.143956807418945
c6a602bbac18,66.22467286766586
afcdf67f8cf8,40.13617276480902
94a56b92f66c,36.73878502714293
b91e0ec22b22,47.890471327166296
6843e0fa0889,80.66491048240205
26f597e66b66,49.74741873366326
1f2f87a7b8c0,89.84578210406724
580b96495c46,15.838863692319745
14451c90d1ab,35.8517894103273
c89eba709e26,96.65809836565916
30d739c41c81,64.63964234016174
8da68a2cde29,94.62830814076021
cda4506e6c35,29.79165135269167
5181d646db33,65.35785267117768
c3e7a71e5a96,54.92693687332276
d8deefd424ec,71.91333395218517
1fe9fd78fa42,28.63049517433037
13d1aa97ef63,29.101871645092775
65ccac6aa1c6,35.850311280122256
4b425a736cdc,58.679875216123484
631b2827b0fc,38.44169523828862
e0e2c1fb0528,85.87501830028604
87cf5893ef46,83.7524044764689
988c0036a843,31.214443829169085
156a34cc2d15,99.9380688897881
e462e7691c0c,73.2088016554171
89caf6f5d3f3,72.639932584785
ef554cbe234e,67.79904113821007
17e9eaa1d51f,74.0688621993264
a59b48f3173d,46.25502176283125
b750d63118db,33.95067238029337
448035048c09,55.719436405035594
38276d6f3545,68.57800191585449
6de43cd2d9f8,55.89157176629927
31596a02cc15,54.87744462800745
ff7479df352e,75.48168701348504
d34454069920,50.74786373894044
28e94f74778a,58.4176299009509
e265c3c25d28,88.16449776603476
b7c5cb287458,82.34364259741417
c72de77c401f,59.35466004005799
399f489097e9,78.42741479884393
13778bc6dad3,32.91551792359952
c7772ac8905d,46.978051489520794
b66ac552e8d2,27.585394685633574
363bbc029ff9,41.78176198901378
ceee550c089f,45.71690636669754
5faa1b9980a1,88.02115799034699
7d0f466ff594,69.59457131011719
38b9fac22778,44.945559459508885
3f4a3ed26a89,51.34350220621125
d0db8a185bbc,53.35769695379552
6b6de55f5b50,43.76645560019911
8025420c8bb4,27.369407883410325
21bd5281bc42,67.91458285709999
1f46a14ee872,43.77891873246739
77f57e74e230,29.80416641378548
a90710e436c3,43.05127582381771
b436b6933ba6,15.668028473043947
1ca920a05dd5,46.253925948045236
a6416a766f9e,47.69626018827393
38a8a3b5ebd0,64.88602935833222
60d3439275fd,95.6787764226793
acae6ff21796,54.89090350677497
84399d8a14bb,45.95896528252796
2dc4b7672671,78.36393879752916
8457a9de94be,40.153560610580136
65f4c7ee51b0,16.735822290536788
a18de369f9cd,22.49253554453467
7edc249b1d0b,79.48809752804033
156f4a134c8c,79.23046056258325
fbccb65fbc9d,19.39079386092865
ee27d9abb768,65.82557491953659
d03d9956c8f2,37.576566514601446
bedbf42f09d1,50.66550076131377
bff1e738f876,13.375686898748445
022f7cc7111d,60.13987245257172
1ce22fda0b72,91.39265184033403
a75b2214fb9e,28.320190752262924
082cab2be39f,92.69671125626891
1a981efaed2b,26.954953659651068
916f4f6d6495,22.95819072815105
d4ad88d314de,54.19230465094177
822802416762,29.36821102627387
5d74c14b2526,76.24684928983397
45c227d0654f,28.151018136509006
a00d38d5204b,59.03423622090659
c200acc44564,65.71400926300358
c9e9b466b41a,12.20402938881482
52602af373f1,61.63629158077872
d8a47854862f,83.73474346945399
8bdfb4b722a1,27.84822895603206
fe8e2b07865d,89.06299138368206
754fb078fc6e,57.72737842109417
517f69dcc7c2,38.930709526411206
718e2dd1997a,64.3182463447291
bd96da7175c2,98.21235542226628
3a7be17cba0f,35.96450524521372
1e4a5ea7387f,50.102427642744196
d9ebc10b3643,42.031694499641326
8c9c32420394,79.36060706823353
8efb2af9a0ff,87.45426283002479
07072780d3d0,38.46589889586376
d88a3066752e,32.979910383809816
d17f1b9d4de3,96.11453218217041
8bf80850a89f,53.28271741645243
635b0391fe84,36.76360501749966
a7f40f1a5f6f,46.395967493914114
ad4eb18d71c6,39.48249957099934
398e9990b080,29.75680435419632
e6be24586abe,89.9022197161174
ad250f7c427f,93.06582599855463
3fbfe088cdb2,57.377368637984134
46e00f516736,43.74694401280403
fef3368e40af,28.04890965243883
614b18b0b664,32.13993449314759
feb946d39dc0,67.8610772386766
9665cdd184d5,47.751240112987304
1615754c766d,15.256861466587992
01d462bbdf8d,80.14433917756676
f3649f198aad,15.017477961688789
66fa14dd25e5,31.620232494125133
3de24bb11e2d,17.827365161923343
95a2cbe66c76,46.39583445791309
7b71d3051add,22.618758654106447
0f810364af1e,25.063162032823058
79232a0367ab,75.3006530045758
32f2428c453e,94.64716529667749
27b9c34eee63,31.6175224714948
b01a74e7ee49,92.73752670254945
392dc88475ac,59.23586685722654
0f29b79623b8,91.79784871889387
fbc8126647ab,40.61004892246076
efa2665724e1,69.25199755958488
93a57ad1e0be,26.67768120179008
2db67c95d357,38.17255646889997
4f6449716d49,29.29872136769394
590ba2c02450,53.65282769070373
69b5290ac0a8,61.193394149537966
750fa82534ce,74.13626767710129
da682031291c,44.579477956030026
4d2c4c098c58,71.01929429629791
11950e03f427,63.66076517546382
523e6983847b,43.69286496633198
0f0329ac5288,23.687832654185527
21a278333f23,38.71375763849218
34237e6035f8,84.30171523882379
094f8796ea51,29.129348671241075
0be8c4a776b6,43.98060604572653
ab3a908c5efd,47.92336349790961
85e5f07cefda,97.07790203267528
2a0124767cd7,20.72604937700885
515c4b1aca19,59.412975044064645
96354b3da46e,28.188533484201663
61ff1b9f76d6,66.17324504690644
ac7ed3377848,8.671893147696686
5a2f8e5b73ba,23.0964615465051
5038fcfc838e,26.346378430090937
d4876fa9b0b3,34.69036558212139
afa690598037,68.9187367007296
4badea0c8216,61.71572135105899
1b50cff56d82,83.2949722815938
e8c53907d66f,45.60653201217579
6b3db7a365fe,70.6208303394342
7117689466e5,14.882225661967965
40ced20b59f7,99.46273913930912
b1300a3d0744,17.66023762566568
8f3c2dd2f733,25.210494483151017
f68f3794eea9,59.74650382045945
7347bf71e13e,33.14170411808654
54744dbb35ee,15.596744344654649
3609fc0142c3,39.01748298104333
71c314b9ddb0,57.31964460235535
ccde57ce434a,54.66076345833138
6b5556e33808,35.78913680326768
618d8b9d33d8,51.64897101053566
adf392c63abe,27.779798499158566
cc5289d7eaa5,11.716005047418031
0650e6b0f6eb,57.95442301637297
0bd6ed791e6c,60.42136842170139
64de441eb154,82.06831950252594
4ab2f106f838,20.122989113371798
cf0067524346,88.98679298415246
50c5e389db42,79.28836712057154
1d0821f43b37,99.83467524783002
24ced4375dca,69.60842136846153
fb505f41c2fd,76.79727444324219
4736cb9bc028,99.15635857414924
d37e42659c79,70.45554136929016
bb4ba4c5108f,95.33989612765168
8f15fd2403a3,2.5626070305607573
718302e6bccc,87.05245980981417
3a3a0d26a5f7,30.057373978783566
2eb7f6c8ba96,85.96093962145142
b9cd2b80f8ee,89.61210851691025
0118d459e0db,71.8158598126465
d7c5e26bb797,44.21281940437615
baaffd97ef6c,77.78848170578537
4efb17487675,80.58726015187929
1834ff84f2a7,42.591102326092994
01990939b7a4,13.832376313735848
057978f7f05d,26.568972818075647
5d183bb826de,27.83873575972736
92d13be8917a,66.32647016654236
df06021141f4,59.83471752333625
906116759a50,96.96136126234632
b5827e2749a8,43.58778386731919
420f433ca03a,41.93554420825832
5e240f9f6c84,42.45280554429554
de7ffc05b4a5,48.48265203877968
ad039f59fa78,45.07370204723404
5112774836b6,54.8833680364325
b4066aadc830,53.07431118067046
7bf193881b26,35.72178701058922
763b1041f815,34.00830406248459
fb5c73ebdc06,60.662393500434234
f8f62575db9f,62.96445847832852
0abeafae6d32,94.28473146211604
8528c306aa3a,48.00133301063238
901d7c1f0cc3,95.95816794140403
e423f4461026,40.446955984426296
21a1a6444a96,48.077124941602406
bac3ece97618,65.17272454385366
1a7c4ce3ed69,23.194079355310546
310ef0185d01,75.48747792405476
9a0fd4ce1a08,99.60781036949739
0fd1f620f5ed,16.272098550424165
ba8b5cac5cc3,68.51012600929963
7f198e48302a,71.05795675508728
9fb7175108dd,28.34366327287733
8665c3d59aa3,4.237758479471405
d16b21cd7cf5,55.929641575986665
c32666e414d9,45.83293844473816
5868235999c0,75.38412487802475
c787ea2118c2,78.8418611686007
867de4ba26f7,82.67876132233417
fb2fd28d4ceb,36.995657275881044
f105516c4680,98.01788471097154
10ac3f65d473,41.1457852763477
59bbbd215f45,54.412871831411685
f4a252190ba5,44.789483242951675
1a2c8ffd1220,66.3758302083995
95190cec51d2,55.55024629013146
fa7281827e1d,97.52019283501733
cc1671d0f9f6,39.87281859651246
a6c7ab3d445a,36.614728225915684
94a0dee0cfa4,15.814578397872623
96d6a7398f13,12.734075096972612
47abe8a92359,99.07706607947281
8ec08b22d5f8,67.7005400518725
fb2bda46b746,54.41998973710406
c98ccc880d15,70.58913345292008
471c019ad84a,15.981649518453402
9fdc8b51ac65,50.18487828436303
804a8915099b,4.711961570825726
6ac0ad7b0295,19.075765130074952
f515110696c6,99.87792263695749
59249ed84f0f,79.39024145079895
d498c0cdb3b4,99.74787673216134
460d077437b1,35.0185806496859
2c70c7ca73c9,36.042793786264724
3e97f0f88b42,90.49697830426703
adba8b2f4eea,22.193044829304494
119f34a10b67,43.976703256360295
372ae85ea56a,76.28846870706597
61f6a235dac0,94.6764643647899
aac74ca4d7a8,78.9975718435872
f3de7f91b582,39.83146512053665
855924fd8d70,29.54867759763885
0b76a0752075,86.78632920015595
bf5f05318ce2,29.843678840756183
c1da5da43a02,48.16574263193927
430bd233d543,46.40498342942871
c2e9576af510,60.97756779581321
63bbbc14044c,99.95615720862695
68eb0260dc6e,76.7948385023584
9a8cdc9fbda3,24.320268371954775
ae024c9a436b,16.367769328822167
2937f81400fa,53.40157906275724
c348761a0163,90.60702101405792
8fc1e9996165,93.4121025061657
7669bb1ce0a2,38.39902098122336
2ea018f895fe,37.75168783589169
b73c2b773c3f,42.28976583435738
327dcac9fa4a,93.09760099025573
692b101b90bb,56.49712187102784
dad12e726f63,34.039839924737365
738aaa612e7b,65.1531943299344
90a6ed275025,89.58233048143066
6bbfd6db2651,76.91088135819716
79ab65e0917b,86.63677696408008
74fc725eaa0d,35.48326478520639
047e481b4a4a,86.7767925972943
d713813abc85,16.53563461385852
8996bff90cda,44.87029893397049
417870b18644,31.774950979566732
1c86596f886d,65.25030853791115
afe409ce08a7,81.77695885886612
652e6db14f92,90.55557039803764
976bebb8268c,26.228955847062018
d0b4e7cf5c8a,97.46248908264496
4740bc1b9b7e,93.2009948620404
f04e7c770b6b,44.828129589728206
8736bbc5a25e,69.77440864851792
481137f8d06e,34.60285332919708
8b0c5accb6c1,39.901686865544804
91adc89f486d,25.6468541272583
6bd23471ab5a,48.679201606892434
09a72bbdc47f,56.190917514790975
5680d5ce5952,48.66674092597888
19ebfe77c6c9,35.884753158696064
bfb9c4409f81,93.42297330326417
f629bee89a37,82.70243120653876
7e2088b43047,44.53789746605391
f601ea07dd26,28.69660265162095
e00ede756749,99.76292488105331
f1d777319183,41.08904978077042
256854f4a3a3,73.08200260914388
48ee8adca32b,91.39585818806304
18c0f04c4d29,26.02852089020064
5a041898da88,61.321494164114654
eaf0b442ca9f,98.94015075202256
665e21822a71,29.904203078643814
853cf8161dbd,15.260176880273187
c95fc58f5191,60.309279947018354
ea03eb5a4b8f,70.71117858342117
40aa22838008,52.385785574437136
5c5b54d51c3e,39.98606302289389
f727bd0cd786,43.062018337972205
3ed3819790d3,89.70692934764185
7984245bd715,43.4661116031038
8b8042ab01c5,88.71459001427696
0d6d1612e245,31.87763045392282
e23789fa92e6,65.4871033486946
bc6d967f3e6a,81.74044491775635
03ebebc5fcab,75.24310664458557
fd7b26d55982,68.88618238529861
22ca01851b2c,47.613516599556036
ab7c021fa2bb,9.880209637555346
338ef0f309be,39.448359469016
e98546bbc9de,40.77910421922903
77223cb3502f,85.67455878342699
13a56ee2d14a,61.17426331358064
7f6575ebf3c7,85.3462412122136
e1af66ba3d6c,51.11985072000394
c8b6a9c0cacc,27.529014035836887
a2cadac2e0c3,77.5475963340796
e1ee9eb3f780,29.7361104659961
6c6555638d89,66.7684124326091
ec60895d149c,88.14571147948121
641b2d20cb4e,87.36598513995231
c571dae01c10,46.64736989887015
7e2a5e56140e,27.436328897123463
e0e0136eb0b5,24.805248561320344
8900444ef588,9.061138835190231
852ca402370a,65.21455511209595
974b2663f224,39.67726459908151
7987c487de94,32.09271909078694
45c27aee9b9d,50.41622686330743
47d134911cfd,23.131224065324737
8d0acdf154a4,49.0927093438173
73cca7f3d0b1,28.51865960251688
38ea1a5fd005,97.25025353217393
3aaf332ef48c,95.14304529652864
ff0a669ccfc1,68.05249513348969
50b2e7db7cc4,33.38794354842332
e4cac5ddbb79,29.383226470314433
4f8df5b7c528,57.40149269611254
72ee4acb057a,22.50449839773262
f86eadfe492b,21.114581358076556
94e7580227e6,53.244121812133706
09b3fdf1df89,92.6127071296907
82e555c4c25b,39.64654951977089
d36b1dbe8efc,56.436777876893004
cb10ae2bc332,26.910768213156295
8be840213994,49.099120251285285
3cfb2c3a205f,62.099250725919234
1940fb6b922a,7.877201934666796
3279b3e1403d,34.630549360111054
14ace26d22c6,50.94354813248994
ee380cbda883,4.115270592510819
e5a4c7d87e49,76.48468104919624
749a095d2e0a,67.59199225404998
010c97349a64,50.248427548110996
227f67994411,97.32213684635096
f4fc2efc8e54,83.49525420229767
3e5b33e8de9c,76.66960373214357
d5d8750b6f22,69.73428414852074
21522b80cde5,43.7080533203984
13c347ad2e9e,100.0
3c51a2ca4931,31.341500395851106
f14f91ec842c,52.20483436816559
552fb207f8da,2.701673289998508
7ca0d77a3416,1.3997463883638566
7f9513fd06f3,87.38511034739128
d35213f71719,91.33881954622582
23959331fbb0,83.22260933814943
0260e66c0f28,78.63112652181526
5c3c6808bc07,62.36771207986476
5550864abebc,86.04739932332481
46c16ccae0b7,40.421187872134375
7f54316e2fd9,71.04896683673707
afe0e734927e,21.393086263974748
34769b0a9f6c,71.84487756596238
1bd3509a84c0,29.25994174758835
ad64bd641ae1,63.19487571985282
624a50d3d113,84.24185640631654
9680555a29f3,20.56541335617554
d3d159169121,42.43811801002609
e1703beb8967,43.665885562923734
d8f9f8076cbf,89.34650585905965
0143e660e9e0,90.57492324613389
ae200cf88970,77.72257484709252
b0e33c12e87a,89.36280774370852
486fd9341cd4,49.36757622504334
13eb7d643ba7,27.689623871837373
61ab2ed747cd,74.25066272652444
7ddf322a316f,58.1437417813935
43144b761c92,43.38157508729191
af6fc935d260,96.13758834008301
093d6461b761,40.7645957687716
02c44d97db18,34.54359234323273
223ecf5d7160,34.0040110707132
39f51118a0d7,25.371127151871214
50e89868a1f2,88.13809673651994
918623ef5147,79.29133372008775
2c016e202216,48.42244623328518
c695d08f6a90,66.68634664995193
3a2ab90305d8,50.87941409104117
fcbc0ebca6c5,27.154383605025586
1aff00a9be61,26.766906314870482
115527602224,75.59929684940826
20537e2b697e,43.49064896642406
7d975741f839,76.95593548725076
52f6d47e2f20,45.57268436402685
47b63660ca63,19.499979394164185
ca35ef1ce704,47.873534225626834
312a5a09fb40,21.4498921220971
e07a61d2da90,40.58013877404535
970b12bcd274,32.450728764753265
52f41642289b,87.31704626946214
8f3a4a9fcfdf,35.286718963233525
96572e30e148,38.10194648393161
a59d1c005dc3,50.27173605659049
15e5bb4366e5,14.703265709859437
27932268828a,27.12031792476601
5640bbb8dc8f,31.39431797369597
91e3e96ef824,40.182266480450444
3a76dfd49a26,16.859220361802173
30d77b377642,16.66104947166571
f75cc62f04d0,60.16350896168793
2b205e1881b8,44.929017754305576
4220cafedfda,49.100088065242375
56ec29b59c40,62.39184199821342
1b7619eb0f17,56.11542301827126
838db282cb5c,92.12615758890306
3e7eb123ffa3,93.60944611481385
574c45f433ac,64.53814521043313
af600217f1eb,70.96259394472352
d136613939f8,52.86154783928452
119576f8331c,94.25255806318695
e84fd4905993,67.38128197421037
eb56c9f65db1,46.34150768413319
0caf17ca3f23,67.75179465965384
856a4157c91d,70.84453631447049
0e471adcaf70,71.73876979468872
b5f21c40cccb,28.0099902829509
521caf2922f4,19.07133559092322
af05126a992e,33.5631369079118
00067f21ff95,30.548933565486834
6420310f1b59,31.436149065743074
c4f034a65318,33.30802839835128
b1dbf353b524,30.121216942489
428fd398001c,39.77942271744299
e38260f16908,50.949673709770934
f5461a974ca6,30.347954136737275
81415c5596bd,29.937892980136724
887aef0a91a9,97.18096470418229
4295e001fad0,57.077505309537614
5e1e1ca0ff86,76.99422453835264
e9c3b2c73eee,80.25516161582742
6258c7968407,49.739086522869314
087f7b7ae1f4,61.833496231148686
47b957128419,73.06263146040955
3ab7196b09d6,97.16338009934601
bec2d4acb173,73.9934054287011
0dd88074b764,64.67103300342805
5aeb5751d448,70.07333237275269
09cdb858612d,43.215539020814695
012a8c4ee083,71.73378947014703
ca3c06eb9d22,26.728837852791507
118efc6efec0,54.096799964314584
65fc8790b0eb,9.806691007059921
2c5910c7deb9,57.86336011975372
f87e2b8b3334,23.026228713409846
d5de9f85e465,53.50757146292412
d008dc2f5154,28.47968234721659
28b5e5deaf41,17.90591314281052
9c92dfdc1f96,16.45098605899635
4e610b993948,66.845207110168
6df5790b1e92,36.8676276925321
238b3d1e9840,51.33139513219696
06e04efe8229,67.17955322582306
29d6037e631a,46.173656987423456
cc5f0a5f4cd5,38.12095563680634
31c37ff7a97e,52.548808021738445
363c22adb079,20.80474957832214
418fb5283804,59.46517870933482
c74355767eb9,65.25454771662434
734b52e45a61,49.52517018316281
eff8a3b54b32,58.42168071220335
15b2b4e5637c,66.56483921665017
36bca5838520,22.838706469918254
227682323edc,14.44846616191182
d649e9255b9c,56.0111169867011
98b821443f4a,69.97598216054831
2bb560768fee,64.1964301883132
a5776fe6e17a,60.89904797526994
0acfe69562f7,99.60565874195805
66ca27f26cab,99.02428951220445
4af50aacecb7,57.87985939062101
5d3ed2a11e25,41.107025594090004
d2a9d5179d10,55.21343533262764
410775f40dda,79.34992289275935
96305e69779d,42.26642061409394
0bb13b44d251,43.91571786620871
2e74a04d6406,61.83193170623887
ec798dd0e638,77.80678894571007
d3246b932acc,64.40685887743966
f625e1ae29f9,32.012224079613496
d151424a3fb3,29.99808630106137
fa36f280fcd3,37.879953513553225
f62d4aed0152,91.81030091850252
ade846bf6bed,18.01594328771605
fe8115fc06f3,85.49736579215022
6efc44faf797,70.96062675624177
ba4ab1051982,58.94500549432922
57835ae05b78,75.78653282536547
042c92fb2b87,38.42773344537038
838a6ce0c91d,30.93668899415941
a8a5abea73df,52.41334551123751
d5960f497ab4,18.42775661328627
b5a00561cb1b,24.269339673001777
f885e4ff15e6,21.869286611380858
bca30baa0397,88.43072713612518
ea0d55b76f7a,36.002138116272995
52f320fe7277,36.50494890020843
7f69f97adefa,77.62946719026282
6875c2975ff6,72.21519261443784
206e79f4582f,30.992128666484376
7f3b03945247,71.51621880737022
e1aa6032d1d9,36.44160836123647
302bd30e8e37,77.48067525703064
a58cc44d9c28,39.45619409344985
9e732dd0b652,78.31224535262879
bede80e8fd5e,46.00071748135285
dc14b5769a46,90.22009687869836
155f77fcc7f1,100.0
fb5a6b17eea7,41.20684297350296
f757ed2e455d,48.234973616020795
754de7ec9a8f,15.039881353337456
fc61647b8573,48.09436796421955
c34791a7a853,68.73146902215414
76e7c3ea1a92,40.025206888454875
b6b049a87577,63.2362944469706
eb0559393383,40.85012503256277
0026f51a3c39,87.49427380248322
d60de86547a4,84.30963260355034
d1bb19a30f3b,89.215634841547
e45c67123d0f,52.044755723907315
bd29bc66212a,34.39921866672371
71b7ced3985a,62.137207407672676
