ASSESSMENT_ID,PERCENT_PROFICIENT
abb3a51d98c2,48.32921765602987
c2705c96a978,11.608979372845804
b67dfe48eb75,9.673007691579645
598fbc32afe6,15.93762225267566
662d60a2a633,47.12513905485545
023ccba167c4,39.09080120360999
dfd47128533b,61.17361412823586
e0148782fcf1,13.045892952051155
fef72f53b2f5,36.046714585270905
edc6a12d4863,53.56446833209685
dbdaabe668e8,58.53439171680155
8b5c38ae6c1c,63.174694193170694
a867040362ac,79.52125703892231
3f730e6a50ec,52.96556766912977
ecf426d3e176,62.43789606071499
a7f911ae7b4f,90.33672134295782
784d2d530d36,35.724721800845344
dc2ace54993a,67.41618827413123
0aea779fbf07,84.19639500030445
12d37c9065e6,26.903050260671165
241295a31b6e,77.43103161868694
1eaed5e26b7c,41.47967551781264
5b2d3cfe29b8,58.06058923200791
191547d87987,52.874715783060246
adbdc96506bf,66.64319340778422
ad744254f1c5,36.389944558049976
3904ea436637,38.764723482550124
a5d372fb5fff,87.13437348503741
6a28e4e6994f,99.95558537717021
71e77512e81a,91.71053464759065
cc6716825454,83.83110747344232
d4cb3da7bfcc,61.32288490821064
ba8344bc3dd5,30.232247563550473
80d1f9e34808,73.63260062645423
d036271d9454,33.70083781774565
8b6ce52bf036,49.85688186272092
96264d61c0f5,25.515944282317427
3a44a621e493,26.643485595924414
7c3c891fef52,29.566701933772944
efe2264deab6,63.806093889480906
c4d4ff62df32,73.67489898513655
903f69a8c3ca,47.00845799049311
914eee65d53b,44.533358878195486
f801aa55b661,86.94588316351533
69024598592c,34.168377090637385
4b9e13d36840,36.57916686712071
e879df188475,73.69136273194384
1af218b36ec4,25.455573212302674
a8ae1df8658d,79.11534013953532
87a6cc0a31f5,96.20561112427478
b7b3281fbe70,44.667584050774934
d8997b4768c8,42.9197943626383
c345a236e10e,54.375088526712844
a053fec53956,82.21391910683151
87ef6bc7b22e,60.296756272126615
3fe926398217,51.11255465765718
e6ed895388bd,69.57386285326339
7091a440cc6e,83.69621224673581
ad0aed1526cf,40.949487526363036
9955a92b32bd,46.127626168592215
d2b269658d28,56.13971106945549
5f18893f47ea,31.42154280941819
ece7a9e88d42,41.86558952332309
271f41bc701f,18.08937214225195
668681ceeda1,95.00133354551957
26efff8a6641,90.53286574235993
e8aa7955c811,36.63652741350039
e2d469af51b2,74.70748868032906
d9460ff87247,23.527690159244813
6c354b77c5fb,23.55812014293292
b209a3c4c616,32.18734558873253
7c19a5824195,74.32608483433538
24d2a47ebfed,38.256246874888326
d078ef340c19,30.76501058109728
93b069719548,52.201471902556534
dfb1e85b898a,71.0303077571296
7ecdaee388d9,55.73099665144544
6535a7428680,44.64465183570928
4c7e2aa4f6fc,46.667612006320795
4635e7dc8b56,46.37051774425735
8716a72dd80c,59.21144617945238
b09f7a1acbb2,11.537378857995922
79fa9e768cdf,73.13202298335719
ba33e654af1b,26.615741065170347
59fe1a599807,60.51017164627423
73d3bd92ed4d,38.09096817763313
4037696625d4,75.85594877230818
323cafa3643b,39.47948789056948
89cd6224488e,77.4095521363682
402e98c364ea,61.8658997560214
b6b1ce0390c3,59.21532664669708
574250fa4d44,60.23039905018607
849dc17f9976,53.478896150822045
d3039951aec8,1.6786706222540135
3309b00ae71a,17.89602439661407
e42838de2e51,68.53330298992836
579f0c8787e3,99.77545966002376
61c2c7b42215,63.96373009876632
b3bffd23022d,9.87178450775985
2c96dbd69070,64.31639539354359
1253251fadf0,37.08663887396009
db9dd654d13c,55.64304954016684
ad1f7d2f1715,38.25506696717914
46caafb693cd,43.672569182656986
308359492449,47.15788143004542
0b63d7e35e3c,65.28145699869872
6f97ad4e4f7a,88.85219423846182
b3ce0efb0065,54.5880700221969
680050e67bf0,13.248205007600571
c0350fce6a1e,31.819386990480382
f4ed69123ab5,14.898161044375115
e2c480da49bc,29.93697398419575
ee0307f1b349,95.7137560104103
aa5dda40cd8b,16.716103597767987
49d8baa6dcb5,38.960000773751844
4ced58f75c11,68.82594267776099
ad9e6aa0433f,66.08259884529011
98e7313131bb,22.8246935151238
c475cfb49135,86.21349722047336
83c604e2079c,64.46471511842896
ec3e64a580d9,58.36334813244214
7ff5667d2c99,39.476279945005075
31dba567abc5,32.63724247765431
d4b18987d30a,24.413318334358642
b34f74ab05d0,31.73111512545774
32a77ea68197,38.28297958640468
e056c0a3a41d,29.112484409072493
460057b54514,81.0456477512349
e76ba1dd6768,9.043019195201072
a650231b5c76,28.933005740824044
991f1581aaa4,66.62921905347352
432519d37fe8,51.848266640889236
de7fd2ca8d1f,47.84527759297302
3cb09ee84d72,46.358778610443224
ef5551f243cb,43.62029529273216
087442715e29,20.273401345575333
8e88304ee9d3,73.32090816254507
dad6c2ab487e,92.93499380758661
36dccaae068c,16.702674746122504
1fb9ec99bc0e,84.9872369450553
01b1f9b196aa,31.36796881131294
c1c55a8057d3,38.83754475521279
e17439640892,99.36204283432538
59acffedd3d2,65.81763183131693
22e573bdc392,42.11186217092073
260250350401,97.98047004564856
f724a6324e30,27.329144105408922
99394f0473c2,46.38949684747239
68ea833bf78c,72.62612905876614
777804e60f7f,31.191008053085902
7439540b7b70,43.44267735374297
5ed3460aaff3,96.22445410856427
a7aa416714d9,79.45433203512283
9f5ef3489de5,64.15017767393367
12d2a1ed6748,66.0254568545288
c42bfc739d58,21.46839546754881
9c22e4f4510b,34.65673282053408
e71cdfc494f6,48.10887239642504
b511beb5ccce,69.65406667588671
2d31faf13ce3,71.44912010426677
9639b0d24afe,36.271688962120905
b122e0ba8c71,70.34518849398728
425443e384fe,42.62752802237521
9e9861877621,63.12292279527547
0a7350ff52a4,60.9614208487081
aa081db15142,57.959645310967154
f05abbce9226,84.07407299955189
7b47b5b01709,59.409170191112636
c584ca3785a0,77.56269883773011
9bb66806cef8,80.56815129100264
f1baaae4f6db,94.01452796005299
c386125d8455,71.93879033696652
8d7e65d66299,90.54396163265571
521b8d7a9775,51.153867224639285
37a1521fdf0f,18.425670544845886
b3c227a2effd,65.42743556935815
1976fe77274c,84.70985470141869
c86a8d559a59,36.77245659195189
3471ba7bd260,39.101180779265086
aefd51301a57,72.34227946418042
dd944fdf404f,17.73585915728189
5c22dcba3361,99.87793777916643
171ae826f0d8,40.03682471612713
38b65d5f7db7,53.04853369514491
8cce6cd7d2b2,82.6174463841367
e4ee8f7412ea,95.54656804087465
1597792328d8,53.02436117756767
d48e8714e330,36.827595739969325
84b707435894,58.46826662823062
cd8463362a5e,23.718846247371417
33a054727956,22.73118010623672
08f37bb6c197,37.11327199638267
938c1fd851b3,27.094184952607932
eb4256975876,85.90169137796676
351e839a43c9,51.18551170485166
babc72182e7b,76.83084627942604
3b4be4d34725,87.55925137167156
d4a49f59dd39,28.547017099008507
28d31b723836,73.7687036235263
ce5bc0192d8f,69.44831669509799
09c2d78fe4f2,64.40715481641338
faf7e4ffa19e,83.76648831197977
a2864cb76815,80.44214173095385
c5941bb53444,84.73861204800933
9a1d73aaa321,77.60766845037095
c9a4e146617e,68.67979445672938
46ce797cedbb,47.88762344176271
c0ce94b6d5df,11.76001484519014
b120fb334cbb,83.69193313166838
63d3812483a3,53.826219914220886
6e4a8f72313e,9.345282157643908
5f35f1a1311d,10.11248368247292
b403ea13deea,88.27665078487358
6c73747af5a1,65.5553159843843
f4f132b8464f,71.87674233072055
99ff4e9eda5e,44.16078442622605
ceac3798fd77,97.66833318903076
d4daa277e340,90.70963778558644
a32fbe1d5a76,64.60808217402928
c24f4cb5a589,67.4484426812906
d30cd248bf1c,97.10673726220966
2b4f0dec1a68,13.276066447233944
7f4256bbe9d2,24.136055648018292
23fc030487c9,96.01188890468734
1b16c6445b9c,2.3521833138867905
3fa0ce61fa8d,66.02322564886404
c73c79a6f038,41.27855281455865
e89e31241ce0,66.20604512361666
43cb59b5d7d1,98.82426296065553
2f4a6e2c9d67,56.17664372762353
0f95d0272293,80.58159311178218
30f0c3d95c99,62.418954599200724
fb72f847b67d,67.08696315193345
2f0ba6bc69d7,51.82370728199061
09de8cd1c155,60.80273553434016
472148fcf2ef,36.48665929609425
23348dcefb25,39.223133776839404
38e3bf5e78ee,92.0179757552247
142e36076b68,63.80296083842342
d737f94e71d6,11.919818723694071
c3fd25ed8bcf,69.21461277603086
11e1ca9ca847,55.79242628306847
80fc8383dab6,80.84200470443474
943798240ab3,64.87964688106067
12945ef32e05,46.61487863136142
7a01d21aa0b0,35.58411478797339
cf2facc5c17e,39.999338464134766
5e1c4ba1fc70,68.17968133644214
333b517e9074,30.936756584123444
64fc666d7eff,87.24658006493331
88b83b40e2d7,35.52756845780688
1e5c0fa488b7,43.88204159146706
f9a7893b9e00,85.01811892969761
dfbe87f904ad,47.696252528810305
33a38c7bdf17,94.09727290356278
b48cf70e56db,71.59037440589375
19a887918b0a,8.609167987914999
1dc5e04c3013,24.155773525118953
b7ba88b3a95f,83.46595672459424
54bf5b488271,75.88065358082572
67889567eb52,85.44418002038074
5f7b6403c441,52.460575742275026
e03d8c86eec2,26.049520432756598
a93577159f6d,41.697944302119616
1a1fbd7ec755,39.780713953294565
cb8ea119a952,42.4628383056529
3caea728e365,36.55411280569413
de76712d5237,81.41236449532038
15e96f507342,20.417012039813716
a9ebd2a986d9,49.31642082926892
01c2bf6f7f8c,44.06070501475472
10913c1ef3b1,68.57428761310048
ae7cdd2dd2f1,53.947946236910994
31637af47118,63.7118896515869
66a3b84ed3a7,19.524109933647274
1092b115ea7f,23.70148746537791
4fec0f1e0a91,85.5425559339086
57bf837239e9,9.472251985232301
dacec09ab0a6,82.67793274783753
9d5c6b506b71,83.05754992049458
7b07c0a62d77,69.13104676430302
3e5ec38db08a,83.94048387018314
c43f5af03a79,84.18803725463387
702f796ff4b3,46.64398662731902
445b528cad38,57.166141930097965
12365560769b,91.3910375350232
142d2c533769,33.86114212059203
6db44962acd7,79.98828811194151
e4185eb2167c,44.33598449075529
318d7b90e415,51.79408461467149
72fda637d67c,71.9748192147871
896c034b02b2,70.0386817698587
89558f1b2d27,61.053736726562335
5f4097ffab52,68.96413327192218
e44ed7f603d8,60.06031739703175
1cfdabbc11b7,38.86350278679839
ae371eb014a9,42.50667993994384
9c4fa5cdc5a0,44.91085907243368
c13f7828e5db,24.28942955432261
52ebdd39c2aa,64.8837755478991
657111ee8749,69.08984308234903
51f5ebf6a246,47.21211854956003
292d164b2088,76.29434633546481
c8ad08fbc053,14.81324869898318
076d817140e0,44.16411565838011
e6b82bc4d693,31.834261760271733
db0f9dd8b53a,87.85660392215985
51a400c5c703,17.794343117863242
fc6b2870deac,49.487128082461616
8778858843a8,53.77587740216448
48d1dc02f270,67.3613494303496
3021b9736db4,23.160801107572418
5037340c03db,39.261144111255234
256797ef5368,80.96449583909413
8909f6f74a23,67.31244955329183
5d8ce25debcc,45.66427912750692
7b0915af0602,64.48908326768708
d7988013e3c7,95.52014400856119
80b99ea7ba7a,63.77435536929127
b9ea1355e92f,28.87540913445116
7fac3dc36b97,35.114457036783
43b4feb7cd58,28.80039197950154
a16841df882a,52.75448192823379
e9ce78930c05,29.658625674113644
038f1160e072,54.54345873740631
404e678749fd,29.016426583068867
702326bbec24,20.81444924173361
2326847d7071,63.508085627841396
feb3f9e33dbf,43.727830519115166
3ed58dababd3,90.20561594453014
708f366ce97e,45.11168051034892
c86cac50f831,35.325904228918105
3c49900582cd,60.605278094876134
63990ff7b1f5,58.771898924334124
915377b2d1b1,44.05431476984205
2e96c0a3f015,69.91916218164523
fb3e314f670d,14.445166601130968
50403ed1853d,50.92745338746134
964719a4dc38,52.72896377753895
70bbf7fec787,66.16597994045915
60be17e58e49,58.48869195286824
172b17051939,23.642147374783118
b61e7f70b552,42.78480043912279
43db0fb60a75,62.40065123879542
93b12b6a648a,55.57842278167965
855ee2824900,87.57140958614536
3542d129c473,82.30092003681885
0957f98f39ee,54.54753734628741
4f625c427ccd,99.78675742148125
2982e8eb3288,83.93543448903759
25089e0b1f01,72.96985900157036
3f726f125364,13.744896150744879
cbcb11bfd48a,84.26551870551282
c680d0bae1e7,51.345700852720995
3c2ef51e4ffa,85.74485032033495
52d289449044,78.25768570843078
bfde64eaf9c2,32.120756867439795
3701ebc8862b,55.61659099438705
dc48c05f8ad9,61.52931655028266
17fe4120fb56,18.970149775450892
ffcbc07c9e1a,9.484830099318097
90782a43b22f,60.860629045872216
2088e2e4f85d,99.46772955139738
172ebd845c57,57.83623396334501
18156e8aaca9,34.16817602955875
f5205a48bdce,62.47266296171716
7d2d31c4cd50,87.15584375225296
8fb1aaa543d0,44.921334367282476
9483f3e28133,18.320910923033914
2d9c9ca2199c,39.8585380077067
f61f00ecb8f9,52.124579326062715
c0dfa979ab90,41.64367103741183
fda4fe4a1739,28.052434106268635
a462ee7d0422,75.47357220520382
0002774d3b52,42.09559870720249
333ec08d0a5f,31.147921734651902
7aa688570875,69.41287011538401
d1fe49208550,39.05959068252727
626dbec22c7c,16.57467817071397
e600af780c36,38.76189838209988
830ea8bde82b,49.39526977466775
944b7ce8b7de,50.87161978870189
e59305c07c78,13.544779486323225
824c7fdc3572,42.48884959966314
1744fee23f73,93.68897162739677
fefb81d3b010,14.888104301503986
f5c63c99c57c,68.96694447637951
e827b0ff10b9,91.5202921275422
29b66c1fe967,90.01456910540817
662a1b1c57b1,21.600972163022696
ea6409263fef,47.86348064296993
9d853a2af434,95.73297896581794
29160ef4f8d4,22.288154259762557
eca5f4c219b2,90.63607801572499
4a8316ca3d08,29.06572949336875
78e794551d41,10.473713630400002
3b2be2c4e1a2,50.50074601060095
62576ddde11d,57.70230310378301
6a5fbac74b01,54.20474269980717
993433621107,64.97972928695974
81ee138a97a4,38.23607709103614
0964283f69f7,62.78133188818688
a03e0c9a02a7,99.09843611224733
7ccc624e5e91,47.288999262030146
318fad451549,42.21487767562371
3459488aa6ee,88.4320047528486
379795095823,28.089227392653036
d8312a90559b,65.29191526461562
1c639d9f6593,43.24508841202756
e3762730f8dd,36.94774198922113
c309deca7f71,35.66418843221887
57109f670f16,14.922918512290876
687817a5e8fb,33.603579242789955
05b4e04ca2dc,46.58953037416195
b0a204d63cd6,15.652270582235648
6b44fb4526f8,47.595365808999155
fbffaa1cab85,90.44560779344988
11641a7b1b88,12.169698843384321
0c2e14493ca2,78.05938439604188
287a5909b74a,59.890302466120474
138d86946dc8,69.97707348425348
2eb7d5de33fd,82.88414437198345
db920206b7e6,91.52218141510706
c67311e69c58,14.486082253247996
fb6ef65120d9,71.62948969349982
d79d808f2974,52.03008135855159
b0b9a8daffb3,28.67219138074394
f50021edfef0,76.2558383678543
abd2f117566d,29.045888954886237
58472a795457,19.74827247958924
bf2dafc07b5e,67.6189512071281
4f491cb5c624,70.5596373980978
eedc1cbe9044,36.40530072842605
01f7da52c494,49.85146167450339
9649c02b3aa7,77.6704438454818
855c40f7733a,49.82573060040189
7fcb9c00f25c,49.76893597148025
4371037803bb,96.24020349331636
829215b2784d,63.19377440908037
ee11488ea639,20.632349857310192
611d1035d30c,39.04057329295926
ac32d0f991f2,49.97874436921782
35e5e3643056,96.78467595804163
0f539703c54e,34.98913552802104
681d27a07c83,61.67146751744258
878b9f9aed87,29.828754275695836
82e1f3774eb9,60.19274675947578
e591f211447f,81.10298010242758
c90b2e9850cd,49.64105232759864
9963a8bde7b7,47.96644616482193
6ed221fcb8ae,97.30593266287654
ead1dd4d5357,31.778600784732284
8bb03035d82b,86.22733420132629
b3bb20c91c7a,98.11436449376234
df0e778d16ec,50.88189835567787
0d3c688d9ea7,80.78592991165544
ae6705b498a6,82.17125953803672
ce1bf2f5f880,8.843535141415602
bbc5d97f3112,31.603293312349606
12ca5632276e,38.323848678918154
cec23714561b,49.95797306720918
3d1d01041567,25.536661990876027
0829effd4ad9,61.937468908725066
756366d13589,78.15131119713041
d1345ef6c0af,26.756756590752673
1f745d8d0e55,85.065876994527
564ca6de10fb,85.87347206529091
bb3f0d17d1df,36.50148776250698
a83e7b6f22af,55.18697059570012
7bc984cfafac,21.149035663124632
7c4e9f447fa2,47.92857934223552
cd35c64561cb,93.42030865580236
ae648f055741,7.326625466507835
a61893d36bf2,43.42965953202679
aa572769eda0,6.905705479751017
2e73a25a73ff,44.663843421089965
825a9645d6d7,58.32658353686052
f2b538dc7da1,58.1945271485997
10919c39a068,43.71981475478214
adbdc07901d5,19.450608609985867
31420000adfd,49.10214671396309
c55b6b64ae81,47.19229179658899
cba20748748c,72.02775917895679
9acb35ac554d,40.53825005159624
04763225090d,53.22213409065859
6a56d1f68dbc,71.67185807758588
cbedd313f979,23.991790609136245
d5fc7f0277cc,27.688396803561837
e1c4979f655d,68.92102640963907
b4f7fdf1826c,21.11941048000024
8cca2d34d2db,34.55997480188628
fae8fad56981,31.614468452876757
14c97e71514f,31.60446281723104
fb81ae800f6f,90.89040664106071
1aebe5ffdaf0,74.35753875554767
21caa4da65f0,67.86130607058013
2b4014ddbf70,23.62646057122886
5f1d10ea052f,92.47014970391973
9f26a7f8dcf6,36.07036300089986
01efe1ad8f1b,85.11322465595285
0032f5221181,48.44240432939217
53db9f2bdb65,93.09907731416165
65f7be7373dd,94.80608924114996
88d7da702969,48.535249647271115
0b039aa2d84c,14.701579259188861
221920a2b5b0,22.604046420196518
9e079dcfe893,49.118759756878525
da4679d87c94,25.651710300749464
c7270ab77e02,83.24217467984255
44ac61b4efc8,52.30328858321995
f46a709bdc9f,41.38505725655268
f7f9c8ca2d01,58.845522804561426
c0d0f8914025,43.03535012739645
1de186b87497,44.263444755311205
a1f75fc06aa7,37.74002861426331
82361c29891c,50.60815912138726
bf3b124703df,86.21781375176764
e3754d457645,42.39260005324473
5308bbdca46f,24.680502148042358
588f2687bc3f,29.05032491171614
12817669c7be,55.644853762934694
84d9f4e4baac,53.6070053758927
82bb3a1ad565,40.31294831955353
53b9d6873e53,72.79104923310136
641f35c66e95,79.05636831447794
f45e274db653,93.04617590471379
d132a61bffcc,97.63504524202523
b0659d8c1aa1,47.27157412737775
0bc7c67685c1,71.48734069669167
df0e0640943c,91.34055171860976
598cfb7a95a9,51.76777906224443
151a3e8cc2ac,47.270909787753155
244b15a601c3,18.59658031927326
7d9976b35738,31.690706495661544
5083963ecf04,48.24102156676699
606fef17fd1b,37.72625377718892
ff9b547c0904,37.72948697932183
87ceac866f03,4.205968539640766
21ee2f7d46a0,80.79583025250864
38808c8a4f41,69.78710055499263
995fd5f7926f,33.575046183958044
db81ee89d032,6.945778366820305
5fabbe0f5717,57.92951609507685
fe3e243e0e7a,48.76902976406478
b701b5696c4b,13.299424668611156
22b4fb059ace,19.618881397505234
956bce0a1357,61.43882082837641
3d5c7adb1cfd,81.19619265775714
0a81d3ce37fe,21.77226747917984
704b7286889a,20.22454922319797
57ffe0cd41ad,32.53262679905301
98514ae1bec8,31.454668081817537
6fe5758e116d,45.490031719857754
a5adae036464,13.282717706016054
4184733d8b68,89.82571330902427
81006da14946,38.03691656704834
4bf3235b47e1,31.260572747458113
f63b99706b86,29.102198429628217
fdc347910dd4,24.130691621855597
a276017ccd00,63.75180266894214
8504042eeae7,81.19056972813554
deaa8fe74b72,91.81876877716547
17844d355f73,34.72612948381152
031fb4235427,74.00102373021284
0d783879b7d5,17.917479187657342
0a9d9ab021b0,75.74643304405834
d7af91277300,40.044472791844925
888e7eff46c4,37.21032779094786
0ec252011817,89.10608473586612
f0e2e18ec0e0,26.50121768856166
814aa5afed8f,86.53056528462241
085a4c9eb161,50.92897861971535
10507775b354,48.23219535418035
80f4c35f655f,43.27812204920068
e2a291ed9ac8,31.05169760958487
00e113a3bf59,50.595808620986396
59f71676450f,28.147100744661692
1efe2c4dab19,20.982252861758138
282c253b610f,28.56861114836039
768dc10a84cd,29.584783621408448
7c500eba9790,60.95269658491758
7147e86a7aac,41.7573639041653
496b0560fd08,80.66146781375468
7cc0615f4b91,48.558309489998145
1863f6418ed9,37.11684374846898
6bb0476c73ab,37.727434670848766
7b896db9a14d,29.88094214446412
a329505ae744,45.23215256121886
76cc9d140565,38.023779228608916
9114e67640c0,43.68405817513114
a2f84101100a,48.028544437441596
254b7e720d59,46.633838523260465
95124227ef19,34.66235770673046
8a0028c528b2,53.573934571521534
6503cfd5d8f4,75.44351232235536
b1d975771242,39.03299606665011
9ef77c71c3b6,52.58691312455305
64ffc3817440,26.790019092946807
87d5dd75c1db,31.52208856711553
cf650ed34fa1,69.61712473532943
d8059869417b,42.28756029081172
51d2d77fc21b,56.177901422578714
91b5a9c42b50,31.51564389203716
15fab3ee4527,38.27159366175894
0234c0ac2d8e,20.524761985618884
937824945fd2,62.90148914562644
a3a0ca1dbcfc,22.44527205435697
b5bbf484d0e9,40.36902608113334
3ff16be7e525,69.67684463231397
d53a6be5d68e,85.44288727224966
40fcb381e059,89.0960817744671
8d777178d223,57.41944711448497
bf1cca1a8559,57.87429129187997
c8427cdca854,49.25634867485344
52aa2c0f959c,66.6468236485849
231e1635bc57,95.45660516177149
b4d02dea99ea,10.643529448710474
6b08b6f5f98c,84.2933277116075
ecac058ac2e6,43.631716425924246
020eabb0ddc5,13.05201898660679
728d9e0326cf,32.490211740519314
845c1fd64d4d,21.59875439147572
04825c29ac58,100.0
431f2165e704,54.525688647905206
940ebad2f8aa,36.52576641896859
4508959c4414,32.70454636434319
99b8870b932a,63.9869345151581
86f901145cff,70.51532783960833
