ASSESSMENT_ID,PERCENT_PROFICIENT
8b8d439f9007,64.84479999999999
50e602e154d5,40.4888
601c7419d6d3,68.2352
62aec7f4f070,85.97039999999998
27bf61cd6174,38.7376
e3431f275657,86.0656
5e43c54fa56b,92.88640000000001
02bae5c32ce9,50.331199999999995
7c8c8a43fa18,65.93599999999999
9a2698e886cc,40.4952
3b68672b9e5e,72.8368
4f5146e16e9a,53.412000000000006
95746109cb5f,54.20479999999999
7db30d4d6bd8,29.1432
67c5074aba90,59.5792
632cd7bf9d08,52.032799999999995
4b89cbfc6a11,49.88080000000001
91f1bf421d05,96.0088
92e0d195a8d1,22.7072
3bb3d64401f5,34.8064
05abbf012204,50.84
6cb1307e85da,42.882400000000004
4a28753fbb72,39.635999999999996
6dc37b23b367,37.5424
2f7fa1dcd8bf,72.7
7cf42fdad0cf,33.9472
bc4653b45638,44.6192
bb0d18483da9,18.3216
13e2e9313454,21.7016
8a52ebad0dea,31.023999999999997
0a12e58851bf,25.8448
a3bc14e5d1cb,15.2016
caff053ca4ad,88.77279999999999
97998a654f97,62.753600000000006
ba7d0214b032,83.68159999999999
d31bf920a610,58.908
fbe4d88ba987,46.8352
fe0c1f38e15a,42.09439999999999
787b83590cbe,43.984
0008b7114169,23.4848
f06e3ba6cae4,30.200000000000003
85fc66a92619,80.2056
a9bc753c423f,16.5296
5d7c85aac830,41.873599999999996
ded0787dae33,37.68639999999999
e8f7907f3b44,45.412000000000006
17d417a81cf6,96.6808
afacaee3f176,94.56960000000001
f55f1d6f6b8a,86.928
86248982f334,47.82640000000001
8a12698e9adb,25.9696
7656b54df48c,85.236
c3ec49956338,68.33200000000001
8554cd3b285f,34.260799999999996
23f0ee3051ee,61.2736
679b212b9c30,85.6336
d5289ee8a944,35.696799999999996
4659920973f2,60.757600000000004
7a46247ec7f0,47.2416
b7d4c711fcc3,84.04159999999999
3057360da952,5.0064
c0928780e343,56.9064
64197e5342fb,42.57040000000001
9f29b93b1be6,72.35839999999999
fd264f786493,47.407199999999996
50c587f3fe73,87.6624
06ceb9e2ce46,22.3544
a19179ebbc81,55.229600000000005
7dd73735ccc1,7.9272
74aabdf7ac6a,34.5104
5e10a62b5706,30.860800000000005
6e191afd7c43,30.480800000000002
c67d5d60f433,43.9568
62fef18bad35,11.156
552f847ba52e,64.1488
2ebfd4633ab9,39.2456
325015aa490b,51.9976
7620af36c443,48.7912
3e729e2961b8,58.9696
282fe0d43629,96.8024
dd1a153803fd,67.1944
22d9c80b7f9a,38.9272
c5d723f7153b,38.0024
d459eb34c053,41.7488
e2853650e2b9,38.7992
abfb7804198d,22.4544
436c1dc22b50,29.88
912604f12e42,37.4304
1c9bdd3cf143,60.7568
27b82180152a,45.208000000000006
bf74d3315ee9,35.5336
d4a24569e1a0,85.65599999999999
c5f941342289,41.0568
3847d5247a6f,92.208
9fc2865322fb,61.2136
9d2b83069626,69.16
108f46658b96,39.580000000000005
431875df9abb,43.26559999999999
2f247be7e290,10.550400000000002
9c0fb08d3343,17.8232
92ad4a44f210,31.004
00535eb84a73,32.9488
8c3eb7eff712,45.4144
cce1fe6f012d,79.6256
4936ebe8e931,29.872000000000003
72646abfa45c,79.7832
c96c9aedbe49,73.9976
75d60bed2188,74.27120000000001
a96f68f49b41,42.632799999999996
00fcb82811a9,32.997600000000006
9997152cac57,49.3112
5a3db2317f27,68.12
5ab58fce8db2,22.5888
ebe514d6774a,85.772
7eca22226ec0,81.796
02a1b2ed8c8b,64.2176
9d61d3b38919,80.896
71facd32797d,56.3048
86daf1b6f24f,60.9832
5a394add87d1,88.93039999999999
558ca8ca7bf1,26.626399999999997
b0a41cb7ac41,52.532
722749fa6669,55.40559999999999
8e55b7f73402,82.4344
8c2e2bc243b1,59.59439999999999
d73b55e1065a,68.768
b02ca7e62018,45.898399999999995
e27cfedd3a7a,44.4808
cc9d53fa752b,81.33600000000001
6e2d40c47363,32.486399999999996
10854c3784b1,41.5624
0c8a5b954515,55.802400000000006
20a1f8c9422c,39.5792
8e4aac3da9d0,43.7912
aef9c467afa6,41.3528
c76fa1a52ddc,24.799999999999997
a4231416f7a2,24.991999999999997
a88854e49bab,27.1472
f5889653bcd4,49.307199999999995
f8b9e4f24c7a,98.7584
9f2a0fa93335,75.8224
4f4f85d97122,13.8872
a77d6c3a2904,49.430400000000006
ca3f54946bf0,52.7984
34228284cf42,54.7584
d6a9e429541c,66.94
5742d3054ddd,65.1264
302d19f3c1f0,34.5672
5f2c73242fcb,84.3744
40af9ea2db53,93.9136
fc1886cddc12,58.4152
b9aac8890534,37.295199999999994
889093393eec,35.6488
ab9d82de0866,17.7448
417b28c01553,40.2888
26b9c6e606e1,95.292
887cb2af9485,68.1568
06da6cf5e252,19.099999999999998
ebe9d024ad17,63.601600000000005
cf4b7aa79b9e,46.0432
f0b7647d0f1a,65.0512
8560b604a175,46.46640000000001
913ea289482a,89.3784
3781c4690fd7,65.46959999999999
6627c2bb33f7,65.10719999999999
b0ebb6642d22,44.372800000000005
7337c33938ff,38.1336
cd638525050c,40.601600000000005
752ec728653b,93.3248
a4afa5050cb1,33.546400000000006
9d8674ebcaf9,71.24719999999999
cc89341e8bcc,65.06
a60c3d9890bc,82.14240000000001
8e75b9df9993,39.1216
20764aec32d1,24.796
09ddd8098190,23.969600000000003
8f4ad8d3dd07,79.6784
a956b3363282,74.54719999999999
8ecf85f4d2fc,24.7336
c3563f0812b3,78.2584
1526dc9a2b9e,29.972799999999996
be34c2141a5d,73.1696
fd6b926ba783,38.0424
5b60fcfe5310,58.266400000000004
2933915466f0,49.8928
6b46f34e3af0,69.88560000000001
30d08d54e950,81.18960000000001
11a4f727e7d7,30.3656
52d6a0f5f8a7,92.2496
e319a059471d,8.251199999999999
4abc0f4c3fe8,62.2208
7ecedd351903,93.7712
be92330537d6,7.7712
cbcb670bb7b6,44.74079999999999
97e2f5f51af4,98.58800000000001
3a74b1ee27d5,73.4096
e21967e87f74,36.196
b0f982d93e3d,84.56479999999999
86508d36c66d,40.476
9ac2f2079a65,37.117599999999996
1e5475e872ae,59.2136
18444b54f4be,30.4552
5b37aa422c83,79.64240000000001
95444bec7834,38.0088
8efc99c997e7,38.9672
413bc67e1516,29.024
01956aad5f7a,24.9088
b7e1f93b7e48,10.4744
a884e7abc99d,20.5872
8fa2c7bfa696,39.7896
9592f2d4db0b,46.6048
2b7b0a34284f,43.144000000000005
d5a851e1c32f,74.1136
767ac900bd0b,88.30160000000001
b7c00088b527,54.8288
7e1c5911d22a,42.19760000000001
68f9c1e67cf2,40.74079999999999
923b4f8edc8c,58.130399999999995
4099c02bc3fa,85.61679999999998
2d8a479b59e7,88.40320000000001
7713483d584a,72.61840000000001
a5174b08316d,90.8664
29ac69f7787e,93.17519999999999
ddba5aa7f237,75.3232
bf717b404ed2,44.3312
ce34a00c44a6,19.3712
64bd803bc15a,38.714400000000005
67d1491fb775,42.318400000000004
f1d27489c9f4,71.7408
ee357d55714f,54.839200000000005
cb4f15523223,22.430400000000006
0a148407a8fc,27.089599999999997
78b5e22258bf,59.3488
2e947f48a9cf,22.3256
7d17b4627c79,29.629599999999996
446bc62eb9fa,66.5832
656a7359e214,40.8352
8ce7d3f6cbf2,58.4112
3af15cdd55cd,77.7904
d3aeb64cccc6,27.4424
f2be880cb19e,21.336
66790af3d781,85.06720000000001
7d0e2de8cfe6,65.3128
ddbee9d4ef6f,25.7928
8077dc31a8a8,70.07679999999999
87dd5e44a4fd,42.292
87946c48edb3,62.4208
937c8bc6d448,18.1904
23d989e9b477,38.1008
598c19e5e90b,85.95840000000001
8110661b6cd7,63.5784
f3e67ea55242,27.137599999999996
c808fca72466,56.506400000000006
530b4ed9d7dc,36.0416
ab70c0b15904,92.148
c7b822497189,56.0872
4240e745d4dc,35.9368
1167325a7b12,54.345600000000005
bfb56faa669f,42.73759999999999
3940b293b6c8,59.9768
2a5d17790647,42.5576
758cbc152ded,86.19200000000001
601dff17b512,94.5928
cb9d2aa3d5c3,31.3016
fb727b2af807,57.07600000000001
eff01c70ff45,50.418400000000005
22ad83ccc61a,92.428
774989267eb3,40.1256
e46e3b71dfa8,79.0808
817deced384b,49.2312
909da21a4d20,24.081599999999998
8cc1a783c13a,46.1304
8642432375f9,88.8304
e05022dd52df,66.3848
2c6981611cb0,84.6344
eeccd9372f10,53.211200000000005
f8a3d825103c,34.662400000000005
dae9ec59467a,47.101600000000005
cde34a6f6f29,99.65360000000001
d864d2a72d18,12.0256
91d6f2cd464d,80.4496
063b7c9edbe8,78.1976
106755ea9409,16.7664
b3a79b5713b7,71.3592
9f2eee1bf548,29.921599999999998
414f0140c51a,91.49759999999999
7695c9063eff,99.376
2ef437d93ae2,18.9968
92f37107fab4,46.7072
fa2cb4d95106,45.1848
c256e8dbc6ed,8.3112
3a193c2a3f64,99.09679999999999
24ec37f573c7,46.6512
f548df261531,37.4328
b30002a10eff,23.5672
ff743cac698a,57.972
71f9373bab51,93.56400000000001
4ddfe125cb1a,58.1488
d1e760697ce3,33.5048
bcd43ead65bc,94.628
c14bca56d7fb,75.4016
af47bb6b408e,58.7144
11edf106d44e,47.332
b75e5f55b617,80.6304
736164a91198,21.479999999999997
46117c2389a0,44.232
2aa6cb85c421,62.76400000000001
141af0632b57,56.8664
12fce341c56b,16.982400000000002
10398dd448a6,46.6928
b2fef976fcd0,60.9072
102236cf1c9b,56.5232
e11523471a24,79.976
be5100785ac0,87.76880000000001
78cdbb68cb21,31.488799999999998
b8771fe897ed,45.6264
ca3524382501,18.2104
6aa3c7667693,65.1032
6491ed1cac79,99.0064
2d67167e38d3,35.7568
87076383a3b9,82.39920000000001
7b37e895a0c6,17.4416
85a20e982cc6,34.6208
f52791613299,80.43599999999999
ad4a6e33ec1c,31.892
cd77bddba29d,43.709599999999995
7e85a8a53137,31.451999999999998
11291c753f23,79.0256
4fac8e3a690f,35.6888
62cc1d5121ac,42.2336
99617028bb27,67.732
fa8eee348e51,98.7184
e1d3fb933a09,58.7144
315c187670cd,93.2552
f46891418a04,97.32079999999999
5ff42ecf0a7b,48.3528
bb9e5644b3dc,63.6784
a0e9d937346b,48.9992
0cdd75fe84bc,40.528800000000004
ceeccd1b705c,47.6056
bf01eea401ba,50.27199999999999
c39f4823bcdd,74.6952
5cb5ba55d515,61.22959999999999
05a4506e112a,30.208000000000002
e6746277fb31,53.35680000000001
f89089ce118a,60.3216
f66ee5c4448c,85.6152
f3fa227dfc68,21.145599999999998
fe31dc13d450,52.944
db9aa24a3365,23.7088
01a5dbd70c48,51.2288
4ff8a6d018d9,45.2784
d5c597320d9b,36.6016
8a9763718323,7.5600000000000005
60eba697e036,60.9448
54251c49f67a,64.3032
822312d3daf4,48.2976
af15392d0ca0,1.2311999999999999
2812f0b958c4,57.5616
8e3c75e9060c,69.7416
ab268e79ddca,60.71759999999999
bb05e0f44426,25.448
e378d2f674d1,44.708
8654f96e6b57,44.615199999999994
55402a4ea069,59.542399999999994
1e52cad579ba,91.2208
74a81742a4a4,26.8112
4e811eeebe64,61.6864
4a4cf6c42135,28.903999999999996
81652ea9a859,72.6456
34da83340f0c,35.62
107dc0a2e9b5,92.5368
5acb25e2e6c5,27.794400000000003
39340f7fd63c,99.18959999999998
c54cf36616b3,88.70239999999998
c8c33fe93d6d,24.529600000000002
66d4e6df1d5f,41.4576
ab514626e64a,85.676
9e3cc1ca631f,76.0592
115a01bc1b87,49.2552
9ba3f1278125,17.152
92444aa9b68b,78.012
3414a410bc14,31.7656
1f622d3395c3,56.44
35e6ec615814,88.5728
4532bd14735f,32.064
1d51c90e4df4,14.625599999999999
f1fe41d50e1e,47.7632
0b5801baf7d7,75.4016
ae0c450643f7,46.4408
9c74cdb2b726,55.362399999999994
9cac2de95c8a,41.5704
eb52850c9b74,91.1496
5586758cd576,78.34240000000001
717198fc0064,29.2496
b9d2150850e2,41.0888
041ef890f3dc,64.5368
f3cf5ab50558,94.4376
27ff6327f49e,5.686400000000001
2254fb0e5aec,13.2424
6f4d6f531d01,92.9256
0c84e369c0e2,36.7496
1c5010c863ca,78.6
3b474a1601d3,3.2287999999999997
d263e4a72805,33.0464
82fde01bba99,68.3368
ca7c5e95d392,42.0696
5c1b6a3ed831,34.548
1bb9dcf6158a,69.1328
b70290d28b5b,35.8488
c231a3380464,33.296
d9afa902ec32,39.7344
2c06b55aae22,58.955999999999996
8f3d6128dc50,31.168
d53f100c1e0c,42.9216
2a44f267cf60,95.3776
2c1877caa910,51.4848
da9c5fd2e3d0,48.9744
c01f6c7209cc,96.64959999999999
411f462b414f,47.6056
32112da0ce11,92.05040000000001
6c50dab30e88,71.74560000000001
a84ff02aec4d,10.6656
f73ab362e02c,79.4704
768036d69277,13.232800000000001
9d0a1e401b09,52.9688
a41b927093b5,58.16239999999999
96adb991f176,40.7808
0c290a67f6c6,41.267999999999994
7f434e6d4880,47.6592
1d2e34886b2c,32.2056
8bf48804803c,56.952000000000005
628d82714069,90.1776
934dc7ff64e4,60.4024
d2db798ee6e4,54.72240000000001
35ca4add906e,99.9712
0d6a3a9d2fe5,34.0512
0472b77491c6,81.4944
870a02900cf6,19.8608
65f19263c078,73.3056
ef0bf0294837,27.220799999999997
bca373594cb6,18.404
15dccad00507,81.5504
4a13089de62b,28.5272
40700c2e2cdd,90.9144
3ce80dde01e4,98.54160000000002
ede6d8dbffa5,26.7736
f5f0ca7bf816,47.6456
980438a3f151,61.6624
369484c3e85c,53.7912
44eb8eddf5fe,69.0552
af22261657ed,45.9792
fe4262e9252c,45.611999999999995
39564645d351,52.8624
b79e91e94527,46.9152
31f1aa5a1401,53.356
0ffe93e5ec66,55.4264
ae34c7e1e93c,42.0544
757bdfde2dfa,20.9992
2cfd684c83b5,35.1712
5fc14f8b6b53,47.0952
0ebc469c32c9,18.1232
1155d444b4bd,54.0928
89c0bf56b3fc,39.5888
6e452ae96158,47.8064
08c1e996fe22,99.88719999999999
46ca515955f1,66.4736
15e51e5a3dfc,68.2496
7791d3499cad,24.6712
e5025c681af8,62.175200000000004
9ded3663ee99,23.1584
ae054b9fce85,75.8704
81c22a1b4967,43.83840000000001
736f34849e4e,58.492
2b1a6f0d5bcf,87.53280000000001
1a799f5aee75,25.4056
2d03b36b7ef0,81.452
33a6c7ef7fdd,43.0624
73c6da3422e6,12.78
e2d47027fce6,25.947200000000002
03cb6fcde08f,47.364000000000004
dc0210dd6c9c,59.45519999999999
939d74cd7f91,37.059200000000004
589f16797986,99.77279999999999
b4affc64adfa,89.5616
de81cc10a113,58.089600000000004
e3cc2b38bcff,71.244
b8471ec5303f,31.090400000000002
e4053a5b5b74,80.0056
6bda411d3522,76.80239999999999
3e144752d34d,54.1704
882c3394e7a8,12.9504
0dcd7800f2a8,19.8296
dc16e9ef58e6,37.6616
5c495a230bde,99.908
6fdb0cd5a692,50.6312
278b5a5571d5,74.8664
253155f9ee18,46.831999999999994
86cd5ad369d8,37.5448
b7c52d32da18,47.4856
8187fc47fa85,34.9712
bdf72e55608c,26.188000000000002
f440723f6a42,57.04159999999999
34ca0bd92f2b,16.7232
36e2ee982fe2,38.364799999999995
385c83a8d21b,41.2192
3d8c0d43c8aa,73.2496
f835992d8acc,55.7016
836a6c3e6141,96.4528
7410258e4bb2,77.76480000000001
cf92f33ab5ee,37.712
dab848d624c5,37.2584
d9955690672d,99.156
b65c500d5e7c,81.8768
38d0196953b8,19.127200000000002
e69d51f531e9,17.3216
80e1b6e3bb0d,91.28240000000001
de0dc7f6571e,27.960799999999995
9638d118d5c4,33.6088
32ca6840efbf,80.8776
414faa9be922,23.790399999999998
c6a34c7fad1a,33.2592
dc63cd716a57,37.473600000000005
cbf84a4fb6d2,66.1424
c6faab455304,49.1704
1c36339ea6be,67.72720000000001
a5a52b6fb835,89.148
09bdceb6adcd,57.3912
670c6c994db4,69.0272
1f8f405e9e46,58.1704
a4420dc7520a,28.218400000000003
7014c297c67b,94.8032
c4a31d4359af,7.32
66b312a9e3c3,54.4592
8711754ae105,44.495999999999995
5fd56a5f252f,39.2552
2492cf34b754,61.4
643f7d08b114,63.224000000000004
0e1f42f7e9ff,62.4352
d8c512a05a1d,49.1936
5575b54127e7,78.344
f5b2adbc95fc,39.1032
9a72ac5bc3f4,61.74560000000001
61ebcfa786c0,67.8872
c1441bf0f890,47.8488
7c38f24033fd,40.192800000000005
13f9670f15ee,43.36
7143f13461dd,13.6368
664ea9fbf939,65.60079999999999
ebfdcea096b5,31.0496
989c0afc252a,30.631199999999996
a2e879c5f3f0,45.0072
a7f2eea28751,52.6088
83cf2ea512e8,60.1624
9f668eb8eea0,25.7864
19963bfc6615,25.1088
03d7f657aadb,44.54
6ba7c55a0793,88.88
9d63464a15bc,42.0944
6214179bc7e2,34.565599999999996
757c2493006e,76.4208
350f0001be13,66.3776
341ab1adf303,89.5104
adaf117a5c9d,97.22
15f7fa9fda16,21.867199999999997
f7989427ab7a,60.388799999999996
aea8f45d2d8c,4.901599999999999
2b2c66500bd2,99.952
10ab4f57e4b4,60.788
9f371e34d113,84.6808
70f74f925bd6,43.2552
ecf226451859,48.44799999999999
0478dc46f215,30.6224
225f2d9d23f1,56.3792
9e2a19d46ec2,32.1152
058800ef5c41,96.488
d219565761b5,30.4392
a6555b53da65,70.3496
6b11d7420fcd,45.8512
96572977e75d,10.011999999999999
2e7226b64343,38.4608
f592d95753c9,29.197599999999998
3578eb145a3c,34.672000000000004
941d60debe68,61.2568
3d9f653a504c,67.06880000000001
6364cee1766a,89.51839999999999
65f165c9eaff,36.3504
0880e33e78cc,94.71119999999999
a6d96bce00d4,37.4016
75af878449a4,57.656800000000004
e6dd0551c36c,87.82799999999999
e1e0d8715e1e,46.3176
666ba25c1c65,75.9176
70eec7439d5e,94.50399999999999
e2b2dd117299,56.4936
faee161e72e2,70.8256
26c067c11b3b,41.0552
0172f12c9bc7,94.0872
8647c2ebc0d0,99.8736
1f03379fc765,43.6472
2705d04778e7,20.1184
be8722c5bd1b,50.4408
4632d691161b,9.2024
a5c923f5a2ec,64.80799999999999
17c2e61c46bc,27.794400000000003
842ce41a88f5,45.4728
c6874ccd85ef,84.21119999999999
fbf888ab0d7a,51.720800000000004
4325e6fbf9fe,68.55279999999999
c304ebfac96e,40.984
7202d3215a9b,23.9136
d7eac9389a01,94.6768
62f211cb4608,68.04719999999999
fba1a6bb24e4,29.419999999999998
2e56ba7ad76f,57.678399999999996
4ca18a425118,92.0584
3c322bb4905e,10.94
518f5e3d14bb,39.1176
2c7b6d40e6c3,75.8232
8f6ead4652db,48.0136
d004190503c6,37.9768
6dcb41ac77ae,78.8672
a825a41ba665,30.7128
f58958da0bf9,23.2128
18b6db6e54d4,35.592
17c9db11d214,42.5424
2d3959709e11,49.557599999999994
1aff3b68f72d,62.309599999999996
a93e8e0e7989,91.6344
bbed2d9a47ca,91.4136
fb34f7b1e0cd,28.151999999999997
1b3eeb488162,59.4792
5ff7fc7b4ae1,99.5072
90d654f20e76,12.344800000000001
768215da91a6,32.9112
d718eb7b8df6,83.0208
eaa455c2ac71,70.9176
6462bf5419d2,42.5904
8ca549d817cf,89.14399999999999
6a55ed8f43c3,29.1128
72c247469962,51.2488
714c2565dd5f,38.1208
f1e16a0b77c6,37.115199999999994
2ebb4945f30f,89.72319999999999
f89e95ea576b,37.4632
4bf81e646dc1,23.2536
ee0540fff08c,56.6368
e97ef20f703f,66.9504
f5c0c16cbde6,32.471999999999994
f829cc21dad5,43.317600000000006
9e47e89f9c86,52.3664
e9d5d76f309d,77.72
5443d137b9a8,94.48400000000001
75f110639906,58.141600000000004
eef80194385e,89.9904
77bf2db7f5d4,58.483999999999995
be1de4c407e9,33.9248
fe7b0ed175f7,95.8672
ef77753c9391,15.9112
a37f3b34847e,75.1256
508c99fdd2df,71.9824
056e7b0ba55f,21.084799999999998
7e78025b183a,39.3376
776e6179600c,58.1176
bf60da5fa930,92.30160000000001
760ded84f6a5,98.244
31b1606c84b3,28.064
4aac320b9386,34.6104
1dad1c69ca2f,60.8584
f184e97e0c11,27.657600000000002
465675fd1c4b,74.424
2630317dacf6,41.0256
68dfcfa95281,95.94800000000001
3ffbf2f9a89e,20.483999999999998
12539d18d5b8,74.3664
488d7028e8cc,23.299199999999995
0e7fdf628981,45.126400000000004
a1d4a3081df1,20.5728
08c87bf80d40,42.364000000000004
2e3e2a5f75fb,43.92959999999999
5b2ad07d6b4b,25.019199999999998
77ecba54cfa0,75.22
2a7f34c6c273,39.6344
e6c6399e2c3f,24.708
eebb061e7866,56.5792
bddc6daafe9a,85.21360000000001
85fb45228bbb,44.9696
53e03d840368,54.6992
451bc9160fa1,30.038400000000003
efe6b57522fb,61.156800000000004
0dcd47884f03,49.9824
589935cf672e,39.0712
4833894185da,73.37679999999999
1a39b3b3d4bc,72.368
402c5d27395c,23.8744
acd95c899d48,59.3496
3ecc0bb95bc0,81.81200000000001
367173d6ed78,45.6144
332706bc173d,37.229600000000005
57d464523680,67.19359999999999
590f6de57f4b,14.9304
bd27dc83584d,73.3656
5cbfbe489a27,55.763999999999996
31451447d789,30.488799999999998
de0ee605b680,46.632
8e4ffe5eadd4,43.6216
73b4f2ed4d47,58.5392
569d40c553c0,64.7504
4bcac7208909,97.99759999999999
84fd15b6942b,96.4824
e80abbfd3db7,84.988
9f554a5224b8,97.4148
c5fc686347b5,91.08640000000001
a80f146ff373,86.8152
58543d65187d,82.6144
45c5765d22a7,87.28639999999999
5b7c49dd60c4,56.44
31143421a1f7,11.5296
ac4fc75e5e6f,54.2792
468e60e6c33b,3.7608000000000006
5055bb94c6d5,33.9544
b0d9f3c3696e,62.8968
31ea2efa1e93,41.0416
766fada1a003,51.41439999999999
2ae49dbd7f78,81.7656
a842ba365deb,72.4512
139a92e4a065,92.5472
ae72a978ffc4,17.2544
8ca910cbb8b1,61.6776
b5030e794ebd,48.534400000000005
e9b338c5a864,32.344
0650df64902c,56.9872
84e78ef7b14a,58.5576
271944d79441,91.7832
2be1974e0139,79.5192
1d036ec6622a,5.2424
4427bb5db57b,60.258399999999995
064908a52f8a,45.2016
6040e6cbca8c,35.8104
866ddec33498,32.068
cc0a74c7602e,70.9792
76f35f52c410,34.7704
5ca489e9fc6c,55.8104
fc77dd8cc09c,52.7848
9e269ffc629d,83.05439999999999
1909ab123c06,44.2072
c6c4d3969674,73.5376
c3b51c79a6b6,45.436
623f698cd901,54.5448
26267b83f55a,49.9096
a09e731c2638,38.1744
ad837561e06e,65.4792
105986212990,77.2056
1f84089d629e,63.77759999999999
e7210a17036a,90.352
134a36f2a457,20.988
455231c6776c,44.3224
a55dcb2311de,37.3056
65c2f990b3df,32.6744
9ef5b86bf8d7,18.4088
ed737c144064,97.69919999999999
d5d1ee809647,49.524
7fd1dba35168,46.5416
42d353e2ca12,74.4576
7986be509328,89.5952
7e8caac78da4,79.5648
caf2f0001e74,33.9536
d0be8cef091e,21.1464
84bff83ea97b,52.538399999999996
cc6ee6c5b696,29.5008
d048f3379efb,99.988
6b1dcea15ffc,86.57520000000001
6533c447267a,86.896
d4f15a94ef0a,39.106399999999994
f55e3e51967c,34.4944
ccaa4f33bd2d,69.2824
63a15447b4b0,82.6328
2a2b95b01045,54.8352
dbee8b410322,60.550399999999996
a024c0e24949,41.76319999999999
7be20e01e62b,43.3464
973ff0b3a6b1,53.456
787b8ff4635c,98.1768
fa1444f9e91b,5.966399999999999
9d7228678601,18.428800000000003
8dbd8176b9d2,47.1384
52e7eab1430f,32.2184
5e07665090b2,25.6056
0d5fa5c6b83e,96.8784
06be8791e64c,69.8496
dbc9535695a2,61.2832
9c1f59fc1298,38.888
cf3b422084bd,24.1584
3911e6939039,78.3008
bfd645573157,20.5632
d420ae742313,58.803200000000004
5ba526aaf20a,45.0456
2b33825d208f,63.8672
dfcd5dee4011,52.496
4362b218ba69,99.452
54f98a283071,57.56080000000001
57b29606358f,83.7864
dc728aa7a3b2,95.73680000000002
bd0460041b55,97.92079999999999
60065767e8ed,30.053599999999996
12629a631499,11.935199999999998
e7cb7eb973ed,38.581599999999995
86a4ae8e1607,42.630399999999995
757ff25ed40b,95.76240000000001
f49f5fbe15c3,59.27760000000001
2a7c3f14eab5,81.17599999999999
daaa514395f7,43.8792
d488e6b53a70,42.5968
8568d45af1f6,74.55919999999999
74c866e1ae72,47.3752
aa98e6710897,80.18
94f9443ac237,51.339999999999996
012fc545e2ba,97.0472
836fac864f41,82.10560000000001
11eafb04b158,38.669599999999996
41f4f24f0d24,34.076800000000006
c463dd1d7f76,67.4312
1b646b4940d4,39.010400000000004
f8a03d4fdaab,76.9752
a2383699869a,45.128
6cdcc571090e,85.5216
1677392320ec,25.353599999999997
055176aa49a1,38.278400000000005
69b857a7aebd,90.2064
e1883e5e0405,12.5584
5f7a66d78200,16.508
d7c150dd8984,20.1112
8244e789633e,75.4312
72d3c8c55313,94.46160000000002
973b771297cf,49.992799999999995
70858c3b333c,65.4744
c035b354841f,88.348
3607080fbafa,83.24319999999999
0df2e8050768,33.9688
3df165515507,58.3016
4e63e8943e47,94.0368
edcbd8858a4b,44.3376
0dad7e36922b,16.1088
c3ca339c4986,54.1552
b8332aa5168b,50.772
0a510595c2d7,99.27279999999999
44880424e536,99.504
361ff435e583,38.6496
7f3898b30685,55.037600000000005
42c14ab17016,56.179199999999994
f858f5bce539,86.64240000000001
003c86b3c5b0,47.6832
6c8ea6f49b01,74.6168
9db53db4cfe7,13.2072
48fd300a1a77,71.9544
1a4cc403bd0b,13.2952
e5dc4be396cd,74.5032
20edc603456a,61.495200000000004
a0cb352cb4ec,65.4232
78e9d3998145,58.507200000000005
1ee934dd5b6d,23.449600000000004
2dc99d8e8da2,75.24640000000001
599d321160f6,57.086400000000005
25b85ef424e7,42.75919999999999
d2f196b082ea,54.942400000000006
441c627b4697,30.671199999999995
4f0535c29ee6,42.9376
a983598eba85,61.64399999999999
db8675cce4dd,47.3776
503b679087be,31.141600000000004
3319a7ed41fd,47.4288
b63c110dd342,78.4848
3b77aeb83e8c,71.07919999999999
4b16edefbdf1,76.9816
395fcf5bd3d4,80.0136
7dacf14b4977,30.4824
d004a7ce9526,86.96879999999999
f9026daa06a4,27.1824
bcdbaea95c58,15.116
fdbdf28f3c1e,73.61280000000001
26d3cfaad259,34.907199999999996
67a7f6461a8c,46.411199999999994
60125baecf1e,76.2904
7cee27fc79b7,44.8352
0e2cc170a9e9,36.8712
260362b8090a,81.6808
1cfd7c43b514,52.648799999999994
03b3affb816c,83.88239999999999
8424bbd5ce10,92.31280000000001
0c7de9fb615c,26.465600000000002
ad72f0910fe8,47.334399999999995
547017612cce,12.3272
a744a3682bd1,69.812
11ccc3d8613c,45.095200000000006
946a9898992d,31.2256
8c9418559b13,55.424800000000005
6c96fa05ee8a,96.816
37f7d7a750f4,35.6152
e72565232720,43.19919999999999
b4c875628254,5.2856000000000005
d7e135a6f7b4,26.345599999999997
f549a4932bbf,39.308
fd4c7027fce7,46.4456
