ASSESSMENT_ID,PERCENT_PROFICIENT
8e11f70976a4,27.981400875768983
1d8fd034bf64,50.69766255109115
8183e47092f8,72.82394143965828
86e9290691db,86.50903179864086
ddd29fd9dd15,46.191404295917756
6d69a970f80e,75.81516184110963
ee4dcb0a57ed,34.627594093116
f319aef0fc8e,50.84839324454953
dfb30cac7701,50.490287848629535
8db095f32b1c,69.16307380513932
7108d7d7ec35,74.94559297242257
93e1a3904831,85.96355610506225
0f16c59c00d2,33.285218226815374
60a30961bd78,78.92021975407326
f7e339dbd708,56.54949783155698
ece23f67237b,80.25286956142028
f544f5c7ef09,84.06258727209786
86830d41a68e,72.4905116287571
d90a2ff16905,63.09371364582291
9821b7a91e2f,62.145535121665986
f6b77e9615b8,41.010973786584096
cb18ad3476e2,72.14245298372751
18628fb42742,42.526722675875895
6093f2440495,65.51718828251079
6293301062e7,69.85415571770697
dd58224e9c95,95.39051287576179
b1187793a012,56.28823883501566
ebd5117a7364,49.42351461203732
02b0d83f9f9e,88.50847888821954
9819ecffd96c,77.4850663488321
8a69b10021e3,43.655116221806225
6b6a9d59f3de,85.87632164163611
8c849d96fcfd,52.04345587168916
4fc3b398fb26,18.665228309219156
00562f3d10b9,75.66970292419593
76a847ba1779,43.02688186865091
110d51fed0b8,42.68299452773664
0c442bfc703c,23.648695363867475
74ee420216bc,92.16722453350067
28461eab4c84,42.6363709305089
e6d3cecb50e4,43.21237394046651
115f3946b1d3,33.897381145318654
b00ebfe825cf,46.2425228382193
8352a2d60945,20.880646049210327
df913e6ca741,52.49990560720053
80c46c90b0b3,52.146048784887846
cf83062da70c,36.75565188306572
5068d2c25c96,45.75161315774524
657978a66ad0,53.42708039162842
904e5a2c826c,90.29837104606324
116eeb4bea3a,38.85546585764124
e7338249ae71,14.97051142784283
1d20d8d8a339,20.52343588516638
112aa23e82b9,39.75610028302759
eca64210a9ff,29.78357141648104
1812c606fba3,95.87009991544586
213be693e074,56.83683266826998
7ebe00201c15,8.252634282465943
8d8b2ba0c3ac,34.938003301622544
7b22a4120e28,66.8239601901515
5f1585c11c03,87.74331512226411
b60275ee9333,34.36273220138825
73f8bb1c351d,25.413897176386033
661f274a3156,46.883537162479314
8c77f7d6f81b,25.405148718204764
5bdee202b0b5,79.97414132755213
0662547d44a7,47.79733828998104
5f976023d906,12.430380679228945
94c84224f9bb,100.0
af88eaf6ee14,79.01130947655565
222888c1f510,72.84709958650201
01938fd3c700,34.59343461082076
f04ab49fe47f,5.775576357146301
5efd4d625d07,70.9698705032898
3c496ec31394,77.70359021240702
ba7be6ce348e,59.58333977371704
d5cca7683126,66.10181285317125
6cfaf9243fa9,50.39466320441406
682ff90b42e6,86.50262687255312
412e4c2f9688,24.852475988537932
792ba9015966,6.111611632490236
6dce410d5ffd,38.97016823257332
25df3a6d19f5,52.29941588110969
9654f9274a77,74.85776651245848
560ae42d9e97,14.763703523821725
97cbe059b5fd,7.019668482887091
7f120a434b84,26.620295174317476
92523379d2ce,45.785116213338796
f95e4542bd18,91.50356451861708
8fba5bf23312,21.675001042369434
bbf25f70f84d,63.33752604876511
112f88dec6ed,33.46650970530784
c6e6757bac8a,30.827868282433663
2a004e52a9d5,78.92072218307007
d2e97b818fd7,75.34705248143776
049d0c4cfedc,94.49264166888736
09e586bd4c6c,73.06567699050645
f08cf7022c26,22.614043043389366
b5af6ead0075,31.35996451424232
34f4861aa9bc,78.63673168526122
0a336bb788c8,43.83181716117044
fcff42c77416,23.15277774747635
d869d2f2d191,70.11720133872409
624a0af30c75,50.38366094703633
253dbf1124a5,31.483086966375982
ca0b8382f743,39.11454197282524
6ad1370dd336,18.659831810451387
8de6e08b8e1c,58.28382029585846
d5954870ab8e,42.55399057096126
0338d5fe0bca,22.59968070783691
1b5bb12014ac,40.977282428750925
386bd28c7290,48.91715679123584
b8ba075a0dc1,45.040151222548744
00869932a99b,89.87538230582116
80de26807261,29.090521278376343
70186c6969c9,40.20168440487633
5571da721d9c,46.43523866474438
456b69f182e4,39.862823884951425
09fd40d290d6,44.39315906928164
27b45b1cd5bc,38.51999926017329
ad8095797c99,52.527703587704394
f52c1cab0a24,37.15316473600328
ceb11e5f181a,85.74533138945367
edfa270c35e0,31.05578936597574
2c19dd168bad,51.354585408682894
a11fdf0ebcb7,11.247159509637605
de2b29049905,45.84367696647373
d065f590a4cc,48.72597196260111
8f9816a88947,82.83844028631974
2f195580a73f,48.751645199232726
223b826da19e,89.80134182159517
a3f418980731,33.305883434316094
3a829bf5b743,28.32067548395668
7afcf8e5b74d,16.434141448699055
68c6aa7a28de,55.70348155781643
db4fa907ebba,63.583032908061
0084e5cdad8a,45.69214484562065
547f367900a0,39.73862050857615
c50df8765dd1,52.21174962488442
378e46e1a98a,34.193944096105106
516c3607789e,77.48874928267563
319c1e58a942,38.28476577524081
ae1c5cea3a0b,79.42996962963181
bfd7e20f4693,18.709061713730165
49ef1cf9fffb,54.82829621272522
bf45fc63f015,92.04137477047128
37c26ebf16f7,39.31000302027554
46aee1125669,28.733858683993695
bc746e00e600,69.19534914844745
9d6796723e5d,79.23164819023319
162dc01f1fbf,61.702182646384216
c045e6ca5b1d,49.335637883987594
aa96495ba049,38.55386606703367
7af44de03bf1,98.49191872771851
c7b40b896aec,20.099314316749393
5449e1a18039,41.8378861506024
3f09d5deed8a,40.23751959845784
f19105ab98e0,34.88452635754529
14382b5011a7,35.83074085785453
447034334a2b,100.0
bf7d6cc1ee28,21.36262344871591
9d581460a351,71.44791955862009
79c03832d0c5,39.342256390009524
de3d565ee9cf,40.72457793970018
78bc662640af,41.37574803114026
4dd91643c89e,41.857038502261126
13a91e1e53ba,53.535596998014164
f9d2e4135620,47.62030015450299
6d10c8d42b29,82.70078998596978
f8b89c56589d,24.979568469062226
19a8fd27fbdd,51.399271965801546
d8eb2cb35da5,19.20803324979114
b712f94117f3,48.484629913255326
8658aa5a99b9,34.55794402329808
42383585875a,16.49658625763312
4086b4a23da6,69.96648981055169
07d23bb35b9b,52.09872498190073
6ad172499632,36.30748255681229
f7261a80a6cf,67.28599311125046
21b88163a151,53.52249774235413
6bc5b856352e,73.59490650363145
084aed9b085f,56.972658916819114
3f01a6f9bcf8,60.73822985758405
6afd2b93562d,32.31689159925682
1cb1058f7ace,40.01540456554664
747179fd0701,32.93762952310571
5acbf6f3be32,49.074733470024846
bb93a0dce94c,32.47794214353321
844b542da80a,53.60951922629174
cc9bfca5efed,76.71279938609034
379028109d5f,48.14453112777046
823a3cc2f0df,85.5891401551416
e638a91dbce1,31.114419607623475
3f39ad8b5eac,63.67169445497387
81ab1d870fdd,47.58698382792084
40b140d5280d,31.765578905660277
6d659f34422a,90.49595571735604
a5d678cf3dac,73.409642078183
59b571ec70ae,98.00704652334288
d2a9ee74da6a,96.41508354804581
0ad6766911a1,71.1200117547215
29554bca681f,58.666968116406636
5e5d19706588,30.21538794298758
2e63b0725d57,93.20633928442196
715239d8a589,39.58322084977765
589452c673bb,45.899036998151836
aaa32c9b27b4,59.40762756647236
aac9d60960ca,69.6261059967529
baa8eb649bcb,0.7289609737054139
a7fa4d5b2503,28.562708528396982
12249a1bc63e,30.256055712328248
e217403349ad,76.82469097541943
6504812d2da1,86.25471134627456
83ef00537f58,23.99947706308936
67bbac5660f3,11.465563928584459
a0c72640ec6d,49.12604271706543
90628a43d9ff,87.64865399281014
710886efa5e6,88.83603983814912
c0f294cd1986,66.1196237059948
ce635e1191f3,15.218788285917206
12205dea8cf7,62.850125234802945
5756b52601a1,46.13420501799406
4e424ab9c4dc,49.43784133348268
eb31ecce0fc6,89.49662880388107
556873b703b2,46.39248817896201
03cc05e1b6e0,48.15977598375942
fe8b5ee990f2,26.622599369810487
21f8bd804476,95.65721556073672
988ce6213454,69.43704267820378
6d32594038bf,95.77598795225722
316cedb1f7e2,49.51560441260257
b3c4bf16f80c,35.67520032288439
63b727a76486,65.57285355433969
c25eddd74c9d,49.278606664263236
2557b8aa1fed,32.00064898549229
70080ff6bc07,25.44967433894517
a6f2caebf876,73.4939559777893
f72d115456d4,25.157525575267904
4c4c316fd610,57.61595978281841
55a87820afcf,91.66513921784889
b39afad1a4b1,78.52189018754613
97ebb8eb1ccd,38.20449193262199
8d415d2dae37,45.65551098046086
349117b20dde,63.676781879086306
8c119a47c880,41.326926190929
c405263e1ae0,81.8243775153962
020baa7b5d22,38.45030908469068
6e6d58d5d2b6,77.17264825471312
f5ceef77e702,89.07985783933502
1c12d0fe700f,19.86849014654631
5baa28dcedc8,33.741608631599505
b7c7d84bb2e5,69.78764452444949
83bcd6d7d2c2,23.072873930483514
2a04cd1233a1,31.488306139726895
1543073fff3f,13.951483996116433
0bdc4dc49658,24.07231908299936
9923e564cd1c,32.19500605146465
19fec06382c7,73.3296374249734
1569698da16e,56.16641189503777
259712b6fb3f,82.26744739570401
664f173e091d,91.13687982297289
75f9eff7428a,36.01354945842937
7b19b4325940,23.713659106259158
6923e46fcb25,56.971253797327236
9a338e203b66,72.39105602387825
d0c7468d370d,58.93459455632897
dcbc037f6a6f,60.987170755541925
644ddadf9779,36.3245426722912
80e4cb013e73,45.98059926601849
e56825956831,13.232964806124148
c4d3be82dc3f,59.803913661457074
ba6944a83126,39.395234621861086
acd9b51f86d4,68.4614321573462
789f41648a2a,26.090979892551026
536192e776c3,22.47960714042597
12499bf5b997,53.445225926541035
e92de2589326,21.31051596032276
8faaafed4a77,28.847039788113058
36cb9600d0c5,46.85782663736647
1c95b053ff12,25.35805422797986
9870166e96c6,15.86928730695514
ad50724f178a,56.46669071410193
fe984180f32c,60.66187702348752
784f6a425fda,25.481947156861118
13f9b4bd0f24,13.354986284676484
2b0368e71262,54.82074102041071
fdfff8517c43,51.57916582549679
d9b0da21f852,98.46247183028031
2b9e8f8ffb02,21.71186938460437
832c479ed99f,23.304650857701965
98529d55f693,10.968010770351075
545cb89a65d7,19.86653008657297
9936397c1f6c,90.52345102885396
af9cbda38d29,53.34272436286561
aabae866bac3,96.53791013448372
76f9a51d73e8,62.041412945576624
d920265cceca,84.58011224717042
f26e348f4f43,75.89519330936142
ce894f3c1533,21.06345337993091
fd2caf4dde72,91.38840155399011
c4337e752b27,84.45548626267464
44dabdff7402,89.22722217867089
b2ac86bf8e91,59.412624655694046
ec94fc58c13d,68.80510286734909
821fb5b4b491,75.54042845106706
855915c22e93,82.57133290565886
3c6135c9ef5b,53.096224571084285
c6bafa7f6695,58.401257449822424
dd9c8a0d1575,53.74202916303352
5a151f85ddf0,46.14474846147355
088e269815d3,52.012922838938024
5abc10758485,38.275776642944614
9c40fa10cedc,93.06584914624526
4fded536f5b7,96.7135675131714
22f253d59f1a,72.30183772630858
c0999a8a3b76,6.731603796811662
71e6c0c7d591,57.26239188029504
a7954ad33d4b,60.591635846652665
b79ace1c4757,52.50654563158298
92a7d670290d,91.28497503184886
6e809fa0744b,70.52581096721589
84f6e390e565,50.14706484709923
8869f5425bcb,87.98124599088098
d086c3400ead,31.067257153571397
41bf1e7d6d90,99.1416119621637
375afc9dcaa5,64.53738672701476
997dc81c1f8e,20.357202624402042
6319982481aa,80.8610609204152
189313af9a8d,28.859628088160342
d98fc6723b59,20.823859706866433
a25281812509,60.574816992644855
9824916283e0,33.9508667250322
7da17a42fc10,72.51149351308716
d6e4e44762b0,78.93264594339792
1b6d2b2ef015,12.124487723479797
876635dda6f2,64.04209907466839
b5261568c5fe,46.375795368856465
547bfba2f6af,47.74903524795259
9944ecbd72f2,39.44771603192067
81c5a0e0ca5b,99.23410170557176
3b709d9d1adc,60.66340513265169
c93dd2b97d5b,2.831589828130719
26adc681dde3,34.019671385041434
de9ec94c1f93,42.66350251616102
72012782ff29,29.716866509238482
402d7411cff3,90.66184702183504
c426d0a271f1,48.97073748908585
ffd3e98585e6,91.13165801801692
37758848b7e0,26.257559261500557
5d048d562da2,30.17806602405682
fdaafdc4773e,89.23534105881745
679f3eed2895,58.98777719077927
f5c02ce8c0e3,43.2146176762125
7855c7a70270,91.33612250548549
21e2187b6466,33.880198275996094
1a2aa7fd523b,91.81705007863363
492bd37a510c,73.35259780520465
5d766c35f55d,80.25020408374256
4f957ceab6e5,95.35402295408309
ad5a6a977826,16.699502279697967
39a7a429f49c,60.06972153755862
ef145f5c77ef,61.06627994274804
a2e833eaaee1,18.101079652815827
aa83cf8aaf11,40.09763039493119
43bb391fb59e,28.443341676873324
6df23ed6d927,51.051127950630764
eb28f856d67a,35.54191306146943
4604da437760,36.87138339000672
2b039d150433,63.953154331848005
e2cd9568701b,33.13991372587151
d27c8468b3f2,27.825293260786346
ea69b881b2af,16.93916560477463
4c25fb6970d2,86.71329890886322
e3332a56ff7b,36.5292828032521
84008613ff08,100.0
f26c076d1a3b,83.79136762191888
a4312524f964,48.16657366077479
382778d42cd2,80.73837282125687
b69e0f1aff74,100.0
b742ef0681e6,47.902313789787186
9060c432a36c,39.24003771403368
20db48fd5f1d,45.31861737739997
2ab1f240f9d3,36.819940759945766
9f4b900aa858,76.2856317790046
77edf85a7d09,62.57719914445882
f641568476c6,64.31207117356698
717b74eac4c1,19.154156702209292
0cd3e839fa4f,92.31202267222321
841a352cdc55,97.7977966263202
7cd219df90ef,2.486521817607541
112db14c58a2,32.08402271243067
1280c4efcd80,25.09893748475464
6fc5cbacd61c,32.287588030985326
2664c290b24c,66.337810180829
9799a1268f3e,87.49421408751962
c2d4716904ca,11.775720728661256
3e5e3d0945ec,75.07476785306764
0588dd37d81d,38.81614191888385
7b289dce5f77,80.45118657898712
3b85d7a659c5,59.44950056778977
77d8d0fd09ea,67.21857721261567
50f80e14f5d3,10.97309388447276
34f99a9baa97,50.84899003082748
1ac70ec496cd,88.82103025697495
79c6e31c3716,38.86011722698716
772d16360892,7.645144037179108
27fe678e8fce,99.9158219059564
bcceb66ffd56,58.619242547876894
efb3b37c626d,54.986433556154594
fd25141186f2,63.35208707252201
5da9689469f6,29.71674310782676
facdaa2b3c48,81.63441352946114
cb036dfc71a3,23.05239710820706
57b19b42cb93,63.502418150065125
e06579928515,52.38747489915726
c7bc5bc19b31,79.75446963191519
249c37f2250b,79.14940122460655
466ef4a09f62,70.58011152081681
a7ab12573632,28.261782438619676
2167ecc13d66,68.86453981421923
2d0b838dab79,20.524218855422518
c518b89202e5,73.73832298364839
5cfdef890360,29.562251590881043
96ca59184995,10.210564067894289
f5ba43fbb9fa,5.7949987958653875
7fb7601322b9,42.121347023831866
3dcecbe04add,76.79340151698564
cbd828115339,66.55229528285464
8df6520711c1,45.23743858646329
5b6d14d4b208,46.59839982314319
d3bbec775447,7.731453904963924
db88a5263e4c,39.52964784522651
0441c70fde14,54.600214669076664
c722aaf941da,48.492043097659874
637ae53f5963,46.236366430331884
46fb5dacaee0,95.1436643956806
39da58812770,57.98018888076365
25d9de4de2ec,75.60573325856598
4eeb12596e36,16.844034370630066
44310e595433,99.7773800460917
21f9d7d41109,44.43001018245117
a8eb3f4340ab,47.261060570767064
2bd06e69aece,94.38944089142694
24bfda6f7f7a,14.600642586638063
94a1fd2ed93e,23.536914136574794
8deaa8c19fb0,78.20052768552225
2d9cacbe7ca5,85.77006938667344
f0cdda7f51b8,81.25701352695525
5e11dd52d5ad,31.227051197975097
12fed041bc95,19.11733054647571
6e27bfe6e8c2,26.3912618509263
c8b143705a33,17.088810809291594
d0fb2c66d445,69.03243983528199
47e2299ec7f8,91.75037432321705
353796fb48a3,51.84334815666924
5baafbb0ee17,47.36872719323399
93d0341556e7,78.92050733056915
fd783c7a8506,35.900331410130164
146c93ab3ec9,64.64208781216584
792420d64723,73.48368588302563
a86393a9167e,56.852397610365784
faee86c5dcd1,81.33472588445085
1d32eebece48,70.32531562574914
ae958ac09400,36.65267329464497
32d20e4e0ad1,8.807279477005983
42def74ac694,45.28984063404505
fd27d4bd0c47,94.2456602869375
c883dccbb5b2,0.2873079739151001
042075523c43,52.34374202748239
3775acadb531,96.43447918778467
7acb208e9d71,56.00362577268746
e5d0510d8d2c,88.01245980693275
c1893a344982,53.48369036645367
49b68ded1e90,31.375431927095796
fe4ef1095ded,88.56850333369243
689317ab3fed,28.424665790354684
fed08747fe6b,62.513498171841746
f69bc9c4219c,90.18254314955627
2b502ed23d40,99.46589032258268
d4fcda13b4ae,66.32347122033691
d2b94cbfd096,34.63225743594506
c4d4ff3fb3d1,14.720158148421941
206971360779,53.2212421047103
8d58e6053e61,52.5517934598425
ac0318df2a6f,66.55264602171016
22560852b2e4,54.12303254428858
cced7db0f2c9,70.81620208229539
2d7b998fd2f2,95.36399239827506
82606bed7190,52.025952779758654
c2d78cc32542,79.90152621431076
e097e0489f3e,70.77469431870387
7ea244cae915,9.571460055380157
0ff5d49fdb11,47.64445419139105
5362f7c87079,38.05084416300868
fa4a4a205890,65.58826014804382
74d9cd4f3aca,78.57424105568222
49c2dc04c2d0,20.2533587126978
9b662ad41108,53.43159583992697
59a1d83e367a,46.214884722363095
b1f717b22c42,58.2616681437768
50bf2cd3290e,30.336616939633892
a9010800984f,56.78681415015964
d8a0fa8ebc97,19.556239938619296
999182268ec3,48.49501160413607
29fcd497aea6,78.6237751763702
c010bad0ea12,36.6110680715575
f8d352bc2d73,41.42239885071269
db7f318d2a60,53.39096514726427
c60a4ba97f21,49.75208650275187
403f55c811dd,57.28873817327606
f6fcc27ae0a2,90.82558805803795
ffe5ce4faa45,53.80080230549527
c46b8b9180e3,53.64017776970681
a0ccddef5a1b,43.36226989864099
e153a95be323,71.90780327708173
4dd0e64bef34,70.62984371814987
c0068c025eae,61.130986364947844
195dab8150b4,63.06458228249383
9ff6a8fea3b7,50.34329741488612
180df03bf33a,98.6555108758048
22fd3a8a55a9,29.660034293753363
f9d062eeb269,54.203758119223764
009fa6acbd77,83.71305542935113
9c100ee2995b,91.93150448046967
539a18c09c50,25.73138639732958
1385bef1e65e,61.91178912968036
e31e75ab957a,37.28095889594177
82d58f70c883,69.69595965198334
2cb2fac0ff5b,36.73509886919165
2a384ba60551,10.647722936651245
b4b3e6932154,62.90202409867927
d4a61bfb1f23,66.7495194480729
04c65c79c084,87.0494957866246
10412a76b47f,58.90891916580029
23290fdb03c9,29.083604760309818
86e3acc8cded,90.73926791052399
bb5f33599684,99.41912372903275
ca4ef74374b1,32.465029493920134
dc67ea835f57,21.484614270604386
85dc5b05034f,98.48116182258698
f4099dd878d6,34.161302322673
481328056b4e,27.243188008333313
ad76d945ea50,36.94057919840803
1dd58f122dfc,14.09130664954193
165341952f5e,46.97647453285706
f06e8d7bf8a5,69.08113970652725
5182916b652f,30.268847731423218
150789d934af,54.433230311535326
ba130e1f252a,43.2910303747254
c2b94ef7c560,39.06047661780301
863c1c5f3e79,31.922672055031576
e51d7530e765,9.050119929317795
2817b0eeb046,90.156619696783
c40ce6239291,48.21287986905095
265085af38fb,17.210442655426178
b06f5f09094c,97.34813412747499
45d3510c34bc,15.69796666008195
d56e1a0389dc,50.532343922605364
1ee08cc710b6,32.94787052232515
e07f7ab644e6,9.295160879162019
48b8e4cc3a4a,59.77998006885828
bb431efdff74,24.954957062458604
8bc658e6caf5,54.17100244113426
0a404adf825b,88.32018179121927
0b8bb7bd9eb2,26.947672386811583
7754086929d0,68.93615975562228
f82101ba67b2,33.5636876720517
e9e62e025a64,31.52522534694583
a86a35f1797d,92.96799520730195
c2aad3769a21,25.437865869558145
4f75becfe3ba,66.00206715336
bab64759f329,50.858074924218556
676ff15c7c1d,29.57283230506552
460655bdd167,90.26523196311334
9e5a118e72e8,25.987846871211133
faa0008065d8,39.22912826285711
c83874cfb3ea,98.87817395004
1fd63ac6caba,43.44366247705659
6ff2443b6e04,87.47845209636033
77a3ca014273,79.55177145455134
216aa8225005,36.66246249317012
1f21c2876583,38.915967038500426
f81108612bb2,44.17089657454478
c88c8f4a8071,39.47917604376694
3034e4e5731b,50.77388375609177
8673edd3bd80,92.36613146095155
201833e7fc5c,14.897705982659721
8a1f0c04a076,84.65730571883134
52910585808a,37.875692228434986
ceb11648e4ce,74.32617907418393
5e9b79aeb59d,69.09196657393298
1223198eebef,11.569333356483277
b3eaee65e089,7.484005446279559
5dd6ec35ef7e,40.8974728763799
5e1cbeb843f9,76.02241753031655
3932e114a47c,84.44366682442367
7557e4144d09,76.55302188767676
07188627ec7a,46.50224500781036
4f35fc98501b,26.590466638880372
c2d578085602,52.411694734242644
aa3738e8cbb2,22.624090269456445
a5467784f279,49.12272311127807
437e33758a6d,36.939213154891995
ad4bc840cd28,73.65054153435044
d4fb70ba85c2,75.39404695617662
383005c65906,55.301569914115944
86375b74cb2b,30.50777373132484
1f43936e0507,95.12018172589654
0bd2854aa79a,99.92530134272121
96c59ce73394,58.84208893180167
5c6a2ff10aea,66.74300332125536
3754a308d16b,33.29738966435255
b53c7c0216a2,74.50544683307326
e114a9904282,51.34759276611643
2ad3e430f995,74.27919255440965
f82bf59e5b21,30.251619880974232
9bd20e73bbaa,35.628079741596466
5bf56d925dca,82.83240167057828
c133d8eaa690,4.260913651666413
1f069118c4f0,53.49965075093119
c56d2d3d0514,18.981818479013437
b530f31a08ec,80.50929413335419
b8e7d9ff112e,73.79401253180428
3621c60b79d4,34.06093309432402
a849af953f15,70.90558866473813
e6422e040735,3.1186879138175962
fb282be54afd,40.437634852915316
32db9c5108eb,100.0
6410b25826ee,49.782942743701504
1b1716962e26,23.497410609187625
