ASSESSMENT_ID,PERCENT_PROFICIENT
661f274a3156,46.47882892482028
8c77f7d6f81b,24.984531728352003
5bdee202b0b5,77.18522260198569
0662547d44a7,47.79858381482329
5f976023d906,12.432076779357171
94c84224f9bb,97.01645854726868
af88eaf6ee14,78.84259844402906
222888c1f510,73.14957122124682
01938fd3c700,34.65894045225076
f04ab49fe47f,9.423221308648017
5efd4d625d07,70.8150712981497
3c496ec31394,76.61442975799054
ba7be6ce348e,60.37408017623138
d5cca7683126,67.01097732985525
6cfaf9243fa9,50.670400781214866
682ff90b42e6,85.95744501548897
412e4c2f9688,24.83569614698152
792ba9015966,11.289705139616478
6dce410d5ffd,39.10947037448332
25df3a6d19f5,52.74864061349087
9654f9274a77,74.38055613602542
560ae42d9e97,14.703830776958622
97cbe059b5fd,6.9136782210054095
7f120a434b84,27.167333197688684
92523379d2ce,46.012412542585025
f95e4542bd18,93.2537041924066
8fba5bf23312,22.506792809773074
bbf25f70f84d,63.1811261173098
112f88dec6ed,32.8086759465993
c6e6757bac8a,30.362586560286356
2a004e52a9d5,76.0221756320373
d2e97b818fd7,74.54988992536708
049d0c4cfedc,94.80089760785495
09e586bd4c6c,71.12426840896008
f08cf7022c26,22.367610720112204
b5af6ead0075,32.18108907200176
34f4861aa9bc,78.64275051125223
0a336bb788c8,44.9163917726119
fcff42c77416,24.605047027543165
d869d2f2d191,70.59791471222454
624a0af30c75,49.95525663882024
253dbf1124a5,30.99776587663395
ca0b8382f743,39.594851274274895
6ad1370dd336,19.007826081017484
8de6e08b8e1c,57.54249179179642
d5954870ab8e,42.701118262808045
0338d5fe0bca,22.222797995114455
1b5bb12014ac,41.445505384856524
386bd28c7290,48.47686817679548
b8ba075a0dc1,45.539911680352795
00869932a99b,89.61842493181068
80de26807261,35.64819756743363
70186c6969c9,40.501724925329526
5571da721d9c,46.996457657887
456b69f182e4,44.86636040422638
09fd40d290d6,43.338927273048625
27b45b1cd5bc,37.89121108573901
ad8095797c99,52.79375719354243
f52c1cab0a24,36.26968757107767
ceb11e5f181a,85.0232125408646
edfa270c35e0,31.804993188090442
2c19dd168bad,53.26212182756167
a11fdf0ebcb7,12.987439900285718
de2b29049905,46.943458913732506
d065f590a4cc,50.5729991519394
8f9816a88947,82.2537347327373
2f195580a73f,49.78387481309388
223b826da19e,89.2974429553933
a3f418980731,32.27986768975854
3a829bf5b743,28.1307097790283
7afcf8e5b74d,16.16524886861489
68c6aa7a28de,54.23836765479267
db4fa907ebba,63.791024573118804
0084e5cdad8a,44.61944511876596
547f367900a0,39.731595271877
c50df8765dd1,53.29246098497687
378e46e1a98a,37.216029158270516
516c3607789e,76.99850089802564
319c1e58a942,37.955930547374216
ae1c5cea3a0b,81.93753512974116
bfd7e20f4693,15.126298734003651
49ef1cf9fffb,54.18998197255752
bf45fc63f015,92.48145215657176
37c26ebf16f7,39.54789920146866
46aee1125669,28.858568571127933
bc746e00e600,69.0280205440971
9d6796723e5d,79.88804602727404
162dc01f1fbf,62.58163127072739
c045e6ca5b1d,49.87793192833786
aa96495ba049,37.574647395070436
7af44de03bf1,97.92461933124909
c7b40b896aec,22.778758452857808
5449e1a18039,40.947867582517844
3f09d5deed8a,39.47410410018559
f19105ab98e0,35.5023943488902
14382b5011a7,36.20199096017737
447034334a2b,100.0
bf7d6cc1ee28,21.778194006437246
9d581460a351,71.87344323972575
79c03832d0c5,38.92505617939374
de3d565ee9cf,40.26979182779172
78bc662640af,42.73966329487868
4dd91643c89e,42.528377059145335
13a91e1e53ba,53.24976848374617
f9d2e4135620,46.59916004540436
6d10c8d42b29,82.5681019554676
f8b89c56589d,24.67523429196887
19a8fd27fbdd,51.49851988747146
d8eb2cb35da5,19.43643871093417
b712f94117f3,48.073869212898785
8658aa5a99b9,34.65865101482437
42383585875a,16.982217124082364
4086b4a23da6,69.24175831867375
07d23bb35b9b,52.40702693892477
6ad172499632,37.4708032879036
f7261a80a6cf,65.69284973125603
21b88163a151,53.371877554771
6bc5b856352e,73.76967523485808
084aed9b085f,56.37020251536172
3f01a6f9bcf8,56.101745229646205
6afd2b93562d,32.27731040522826
1cb1058f7ace,41.80421151795221
747179fd0701,35.010888454914294
5acbf6f3be32,48.86613780927394
bb93a0dce94c,31.64333293296452
844b542da80a,52.06881267907872
cc9bfca5efed,76.6973472686846
379028109d5f,47.86651417422762
823a3cc2f0df,84.51721359187181
e638a91dbce1,33.8594876085499
3f39ad8b5eac,63.11884518970881
81ab1d870fdd,48.85776854921598
40b140d5280d,34.40225245399824
6d659f34422a,90.34804969747302
a5d678cf3dac,73.64831950113724
59b571ec70ae,99.44874366588832
d2a9ee74da6a,95.6373214096834
0ad6766911a1,71.34528810141451
29554bca681f,58.35716408201814
5e5d19706588,30.74833380885523
2e63b0725d57,93.61016277763453
715239d8a589,41.473771008585075
589452c673bb,46.35532101161868
aaa32c9b27b4,59.369877021134926
aac9d60960ca,69.29077761725897
baa8eb649bcb,0.0
a7fa4d5b2503,29.29738952097636
12249a1bc63e,29.60157485741849
e217403349ad,77.66248267535316
6504812d2da1,87.09306593443267
83ef00537f58,26.600486630772394
67bbac5660f3,11.749604321369311
a0c72640ec6d,47.50020539672793
90628a43d9ff,88.33214219263589
710886efa5e6,88.47391736885379
c0f294cd1986,66.51101078718052
ce635e1191f3,13.848499482414772
12205dea8cf7,63.791105766752736
5756b52601a1,46.57157307952324
4e424ab9c4dc,49.02985159275237
eb31ecce0fc6,89.20171405454164
556873b703b2,46.941803931874034
03cc05e1b6e0,48.69730684544033
fe8b5ee990f2,28.341695090134472
21f8bd804476,96.45488709909448
988ce6213454,70.71721855403824
6d32594038bf,96.2874189215257
316cedb1f7e2,50.97399390248273
b3c4bf16f80c,38.04429956158716
63b727a76486,65.09484310179727
c25eddd74c9d,50.402566123948255
2557b8aa1fed,32.19313002678648
70080ff6bc07,25.48804495573583
a6f2caebf876,74.07496409031693
f72d115456d4,25.30825724209583
4c4c316fd610,59.18910101053335
55a87820afcf,91.51373182571328
b39afad1a4b1,77.90862505968121
97ebb8eb1ccd,38.61308185537558
8d415d2dae37,44.768584356008105
349117b20dde,62.22839418571033
8c119a47c880,41.674660057295895
c405263e1ae0,81.56247218074309
020baa7b5d22,44.54080749771748
6e6d58d5d2b6,74.00177994906487
f5ceef77e702,89.09894956328488
1c12d0fe700f,18.835174511587795
5baa28dcedc8,32.856973411500924
b7c7d84bb2e5,66.84674489386346
83bcd6d7d2c2,23.178691054912687
2a04cd1233a1,32.22406663712761
1543073fff3f,13.835070970229946
0bdc4dc49658,24.441630476181096
9923e564cd1c,31.543681820126693
19fec06382c7,72.38318940613605
1569698da16e,57.695006108796655
259712b6fb3f,82.0681611236205
664f173e091d,91.58483449949158
75f9eff7428a,36.43549542942495
7b19b4325940,25.03527193619241
6923e46fcb25,57.9499755130391
9a338e203b66,71.69288439860931
d0c7468d370d,58.538558538037776
dcbc037f6a6f,61.71978205454104
644ddadf9779,36.26094489771076
80e4cb013e73,46.66790771027369
e56825956831,15.979061094439103
c4d3be82dc3f,61.39723440942571
ba6944a83126,36.86612691583793
acd9b51f86d4,66.98985339258874
789f41648a2a,33.343531648863475
536192e776c3,24.960940584763406
12499bf5b997,53.27420489852373
e92de2589326,21.376128006163295
8faaafed4a77,27.780438857571678
36cb9600d0c5,46.60915944312214
1c95b053ff12,30.54612634638712
9870166e96c6,16.886041549669738
ad50724f178a,53.584861012534844
fe984180f32c,59.27864295534515
784f6a425fda,24.823879381036054
13f9b4bd0f24,11.048100640622128
2b0368e71262,55.88847653373062
fdfff8517c43,52.16688179903932
d9b0da21f852,97.68110248506333
2b9e8f8ffb02,23.449519730615872
832c479ed99f,21.92873279177597
98529d55f693,15.860207269213483
545cb89a65d7,20.26399986152887
9936397c1f6c,90.86677081304623
af9cbda38d29,53.24766048291158
aabae866bac3,94.6900538540445
76f9a51d73e8,60.62670177785999
d920265cceca,83.35537852005466
f26e348f4f43,75.36654139115397
ce894f3c1533,28.116809336369382
fd2caf4dde72,91.21608911776242
c4337e752b27,84.01171879475697
44dabdff7402,93.68624574368177
b2ac86bf8e91,58.14599306607494
ec94fc58c13d,67.2865867904572
821fb5b4b491,75.51687448478887
855915c22e93,78.76379014467665
3c6135c9ef5b,53.66147945413427
c6bafa7f6695,58.538703779863255
dd9c8a0d1575,52.89007085107889
5a151f85ddf0,46.18548467958003
088e269815d3,53.48004377270563
5abc10758485,39.06984200793564
9c40fa10cedc,93.17598014455214
4fded536f5b7,93.68142516216069
22f253d59f1a,72.7734686033494
c0999a8a3b76,5.070307984340223
71e6c0c7d591,56.89464472720888
a7954ad33d4b,60.093939495324115
b79ace1c4757,52.133059040672414
92a7d670290d,89.38266666025292
6e809fa0744b,67.08118434930599
84f6e390e565,49.85883254860033
8869f5425bcb,87.92949731673711
d086c3400ead,30.34128352228054
41bf1e7d6d90,94.72537228762333
375afc9dcaa5,62.70382627140887
997dc81c1f8e,22.479757837808723
6319982481aa,79.83494161568615
189313af9a8d,30.20132187998146
d98fc6723b59,20.132700321883057
a25281812509,60.5646008457318
9824916283e0,35.081028904116074
7da17a42fc10,69.25425373876932
d6e4e44762b0,78.93413950700331
1b6d2b2ef015,11.417190247531174
876635dda6f2,64.55481027639418
b5261568c5fe,46.773614538564466
547bfba2f6af,46.73099614827171
9944ecbd72f2,38.746040418627345
81c5a0e0ca5b,100.0
3b709d9d1adc,60.461725699779166
c93dd2b97d5b,2.7359133875566366
26adc681dde3,34.08558264763233
de9ec94c1f93,41.07924094657789
72012782ff29,30.617012013117183
402d7411cff3,90.64252061090592
c426d0a271f1,48.47062959857301
ffd3e98585e6,91.28280533412297
37758848b7e0,26.17554969644045
5d048d562da2,28.010023531398023
fdaafdc4773e,89.76149811514544
679f3eed2895,59.32065392103067
f5c02ce8c0e3,43.99525440726191
7855c7a70270,91.90941106268255
21e2187b6466,34.34843990653357
1a2aa7fd523b,92.30623372974092
492bd37a510c,73.02843184275827
5d766c35f55d,80.28334641932852
4f957ceab6e5,96.25967754425228
ad5a6a977826,16.762957523169483
39a7a429f49c,59.58563802571744
ef145f5c77ef,61.54309204666112
a2e833eaaee1,16.89106432698817
aa83cf8aaf11,41.548547436350454
43bb391fb59e,30.008729947198372
6df23ed6d927,50.54355677064336
eb28f856d67a,36.234023980125684
4604da437760,37.156991646876506
2b039d150433,64.04583028346356
e2cd9568701b,33.6717864293839
d27c8468b3f2,27.961511530822847
ea69b881b2af,18.437405713212183
4c25fb6970d2,86.13940210743446
e3332a56ff7b,35.967664030622004
84008613ff08,97.73959046843125
f26c076d1a3b,82.43253649986954
a4312524f964,47.4667850998315
382778d42cd2,79.59442516850054
b69e0f1aff74,100.0
b742ef0681e6,46.55446991340801
9060c432a36c,37.10006990020031
20db48fd5f1d,48.44719256643708
2ab1f240f9d3,36.34746359319455
9f4b900aa858,76.33439191066758
77edf85a7d09,63.06901760511826
f641568476c6,65.03101548670239
717b74eac4c1,20.665939330062326
0cd3e839fa4f,90.69688361694098
841a352cdc55,98.5906846350632
7cd219df90ef,1.882197087708252
112db14c58a2,28.741335476235204
1280c4efcd80,25.911563484259126
6fc5cbacd61c,33.10107157245347
2664c290b24c,67.27307338371536
9799a1268f3e,87.97405254631194
c2d4716904ca,13.511045569048823
3e5e3d0945ec,74.38208684895704
0588dd37d81d,40.120753061498924
7b289dce5f77,78.10016334232667
3b85d7a659c5,59.231364035622526
77d8d0fd09ea,62.65513717521062
50f80e14f5d3,8.769164957392283
34f99a9baa97,51.40698115468905
1ac70ec496cd,88.04644854631073
79c6e31c3716,40.71140803628861
772d16360892,8.463189318604325
27fe678e8fce,100.0
bcceb66ffd56,58.66031356352425
efb3b37c626d,54.488547421349914
fd25141186f2,61.40690664392554
5da9689469f6,28.404249627152858
facdaa2b3c48,81.16135754278217
cb036dfc71a3,23.198588103626285
57b19b42cb93,62.818614868052286
e06579928515,53.21367986754589
c7bc5bc19b31,80.13645748218714
249c37f2250b,79.25164538271463
466ef4a09f62,69.46496876403008
a7ab12573632,28.91819354634253
2167ecc13d66,68.09025295962545
2d0b838dab79,20.84610184861523
c518b89202e5,70.20464901317781
5cfdef890360,30.48576784321284
96ca59184995,14.028924719691641
f5ba43fbb9fa,7.328495419812539
7fb7601322b9,41.56524486879287
3dcecbe04add,76.3319577416898
cbd828115339,67.46386734714339
8df6520711c1,47.025707426764356
5b6d14d4b208,48.78707471540028
d3bbec775447,7.18611667832341
db88a5263e4c,39.11915142871486
0441c70fde14,53.05457067241292
c722aaf941da,48.85744386977172
637ae53f5963,45.64842072508843
46fb5dacaee0,93.99149640005399
39da58812770,58.16981764835519
25d9de4de2ec,76.72260325792045
4eeb12596e36,17.57015054764223
44310e595433,100.0
21f9d7d41109,47.830764924697725
a8eb3f4340ab,45.63895551191338
2bd06e69aece,94.81328738753405
24bfda6f7f7a,20.91064750054159
94a1fd2ed93e,23.24005432361819
8deaa8c19fb0,77.74985165386296
2d9cacbe7ca5,85.48080755211573
f0cdda7f51b8,78.3124900937101
5e11dd52d5ad,31.0918118152806
12fed041bc95,18.64615803096422
6e27bfe6e8c2,26.135555294875186
c8b143705a33,17.16999904641034
d0fb2c66d445,67.53635562672783
47e2299ec7f8,92.171815980727
353796fb48a3,52.223914215834945
5baafbb0ee17,47.990535418752486
93d0341556e7,75.54351531108448
fd783c7a8506,36.922080294776215
146c93ab3ec9,66.25287378360417
792420d64723,73.93002521581737
a86393a9167e,57.58795899285522
faee86c5dcd1,81.65531876684041
1d32eebece48,68.74930255823674
ae958ac09400,37.43758700749912
32d20e4e0ad1,12.084647289146698
42def74ac694,47.39408172250465
fd27d4bd0c47,95.0774871707923
c883dccbb5b2,0.0
042075523c43,53.463552836646116
3775acadb531,97.45360703688517
7acb208e9d71,57.09133944051948
e5d0510d8d2c,88.07420708428947
c1893a344982,51.18645601754759
49b68ded1e90,29.280061034589334
fe4ef1095ded,89.88033605441863
689317ab3fed,28.059523316253074
fed08747fe6b,64.56422553104099
f69bc9c4219c,88.00669487112826
2b502ed23d40,99.61425300546232
d4fcda13b4ae,65.58684607371492
d2b94cbfd096,34.550561477582725
c4d4ff3fb3d1,14.217394488387717
206971360779,52.98811898231978
8d58e6053e61,52.4389920951145
ac0318df2a6f,66.57585285660367
22560852b2e4,54.047760395514125
cced7db0f2c9,70.27244842079753
2d7b998fd2f2,95.92082830199595
82606bed7190,52.61063873938453
c2d78cc32542,79.20382334333895
e097e0489f3e,71.06550022581881
7ea244cae915,6.850182509076557
0ff5d49fdb11,46.59792452777933
5362f7c87079,38.83514447296501
fa4a4a205890,64.32957461531332
74d9cd4f3aca,77.88606769652122
49c2dc04c2d0,19.6481657349771
9b662ad41108,55.418851005060255
59a1d83e367a,48.04105611247831
b1f717b22c42,56.4252789564221
50bf2cd3290e,30.16428204842785
a9010800984f,57.37546751272872
d8a0fa8ebc97,17.04799928758221
999182268ec3,49.02738330388721
29fcd497aea6,78.72417243238688
c010bad0ea12,36.281005849878746
f8d352bc2d73,41.06683428567639
db7f318d2a60,54.19398591819082
c60a4ba97f21,49.6666431509203
403f55c811dd,54.35995715236023
f6fcc27ae0a2,91.29808153736415
ffe5ce4faa45,54.706899667361455
c46b8b9180e3,53.123060603758894
a0ccddef5a1b,44.889608293209484
e153a95be323,71.12093720701456
4dd0e64bef34,69.44829868113418
c0068c025eae,59.95524698264098
195dab8150b4,62.321293789591934
9ff6a8fea3b7,50.15624646618383
180df03bf33a,100.0
22fd3a8a55a9,32.30707550731946
f9d062eeb269,53.996541391462294
009fa6acbd77,83.00459156065789
9c100ee2995b,91.15495412689407
539a18c09c50,23.772761485636412
1385bef1e65e,61.06695150800911
e31e75ab957a,38.93083792676563
82d58f70c883,69.4295373304396
2cb2fac0ff5b,37.43167770427035
2a384ba60551,5.516621223356333
b4b3e6932154,62.64944475629741
d4a61bfb1f23,65.11352159018712
04c65c79c084,85.47845181128933
10412a76b47f,58.328889161692494
23290fdb03c9,29.229962653400293
86e3acc8cded,89.84354336507319
bb5f33599684,100.0
ca4ef74374b1,33.13075746035942
dc67ea835f57,19.882000639643433
85dc5b05034f,98.20034939722406
f4099dd878d6,33.319988663563656
481328056b4e,26.618175254540517
ad76d945ea50,36.36092168015067
1dd58f122dfc,13.777040828044196
165341952f5e,48.013724502240024
f06e8d7bf8a5,68.03887727285395
5182916b652f,30.394245098913924
150789d934af,54.4426076599072
ba130e1f252a,44.02812395105179
c2b94ef7c560,41.03978642248668
863c1c5f3e79,33.0227077160138
e51d7530e765,8.773843145634457
2817b0eeb046,90.32337420810644
c40ce6239291,47.79527383151812
265085af38fb,17.638616902768504
b06f5f09094c,96.00758574907111
45d3510c34bc,15.924336204278791
d56e1a0389dc,50.8113208157211
1ee08cc710b6,31.585802635265082
e07f7ab644e6,9.648547304311949
48b8e4cc3a4a,60.03614512288942
bb431efdff74,24.223600154403712
8bc658e6caf5,54.65032068933228
0a404adf825b,87.882759265795
0b8bb7bd9eb2,28.547822110471927
7754086929d0,68.8526932616417
f82101ba67b2,34.05800207254058
e9e62e025a64,31.27557698041383
a86a35f1797d,90.21526248882198
c2aad3769a21,24.04340093973034
4f75becfe3ba,66.15555231648686
bab64759f329,50.32995073210559
676ff15c7c1d,30.37690540976191
460655bdd167,89.81703507165399
9e5a118e72e8,25.997416603074036
faa0008065d8,39.35498653191829
c83874cfb3ea,98.59060044641987
1fd63ac6caba,42.86146556474601
6ff2443b6e04,87.35672179129396
77a3ca014273,79.54401256752514
216aa8225005,36.751393563063154
1f21c2876583,38.13237862930488
f81108612bb2,45.44004554822987
c88c8f4a8071,40.53990452460069
3034e4e5731b,53.60849166508912
8673edd3bd80,92.1110310129685
201833e7fc5c,14.634734741886788
8a1f0c04a076,83.151586201232
52910585808a,35.99516294747568
ceb11648e4ce,74.17622212873115
5e9b79aeb59d,68.7592758522243
1223198eebef,14.674779122013163
b3eaee65e089,6.8256423525161605
5dd6ec35ef7e,41.91704433219506
5e1cbeb843f9,76.20981803545561
3932e114a47c,82.9693030631053
7557e4144d09,76.79191415746116
07188627ec7a,46.69655769343372
4f35fc98501b,27.2808053502237
c2d578085602,51.47234688045047
aa3738e8cbb2,22.625196894288983
a5467784f279,49.70576098048304
437e33758a6d,37.234045209094425
ad4bc840cd28,74.23566472048158
d4fb70ba85c2,74.11737501569691
383005c65906,54.86487936759082
86375b74cb2b,29.87325218972819
1f43936e0507,95.46777216512804
0bd2854aa79a,98.2251017456229
96c59ce73394,59.083203301664
5c6a2ff10aea,65.76750373895942
3754a308d16b,33.18297084358908
b53c7c0216a2,75.40406079853317
e114a9904282,50.227879639059495
2ad3e430f995,74.40336294436678
f82bf59e5b21,29.11100623592811
9bd20e73bbaa,36.80825457177947
5bf56d925dca,83.76918369148295
c133d8eaa690,4.2460221840044206
1f069118c4f0,53.63658032813751
c56d2d3d0514,18.69224426858814
b530f31a08ec,78.59247234705661
b8e7d9ff112e,74.01131677966173
3621c60b79d4,33.74637160783672
a849af953f15,70.8450037360283
e6422e040735,0.5814798658045142
fb282be54afd,41.68525236100743
32db9c5108eb,100.0
6410b25826ee,47.421572965860065
1b1716962e26,27.967668046033985
eb150998fa92,55.32232344382167
5248b4054b4d,31.707382564251425
6893cfe591e2,60.6660861806219
d0b1d15814b3,51.40178599784642
064fc49148aa,60.71685562998172
5c9241b7d7ac,89.42188729385838
0b7c02c77ad1,78.89228973676937
018655bb7c3e,68.76564127552759
5dc233a22370,72.6772961926058
35137f81eb18,30.968369294851065
8516689f412c,63.826387209267565
a91008006d2a,46.877333662734785
ab7f59c360d6,79.67439944259648
dd3436b2d878,67.37066357882905
f11fe1e1ae59,27.019929289422738
56857a32307a,48.60706099073822
f5c06bb9516c,97.55656896505
ea61ed988dbb,64.86722185375065
79d41d98e672,99.10417077003687
5a01310d6dbc,32.60484078296245
70aadbee2783,30.55888598922686
28bc0f965b23,67.41546903342663
21f07702449c,28.84096659852959
594431e79539,48.38655592475419
902988927f21,36.55248618958932
f9ef99b048bc,79.29061046521666
1dffe504e36d,37.50112954059411
cccf32e60b9c,46.866705797450884
cb68652c0c44,95.80430639315252
6c08aa5b1679,78.94291402522653
672956317340,12.530250084047431
7f2d25fafbd6,33.408991674307146
e6327270191c,43.179676559440864
6d85dc1dd6f6,91.39484232265669
c8945ed2e4d8,63.99923265143315
7cd95547ef5c,65.3366518044072
a2e6131c76be,99.93075308156567
c3de0bd27aaa,97.96063096298569
f5287d6463e6,23.716970965229496
7fcd9d5c70d0,44.08545797682781
b013eccbe9ce,37.17544005923073
8d1e3c6fc5ec,44.26422692745274
c858e9c959a2,87.80455345927665
72f8e81e5365,31.617939136807323
7982bdb1b785,28.97540323863126
c37b6ee8b7f6,51.9067012834326
13256f4a9485,88.61988754844792
a6fbd0380691,71.27962601452529
97fbc3674777,5.929584598392367
1a2911f6ee51,29.055225104784533
700089417699,58.3923525157499
cffef7a890b2,70.46975888262337
198bde119296,38.44910277297181
6b9b871eb442,68.13416798572133
16574caabae3,19.34425237784897
36a724555b7e,76.82573377698951
ceafc397251e,67.86686297912226
3910568f019e,48.80405121353847
9f7b4219561e,55.476078554501406
c0d3f485f4a0,84.6464986386448
b0ebd671be7c,83.47976531414628
2ff31296fc7e,23.45263825382132
76859d592742,73.85953984136486
e05e306a24de,32.77509281731937
95a5ea27d649,20.557110461379366
98de704b14c7,52.691722986553756
176adb687e62,61.027523635182874
