ASSESSMENT_ID,PERCENT_PROFICIENT
d2836fef6739,32.58801977948668
502eca02c256,76.22548114067062
411976787f9b,22.64575903572988
3ffab3c4c119,63.65041852649337
fd795f1ca515,96.79347163019311
9ecbca3a6db8,74.51266133963583
7c6b43337cff,96.95379581048225
a14e5b3f24bb,86.28745393813868
86cd22f20f27,41.77893849959187
eedac5616350,79.02947636581011
112e56bc4f9f,83.12521283032255
181f04f02fae,43.198106322819825
87209b47e033,51.005745731387314
e90d1db0cfea,14.465196763489644
884cf25e106b,40.96779661029085
62abd203dcfc,23.816976150228733
69043164d789,36.26315842491233
17a93b74688b,38.97916734780297
e2bece35b8d1,91.02027952295651
dbb6d9a2141c,33.98355097124924
7124c666535a,27.808784851094174
36eca527b877,49.63194321374728
7d0c6790f1f2,32.2402688963034
7f914d92ec00,56.416752342400216
749c37466a1d,26.21507043968721
205a02b31c89,49.07844184092258
b344be30ba9c,62.01910854371259
1e9874fb4544,47.02993393276423
76750621adc6,26.183921386895065
14b71f67674a,66.59502136060988
7a9c844de64b,19.83829636523592
ee354cfef8cc,90.63660923866681
659b80da938c,26.603299366566045
181a86636049,66.29316753580137
12a415864d02,35.71868599987104
78484eb93186,67.47397505428782
2427a641039d,49.431352499971126
39e658b57532,29.560049068970905
1b842855b9d9,74.51688542789704
2c00289564bc,94.50402516194515
fd10e077d5a3,91.22596111430695
4409acb567ff,31.179302386964526
170c5e05eefb,66.1541514067656
b9104f0bcc01,78.89285393330925
ac96cc8149b4,85.72136407656586
30bd3d48f5b0,46.934267185000486
c56998a9be43,44.48798507303077
254d88966605,59.57155354193664
243a38008ca3,69.87561509144027
117fac54bb1c,63.17868737227215
4ceb3cf05c39,35.95485789827954
1da3919076f4,40.58745440025454
f21e5a7afab2,42.04755395931647
7f25cd2922c7,77.52581999197884
097790c86d9e,65.21652629702342
983b0730101f,59.03958324459607
0c88e5de2fbf,71.95491452814335
3da67a16bcb8,60.42256170056065
23f1ab1f3ce2,9.179424869331472
ef364846f347,55.12293235950046
ae6d6c48b09f,14.078445193538982
9ff5fe05e949,45.81529287567646
5dce8d9f1c4c,37.91647983329548
056fc7f29ad7,46.33973986759956
33e8284c951d,58.46307573831396
7dfcc7740f2a,73.10739101356376
f7a199b6eb47,37.04107573642672
b13a10d92edb,83.76646692650114
8476bcc3a265,67.41545755671717
f8bcf2f6fe3f,32.453603398805654
f33cdeb90ac6,72.78365181565513
9fe7d51d13a1,55.681699761945936
d4d08b6626b5,32.17924499113225
3e8c8f4d5cce,44.78154935380427
51c375f24bd1,35.45630877973576
195861e18e1d,89.10691133458526
2ce7e94910d8,26.35791972680422
109f52cdc694,39.54440774411848
800ee40c8dfb,42.90442357525088
04f1d486f87f,12.176533400166429
bc456581a7b2,51.78952122218838
dc1444b3191b,65.37780619990531
95677f6bb2ad,45.62063929174876
d18158c4e031,73.14006689047156
63ab263fd906,92.5224409179119
4cc0dc9646e8,36.2427363989721
2d386dc801fb,50.2780038333762
ea072efa8f01,38.51808049005977
439a8f74c9dc,63.37293822113564
8af28699e064,36.25664473210718
f1e1fccea771,85.48132241112212
0cbc43c32b22,31.531786366217787
182354fc0ab0,48.96225147077714
71e7da081270,33.9980779446334
29822bfb9017,61.916469426031185
b47da8723d7f,34.460186424667555
e058bb244136,31.12027371146125
a275e42dabf9,33.94439152706948
196b71465d81,61.440760733844144
2c58e94b6f0f,82.94324332109457
2ba0a06f533e,74.66376673025995
c5db72167948,27.141981486888323
732bba4fecfe,11.277468129073403
e79cb8f1daea,58.53006084897035
4062cad23d28,90.3635737488554
d8142d7ccf9c,32.24536787181797
fc8548cb7530,66.1839337355136
da1acaf4843c,29.61973163971974
d3001e63dc8d,84.87940625587709
026cbc7c7159,74.78368407991074
93b28f0e6d9d,34.684095811498764
58b1d49bcf13,74.75304796496816
01e1210d981e,53.725165772234625
ed9ffb874857,45.088687748983205
193648c42531,97.52213619272229
74216dca1d54,67.94846911758073
c93e969d7165,97.1568394754874
f47f53c87f8c,44.57341075554619
24d829287d10,56.09894516216916
3deabbc25594,44.88677490402307
adb9ed7398b0,42.096771867819974
f363afe8d8dc,74.56368259562831
7fe3c546fc92,81.45925754870109
30ad20072ad1,28.93417590087045
6d9e1e248741,45.88831809663279
5a1aba33184c,17.734219792828757
a31a1327f7da,3.330672140839779
43f95dbab455,91.87892048204331
e45baae30c26,27.00260308186656
3bc955565ee6,26.401061640336597
c5e6f59c2159,51.44108062629084
574e12f869a3,53.47603044612937
8ad2a14cd7fc,32.271474542955126
589b68394958,18.471535285649843
7294a5e4d7d3,32.78279585848627
aba25e8853aa,38.396458528630376
d0f43a60af2a,69.55289285369061
9d4fcf827014,49.435206664305014
11ca41cb8e01,58.357828522147855
478b39177346,89.24251219620564
94a979542956,37.101374724454864
14205eac87f6,26.53662232345674
d31402c8b502,43.709421900676865
bdc1dc745cff,42.71112219238541
e678a102ea42,89.1256702164094
9289b4aa569d,77.56323568701293
dab6a1cf3281,21.06955844519031
40ac220d1ac2,99.70065345844894
ff7b620e2f70,41.91366478687482
35ff4e0c2ff3,48.48942083059207
a3daab59885b,73.88210437740594
d4929d9873b8,17.647495287805636
56124e5da1bd,13.246244988346833
4b75d672793b,29.90258899402011
eb95a997e5dc,58.419984895558144
013f5f67c96d,43.68037056378143
48c0525ddd20,22.618700408679892
f2753d7e3b4d,19.144755354272196
9dd996d31126,100.0
0b9c78063642,65.54833896825699
306e0a5cb726,16.207757171830956
4c008977d5c4,72.39905575319142
23e8a0ad1c9d,52.683372502669314
1a3d423ca666,16.65266247860932
1ea760934e7d,52.889609730795826
a726c934d814,67.91534823824504
6258644eb82a,43.58591931091243
7ef87c6b8144,75.87447264858793
1722d8d8ee23,23.47389297203151
92455bb0aebc,99.88065478332527
a7013fca6741,26.92440236406719
cec77e03953a,63.77920047616287
21cd63a766fd,47.41756273620119
81da68b421e8,22.553672263791334
cfeaa6440b02,36.36516430313484
94b64825bc57,42.17743119878723
8f4babc3e218,32.571178428191686
c3fafb461939,57.43498209130631
94b2fb0ed115,78.98627152356862
c051d1197ba9,52.70585072897266
fdf399eba169,83.04498527845101
dd054eb4452d,20.045547513803484
95c058d50c12,87.91420698792848
920b7e02eff7,62.644527494674065
0aa7c8da8263,37.95100691227417
dc95f35a6b26,26.107674719701205
3ef36951a68d,77.03675695587368
268bb4ec1057,35.424468258105016
f6737b00a74e,31.306595672047557
da78ced775e5,83.72648876256741
933a9bf29eff,54.28470260042933
392d1d7b8af2,23.37382379714706
c465d0aab2f7,39.600270339678566
35d9f98dcfe8,13.790089659661362
c74bd9034f10,47.90930968002982
0cba2163e473,15.428697160830751
1966a4530a46,47.61351688116302
c8dd5f218cd0,58.9964630473244
46341d3db5c8,40.471243764985445
e33fb7de199d,42.857481816835836
f7163caa86cd,33.18422166338808
bfec4ee309b5,38.39719803667934
7d97822a028e,63.40525268886652
9955b83af1b7,80.01937172707522
ab4e847f942e,49.54655484377653
56d0d5b43950,59.23384558727824
17174a563c21,86.08072649440024
8fd6c0a20f03,71.55367346195379
bb147b0fb8c7,48.542561913104215
489e3231b42f,68.77225866851308
b7962e3d2e8d,34.013353103878096
2f2c279141c6,20.984292724966114
a8846c8ad22e,40.26476843306542
2f4eb0edfca0,61.82304179372831
daec64bbab4a,5.439279199902291
b064f4643fdd,68.6260697913344
57434311fb8a,30.010374069016155
490247331ddc,58.931535785994846
0d9afbccd934,61.93758272175777
08a663aa5c39,23.587043494581128
43312fa01316,25.9075792021756
dde75bcce11f,45.34185252968922
597514680c65,42.29506225506421
b9c4660f6914,7.645713409752203
ed02b52571d4,21.538556571544998
8127a0c146d7,62.77777033561368
3227d82ccba2,29.877460793688293
28a21e10c832,29.87311666183779
bd01bf7fc543,22.871088127147825
23462e9186bf,74.8568256580179
1f132f86bca9,95.27944809529016
b706f2bee3f4,66.47004896815446
45d870714f52,96.6461028826049
9d07506f3afa,91.23433343347482
408940294a35,28.762153696444116
a5ae5d32adfa,71.09039245885518
3c72ad62f7c2,11.578290321268174
1b0e8d049472,11.959609116188666
09fdd9d58459,26.92888223972517
dcb8051c1bb2,45.95947583776772
08f211339904,69.22632720949741
a93763cdd7e8,48.091706716939015
9c4a331f6663,91.88910617369822
5da3b4bcca1c,36.405960181147165
2283923709e1,98.64661937924441
7be1bc9d40ab,85.57171761056712
7cf1cafed5f0,68.8867528962341
b740323667d6,61.75147508895981
f50185440b0c,25.335065492801178
b88fe4819508,63.25374427992589
c1c0ff182252,36.60433970957521
565b18815da9,26.408846997354587
9e2792e895ed,60.41849721173654
ad5675e432cd,70.47199149931801
a33b41eb098f,46.547552398534506
8bdd6ea8667c,38.253238056820365
327988fd4271,58.30706609446017
54ff6e3f2dc1,37.60343953682164
ae8ba953584d,83.3790976799068
af26555b5be9,31.137627322005482
a7c85275c688,98.87454745203867
c2e82c353696,64.53927601522176
ca9702e8e30a,47.78911738713238
f2abb079d0a8,99.42150681132375
d260ad528644,24.68509724223263
9e82ba4ef69c,75.24894727398814
474bfb42c3a9,73.95589195750127
6640dc552eb3,30.004880303580855
130fd2a77f87,51.14241145754312
875273840405,55.8460167101779
91938b045a61,44.8690433873978
cfcf7475cef7,67.56948682268083
3ac5f1dd067c,70.51991106981282
54485f3be46e,23.580287469223578
14aded13000d,50.3033482997137
dfc318d0e2f8,63.96220982125324
81a9741693eb,33.688963154814125
3ac2129c222e,34.898580521095234
18d9c10e6e75,34.49140549174551
d9d29e8ce4a8,26.326275772207808
0ac5d7cd33c1,49.12628277112894
0d6f706c0790,8.826445627945697
930c8d145db2,78.80300988152133
3a00f97f21fa,8.29206690301994
e3a2c9be2bd2,84.25986110952941
0fbb64b140ff,68.19385090509792
2b65babfe1c3,60.77427264843201
6d595ef4a298,53.010848287708086
55219dbc98db,79.75803642216954
c8333884d97d,37.160222077160235
878dc07ce461,44.626793171306204
e6860339ef04,68.73722306142628
e24ce66f4a1b,91.7195527628003
5e57199ecd67,36.89993393919298
3e265da34995,34.47904834292251
d43ab2854ee6,46.026274050273564
cb03a461bd9d,20.66433496496971
adb2582c74c6,42.21882130382464
f39ae370f0b0,94.33040522367006
0c9e653e9526,78.40083467640167
463767f53abb,67.85776623760191
f5fdf5bc438d,70.5382750742393
357624dfb4f0,72.93213627629639
ecd2032391e3,67.55712807754813
93398051d3e2,84.57088878964694
8f0bb09da0c5,91.3276411409343
e566c7f8867a,15.0804905774697
e661d489c3ff,49.01595713222866
ab6d42dac367,33.26613249917363
e0b3dc6bba78,95.65679517779117
9d1e8c015ea1,45.29188913972019
97f0c31eda4d,36.96916427618682
301185a5adcd,77.56386789109345
183f9c6e95a7,69.04431303935033
d9bf32fd4682,43.12248234793559
2766c70f1b23,40.90817478860353
5666d3fca358,63.438994117344976
f740619137ac,80.43467675528834
bbb20f8a5949,16.62945852626453
75b3a65ca1eb,48.07379729092068
57e139f11b84,46.59727124604127
a57f1041dbea,91.12529666981229
8938d22fdd5b,85.7518382911158
c53dfdd336be,61.50976562921883
f512fee41202,34.830687658983344
969e71a66540,46.40907591118744
e4c0b3cf625f,69.79734939028698
a8b65e675ac8,30.62112839373404
e3412d2ae3f6,99.25579628943154
e8e7bee0e42f,72.11028195619733
874f555a648b,52.309382068659225
f2b7145af275,44.78066059950034
e774796f51cb,67.55668019812904
6801a482ac71,17.622958427861953
229b233982f2,41.062730891562914
bc79152763c0,60.52555711218655
9fa0acdfb279,76.6977525416258
9f92e94ce0f7,67.99238793847121
0d637201dbb4,34.80116762381366
6a9e19257498,98.96808987437569
184bc6786a1b,46.484192218070135
5d4f46548e33,37.624294635585755
6efaeb26c108,81.24852840859361
dc2faa528eee,25.925006587896608
b2fb8ac0c476,65.76736780219821
29184b58e87b,60.313958563013415
28a88d3bae4e,45.077922178235625
11bac21a4d48,38.6145155651663
67dc7a74accd,28.34735745145738
aa3fdb566730,72.7383519929063
b02baa818849,19.95854415793435
6591decd9e85,95.89830026553224
30d0726434e1,51.44444580098766
d8532836c4a1,58.92723663091884
5f330066c3d6,23.922637593420703
46f05ca3b4d4,45.093866223671206
3c32991e85b9,18.19755090212846
8cb3198b3a5d,66.6706386346221
a7d8ec253484,48.142393658607865
d8cf3978e86c,26.600670441797405
02f76e633382,78.45961248154026
cc502c96282c,45.521122839062926
d11130e33e01,69.93664383998129
61a3b6e4d4d0,46.97441551916274
1442b4c5b34f,4.687223770530552
12ca5e16d2a8,42.79767223827683
9cba00fcd144,49.93507687732752
efc4b40cb4b3,59.771359339417636
dc0df6573567,93.74085149193081
98a8ed225ef0,79.57835522701136
b1a12e4ccaf5,44.23929634356723
9f426400eea9,32.90100465895544
38cf5c94d370,27.091966350678135
f21f1f1615a1,58.519472075813454
831c510bdb49,40.32215391311602
3efda2fdfdc6,85.42613750967445
f776bb364168,63.79204985789815
f4f8f97a1e49,78.97560084863557
e9fa236ce0bc,41.55094721608428
0ba2b18163a5,59.75763230959441
edfa91ddefc0,58.94040901282117
dee7440275b2,51.44594301732813
96daf1c438a2,20.323307616253366
1bb40c874fc7,73.14418256190358
9c5f27dc898f,37.01282193408444
0f2afb45f922,25.166649244443466
d5e0b4b005cc,31.523044260595857
a9c8876ed385,53.9894215763193
0d12e38766cd,91.82574155693047
705c6c147eb1,68.91560728149086
7c028d9dd8de,74.7184496254282
70679e090160,47.428293199785486
5569e3cc48d3,50.007799035966976
300efd5d688d,98.12894400210344
4ed9810b4b26,88.02262685280378
110cb678070d,41.40505092728858
fdfca88b5d9f,80.49136069158261
8de4c9caa7de,45.79174835949051
c2aedcc81c02,72.33110924167424
90d213047dfd,51.12398304341323
990f0384d356,83.66771198929897
15aa8cce23e9,23.292068735487366
ffd063939072,27.323763027842745
ce37812bb0cf,78.74355135711652
37daedaf3aa1,90.61617930465773
7caf9d258be4,28.04223823816808
da14eb863ecc,94.29586817102276
110281acbf3f,53.70379155184203
3d1223c513f3,47.44609686392579
70110bbc9916,24.741288996484023
31a5c2300c50,54.20728113076514
ad2cb912a0f7,12.69283135015352
8135ebbb4bf1,68.5385062499911
07f915217e61,10.508009807737626
2b999e65d9dd,59.07674929373425
2836e78e3f2d,43.16289555528709
d071153ca471,23.147254988584017
f4c0e841dc0d,59.792508724871794
f5697f6e7cd6,45.771440064438735
d207bfa8fc37,25.583764323581114
7ae4a7efe2df,23.631132288678984
622b735b6814,44.82626736250791
c5e2d8412ef3,36.26700111261542
1c4e43240a10,21.484512435515484
37125212a435,92.97197767678284
9140025b7462,40.17985342342888
61f7ef454436,28.345556663120085
738d51a0dd2b,94.48258640627753
05eeab8db4d7,50.09367206377937
ef811f248b84,36.969056895634125
7d714f5667e2,32.337262164737005
2bb3889649d8,61.21592892826388
78ef37afef31,71.94352185412545
f3690f89c041,71.05280308588371
57140f8b4ffa,36.13282915567714
0f64ef672284,27.682781264704243
72a74e2d2384,15.929191948741632
a7d3c41e4453,29.24027537840022
e02277698c2a,28.580731217103924
062713be3520,65.72786838770011
d470ca514078,39.19625945285701
5ed5ce1334d3,93.73861121199144
a29665a397fb,66.13756536530694
25c193ab69f8,57.10869615892847
2a76b5d22404,44.29562292038911
5003ea5d44d7,81.34438332876545
3bd79e7107e3,51.05723894108448
6907a58ef033,79.86803894485512
966df07d1cc7,11.320406279103668
5a9e4c405f25,45.822628793075566
6fb5d708449f,49.85975096362154
017a6138a550,31.667159825674723
370eb8a83a09,31.32355517932662
2319e04a07a3,16.76628026272507
7a38d17ef2ba,29.65165615250424
0dd50f9473f0,51.94323860027538
b1bfbc372407,68.50899366067627
e62824f604e9,24.213184916133883
d86939485531,32.12577776382127
85e3e5e3e13e,32.34442904181824
017d95482fc1,50.27895611363185
7bd1d492ced4,40.478321970257745
1ffea5afa1e7,26.91376048889139
f59560d7f44a,56.09922451651654
bd62c63b3366,55.12427735665636
570f6502c551,35.76067324342507
979f529a5b33,52.727066012915685
18a66e3f32fb,20.998605492111516
8a5d00a3f188,11.895599370018953
71b773dc6e65,95.66166343034753
195aaf28724a,61.26419143134991
537c805d8a43,5.224757817093628
d5e242ef2197,71.41300173573885
00caf0d222bc,12.411974710106495
bb2e92a916da,73.01448165803194
c717b680724c,85.83748344085078
b3f198e431ee,43.7494574091901
82b4d56dc971,25.00014732525174
0eb7e53c19c3,75.47202086001415
461fd6b40bab,54.85310509123413
503cc80baf55,93.16409895716683
c95b8ff523d4,97.40798274636654
c0de221ba2f2,39.975135073973036
084fc8a9d822,31.05917869148649
be1f552b6344,17.66733742635808
65f00b6985b1,70.85663561268015
b4a0e09f6c1f,64.87032445030647
ed38d39b8937,66.00503242756974
74cc382d16c8,34.76037846477537
0dfdee1b3526,51.53879596606856
07b01d65a68f,44.472037489723235
de0ce9ad1f06,51.02650326769633
48a815111f9d,31.460346420310636
ca79f08cc507,48.03144933041691
0b3d6f81601a,17.993332034376415
2e18de4b10a0,90.02175737954595
b04bb0b10754,32.26393752436922
634048412734,39.15553818353808
6b22ea76cee8,13.500718436141579
a20c8897504e,73.27238888526504
aba0d4dd2904,44.31652852651301
13e865003e6e,61.85512757228673
73bb96bbd3c5,51.934806584209
a4b915f64a2e,68.89711443172253
d1be4c220d67,43.66186545009884
ff40c761e353,32.12052634186834
0b761bea6470,83.17915008022794
d1c0e7893a7a,60.69692056597681
d712b06870d2,24.31291512455384
7179a8f51a95,82.26443404702799
b8e3bba73ebf,31.503162873446513
87efc692b8e8,60.229752600763135
91df45650275,46.70472472553245
2bae845928d8,15.440775546165996
66fa55040de4,75.87764366364348
4b5a6ce499c3,67.19203914314129
32c2b62379c1,94.76982868611553
93b70850d151,78.31410278501288
77c6799d04fd,31.8629857030799
aab3639ac9b5,98.42747924989052
27fd07e05e87,77.27512151239266
33b3b0cd10fa,8.348526155820851
be354c2bc160,51.63792262278374
a56c69b7f4be,41.975417806834066
14937438679c,22.216262405074684
8e23ac481492,5.601370336616052
5ed9bdd0d901,42.46501050870107
58c8ac963862,57.701598178078555
1bfbbbebf4ee,47.02403339023247
d7d03f622324,31.6386366006628
a39608c4ced1,39.631924494826976
240a1e4ba43a,50.35386286828425
a02de01d6451,32.78104264762638
8217dcfb65fe,39.66540766259589
86def7cb53ad,31.446941397887247
4ce1a0728984,49.18745980612294
c54d0ea1844f,78.17418157437665
eb2be8d00fab,89.1272881981085
7ae68ca649af,36.4337432145481
f7e172eeebf2,20.778026343539587
e02141395b1c,35.33356538936966
f1678b87e9b9,42.59815330094585
04f380609171,48.69392064415768
cc44e9da508d,68.61054960468333
ff6f1177d893,56.038271046369054
a5d91f605e3d,84.8919783480159
3a9a392c81a5,65.92276903370164
862840f7fd4d,25.346108400125118
be4c109c09f0,40.704851453241275
f01edce35bc2,33.39047742164253
5e09308067bf,57.39272772333919
108446426997,50.37380921542171
c4289b26370a,93.52077517076957
37f31fe708bf,30.8451792454146
0b217c972387,99.77204925923235
7f10a69f9857,40.43904174520102
96c97654b5aa,52.407945755127145
2b2891619a2c,13.35775237750417
cec54a6672cf,37.962844585027966
2b967bfb22b7,52.30940117787468
477b5b365ada,97.1388843615734
d315308900b7,99.90020535831371
f027d1b9f54c,91.00714364880903
7f97c91387c1,53.675154877452435
6407264de678,51.74593486929663
5cce919c9e46,96.3252381109253
6e104bbd7496,88.90279861246307
0eebd94878b0,23.43453294611091
5084747b294f,45.9155988876993
7f6f06c379a9,53.40212260776299
ad0ba61ede05,87.96787363134558
c0d25a57f6c8,69.5516320727593
8bf1bb06bd07,55.3335168742679
f36a75aad88b,39.25433610660679
fff6f7ad2a93,72.90786122756467
92610e7fd7eb,45.616738576595345
d345ecbea11e,20.10810518494915
acedb464e2c4,87.35395164774121
31185264e069,47.57787935131091
5838c29bef22,69.5956771414834
8d601f97d52d,35.7550611203978
282d57e11460,45.40056482015049
56f2ce01ba2d,93.1424967410538
a0d24a4ca2de,99.56471069142796
a2ff7dea151c,40.997682752855916
c11873dc8619,99.1704575768397
06328364740f,79.72626017885979
ccb62777dd50,79.35789557936585
2f958885ab9c,21.865242130076798
99c57fa0cd62,41.72433364489113
4b1ceba64683,9.724518231370874
1646c5267400,60.74200913636324
fc57a05809f0,68.41391323408894
d482decd5b72,52.94643011085123
0081978f6c12,41.310998564870815
ae3b5d10709a,84.86530645321639
2f50b3ab8cde,42.410533250285326
ec03558f9971,10.24997665723384
9aa2c722edf5,25.249578131381874
67ea98dbe239,47.978318641083845
97a1080375b1,45.37152784396663
8932fa016369,12.63032438829866
ba7fe9d290ce,43.06288379265524
7f686853ab4a,76.85363534241635
a01b6cc72638,15.977231698743331
5c92aa962126,25.572761120910492
182a25c50383,54.799709968202414
e017d2bd3dcf,59.342140406284514
905b8730f5b4,74.75230502260501
70a1336804e9,45.571812397893886
75195d745a73,96.26765591762931
865e1ee615e4,27.63221324460128
82fb9610c231,81.09503801514418
42d398db39d1,71.81500222611571
d7c297e2310f,33.83823502573641
825e12a6fdef,68.49543699426665
0bea59b28be4,31.163769511014653
684242544d96,53.88976789192752
77606c629e08,51.31436692878021
21257b9d2b95,32.19732915799893
a69a6dc1cc2b,76.62302572443662
599b5801c661,72.74180044720492
2b5a6983d3c5,52.717508483276546
a149dec59dca,19.777317490980913
15bba1d91a23,41.616208300662336
c87ec9824800,35.98562293570801
e500e9e428ef,40.17787713503979
88af8077468a,74.32470046301567
