ASSESSMENT_ID,PERCENT_PROFICIENT
ec43ac533fc3,61.878
c4d1a6c63d4c,37.96338
b5ec513a3c3e,15.361174
291a78205e62,95.37079
e6e7a25b90c1,92.06703
7e56de02902b,98.15728
66d0cba1c687,97.63861
9c4add88c836,50.2215
c666bf6f2123,81.691
6fb16ceb35df,40.25923
6f8a240d4708,51.21536
6c0fc6a4d64d,55.25284
2346cd559a8c,79.02122
2904ceb409ce,84.1878
49459cf7b1d3,96.09241
1bc2a84590bc,56.71316
fb5836318018,46.68779
8b402e4cbebf,35.66584
5a641aaff668,69.598724
ccf819566847,43.37125
2fb8bbfd6ae8,82.42277
222dcc842062,34.16338
d49aacd159f1,36.0327
3c7307b85f04,95.728745
0623e0978496,56.59002
2469facb6619,27.688114
bd24b678d96a,22.80354
738593a918af,45.591602
e7c4e01423d3,64.907845
020b5b560475,40.915173
af0e7098dbe0,77.05795
3c762e9a7828,43.66664
7a544e36a4d5,84.98424
f05f2745764f,28.518625
5f0424e38813,34.68558
4d574741f08d,70.27431
b3ee160ae4c4,20.701645
9371b7b6eb44,100.0
03a9d7eb3006,51.03597
2afe13f9e08e,38.043865
6a02b72b4ea5,56.152473
1f53bf668cdd,53.77118
6f5283cd6238,33.210514
a8b319c19720,43.057846
a68f7e2f7e2d,43.726784
40421227af8b,57.805622
6993275eb326,82.6046
27345046028a,32.389202
32bc148befd2,49.96695
90803cfbc691,31.650358
6049e8f82323,16.220327
9cad050a6a80,33.7568
d755b9dcf0c8,40.579597
8602126e2345,51.617607
2ec1c5d84286,57.787834
7dab56a9a3a5,97.954124
d35b500e635d,96.950294
6e96d3321dcc,75.07233
14e59c327c32,18.233883
a17178544cc9,19.41761
5036e6f8903e,10.612172
69492343ec9a,40.7276
22f24d04ffdd,52.919697
79174ca01a95,44.94541
ec65e255a512,70.39294
70acdf8bb2ad,61.008694
f6c6d92dc4d3,44.03376
90911a935338,70.7856
866074bedfb0,53.42437
1953adc20fd1,71.97193
6f9dd297f052,33.92986
e46e42440e6f,67.40424
feab14bffd76,48.7381
b47551a45b6a,86.83714
e22d74620c1e,63.05536
fde01bfe38fa,34.414783
46c6e3735f0a,39.560966
5db2d0a6fb5e,36.65894
647b8d75012d,8.91414
ec84b19031d9,57.48555
a9636968531a,23.489813
24abe8eba749,90.66341
d859d4c48267,67.58971
3e2bb8d5fb82,38.428207
fa580409b2af,19.234156
cc06bc19b14f,89.373985
d23046892af8,57.429153
116ccdeae4ab,17.88276
73c4c2cdf653,73.57917
680342a720a3,14.453659
16806c1e67d5,43.25773
9bacb5ef493b,46.984383
bc5e8ef97e25,75.075005
53a032d46c8c,31.427794
d62456e84768,25.150175
d7b15a831459,27.345753
c8ae21496ce0,23.872553
96df948c18c0,19.49281
0314c30bab6d,62.39252
2807ce36f801,24.427437
1eefe45ef309,49.960777
964bfc5e1772,39.990158
7a21bccc3877,91.47325
c89fc67cbc6e,16.485954
8dccfd682428,18.39021
c399b53b0c78,99.72528
ca0d70d8328c,45.896202
e6937d9fcefc,25.995686
3cc8d8525945,58.476604
03049d92281c,12.141269
0679bb678b57,90.81693
fdf987bb6267,77.4389
e7767553cd7f,37.947716
a6f4c386ca11,63.227013
768262bb2e7b,46.128235
0340b8ff1536,79.47998
3cbb257727d0,31.655758
5b277393d58a,69.54764
f30d283c27a9,50.0142
dcfca12d5f76,71.83333
73f028c4e11e,72.70252
b4b4b6c8dfbb,42.120193
500d21d1898a,41.093884
394dcac5a1da,75.75315
b87ec14bf375,41.291565
a0b23bb436a5,46.165245
1d777a8f03cf,86.73303
d2746dbfadf1,16.144442
cb01493118ba,52.389656
4923be969e03,49.537262
2c7366670912,51.894745
27566cb82ecd,72.36892
bced4aa9d6c7,78.96291
92814322c2d3,84.345764
b43ee868d0bc,65.06498
367dbcfc9bf6,76.948166
2c24b6b49712,20.96188
b6f39e479fca,48.454
b893b373fb0d,16.497856
165154fea930,36.275906
681bf464de0f,28.478104
acd479e1a01d,41.28559
fbfdf886741c,48.064545
a7b97ecbe826,41.25557
85b77a428728,21.680574
b4fbd01ee783,71.58324
586d136e9b86,44.389954
74ac7fa7f7b3,94.42047
c940cc008ada,25.350754
78de22394cd8,62.711838
1ea1a012366e,39.33972
c8304b917ff6,63.208157
a2a9198c58ec,61.127037
8645bc12b8d7,57.53988
0b5e2cf80462,65.038574
565015e27c61,56.722183
4d6a5ef18dbd,39.48881
f9346e2ffc29,98.550156
2050a770a232,50.05456
b5ac3599b00d,58.597504
e7aa55f2021a,20.068361
444cb473a6bd,56.872284
c18ab11f78d4,75.11739
8fcb0fb27a6b,61.55385
cab277142018,79.33208
c16cb9b7d03a,90.49003
c1caf7dbbdcf,88.65585
45709b97d35b,53.431038
6857b6d86883,49.879993
0c2e4bc0981e,47.59547
25bb5055ec3d,63.624645
2cac16ae246d,37.89363
ef057d23f5ad,25.419537
fe618320ca53,32.107204
148c1cb8b5e1,8.401854
4cc0dd18fd52,89.786285
0a2021dd7ff7,43.87899
f7978ef9bf35,37.06282
38f7b793ff0b,73.52366
8fa3fb753acc,87.43101
bf5a5b2bb1c5,96.814735
716902db0103,68.10062
4be9f349d83a,31.063686
913265eb8d3f,5.298952
f128013a0ccd,100.0
4849fc06239c,76.30136
206b012e21aa,82.20406
2f00ad870812,25.751778
731b280ef6d9,2.355374
dc561946421f,77.02857
adf085ed6562,73.986206
930f2ddf1435,10.252406
0126244754d2,66.82386
fdc976cb7799,32.910492
fd1650da9928,39.18672
489db60c3f9d,40.714775
cd8c85e1981c,28.951317
00e36603ea10,17.330372
17d70946b8f8,63.565933
dca677d3103a,21.376816
ccd3c9816ea6,26.171394
f914c8877ad3,68.86177
52ecdc88f5bd,69.85886
b4ac886f078f,69.50255
52ef245dc59d,23.050491
e44b78073290,99.72391
df32e6b74a2d,39.48197
904a3539d91d,91.893654
86a0d5076e16,80.96553
3152a832b504,47.38668
623783db7f07,94.80841
fc80414ba70e,94.62484
9aeefa5e3481,96.5166
bce212e11f68,59.95399
201355efacec,29.841713
d7b8a048b1a5,49.19533
325a3b3161ae,61.243904
0adcae119cdd,51.91147
9cd6aec69591,31.211645
d6b59c1ca621,97.778076
479c0ec6f833,17.794123
b9087443c6ff,12.884532
204ea08d3371,41.436516
1014ea192de6,19.374857
d2e17c4bdec0,65.09139
42e4c9d5b1e7,55.479156
113c771edd12,63.773632
3eda2690d9e0,71.04368
bb0fbfcb1d2c,99.74907
961f3c94dafc,25.01701
27b7a720b999,61.91247
687fc2a6d0a8,71.68731
3b056d357818,30.61587
03d18d977c21,46.32621
da5671ff1e8c,77.90402
534ced714f93,29.549671
b45b41ab0244,77.99937
19634fd0362b,43.166855
2cf4e8af9d76,47.60193
193b98b219ba,92.308495
75675b7723b8,82.34404
9d9bae29740a,62.074673
a907f5b0bb39,49.462467
727bc39e65a0,96.474
901e62912653,81.07951
1a82437d58ce,28.89466
7d9fa33442c1,55.424973
8ea512351ce2,54.193947
4909bcc55da2,78.748985
c6495bce9c5c,83.47792
f64bfe665256,65.156876
b6926f36b513,44.929077
323ae72a2819,33.217106
89147aca2036,65.24235
09248a9ca101,14.978288
6843e03d7e0d,33.002735
f1147d8149cd,26.018255
4fc0285f0d50,49.019352
367451a2233e,79.10322
8dc4cf59e5e1,69.69795
e9b1693c6eaf,29.17638
3358ebcbcfe4,89.20021
425de356efff,46.906677
1fb0a757a332,82.09209
3951fc5054cc,32.835022
28742b4f8475,33.9932
51464e872fc4,81.44456
22c47bd4bec7,48.457535
ae03afbe228a,65.20959
f7039f074078,76.921814
7086540e011a,79.86595
449607b79537,62.815773
49791638701e,59.034317
d83dc79ff1da,59.24408
1999123cbfe5,79.510185
3e2f5a091636,27.765844
6b45ad96994f,9.456071
5ab86ddf7883,35.920128
1bbea51f9439,75.63534
2fd47271c29b,64.13719
f25b6685f227,34.86922
6f760af9c471,23.794289
f1420b7478b9,42.69643
a565220f1a84,27.732893
ccfd3fdb59f8,59.467606
6b4fe6f66008,6.504339
5c123e6fe682,58.004875
7439b36e941e,57.602978
4f9469383f0a,17.17518
1a215ad7a9f1,96.158295
fdd5e317d9a3,43.02324
14335f923ecb,39.39206
356d16b68601,68.56184
68f53db0e2f1,99.93565
968e73493a6e,44.900993
00d81b289465,67.31311
5b2a4b0c9715,75.433914
56027bac3ebd,49.68979
bea4c01b5231,19.808916
6ca376fd3d6a,80.38935
8a1529aee176,65.75677
de200b98772d,79.207886
2bf4b3125066,80.8116
2408a324939a,57.162437
fdf9877b7c66,39.45407
61d39e986662,5.638243
197f1a79904e,37.84108
1ea92d769afd,90.32904
efcb608d35bd,71.39851
3dc795a602d5,60.51121
4dbfc15474e2,63.095615
848a35c6aa2a,48.87816
f2bd4b8d13e1,57.036987
ad2d85bcde2a,14.16003
1bcf7670efaa,32.94305
1845fe6d9c3f,27.960648
c03e11b1531e,78.81383
9b8475569242,73.44815
5457f1e44fa2,58.448257
4cde2f203dc3,18.96927
0a306d6b95f5,64.727486
c5d3bb6bd792,51.31314
8265fd463988,53.175415
38bc8b643b76,92.00393
cf0d6a3e425f,63.8997
0bb6c8223e70,22.813625
d6d50230a557,66.90876
64657cd0fe76,67.012115
fa0a0c2e8418,44.079514
c1ed766862e4,80.37399
944f666ce5db,56.30715
adcdd8f5ad36,64.042816
ed51ceade5a9,78.48528
fecc137f3c0c,36.15348
7a9612220f8d,32.406612
620c95cf9be3,57.755043
edd08771a63a,33.994507
5e7fbbc21d60,39.120846
fc7a0a2a72ae,48.12995
b45a712f985c,48.82466
96070aa62c3c,38.6822
8baf36bee09d,67.0961
ea164539402d,59.123154
0ec92b3bac25,50.739086
6310fdbfef0a,21.189774
30eec0a19d94,34.208916
c4a53a923f08,78.57462
a9384f2b75d8,65.070305
273b6ce67003,98.6015
2ef14c957ee6,23.48637
92ee98a12a0d,18.407206
6b04f0685da1,46.354706
0009fdd53bdc,46.089508
a4ed99fc3c18,84.22667
9c6cddae6be4,29.874706
947ae3c27bac,37.693703
22463dde3ede,90.8165
abf2744c0977,28.464724
4436fc5d4271,92.15294
15762dd1b1b6,12.028914
820167d96ebe,38.7944
103f47e001b0,32.714314
f26a6c775bc2,50.815567
5984ef7f2aed,38.857124
31d12dad0f97,52.35679
3ce8cb0832b6,30.161083
b53eabbe99aa,10.90176
838354c8bac2,79.151566
960d70365bc1,46.181267
31269c765e2e,49.97753
9ef33ce47546,98.53227
5c5203869d51,42.710003
1c93e95aa268,58.218147
85ef7c2a8ba6,47.112755
ea5867372815,44.845245
12ce673fa902,48.925694
f556823ffc69,38.422165
8748b392dc8e,12.717905
0236b3ce773e,88.7077
eba48b057c09,20.161503
f6268a2120dc,75.61205
89bfc6dceda9,57.49367
305e80b1bd15,38.09684
b4c5c0ada8c1,67.42671
f6cef471d805,20.983065
e43b89bcc0c2,83.91394
fa8ed04bd58c,28.009068
9481719190dd,49.43682
39dcca553afb,88.10728
5e5562ac39f8,38.537052
fd53b8115218,74.617424
42ec53b2b5d5,21.593487
27222a93be35,64.761604
ac30d985d9a5,81.10662
2a1d08c47b57,76.80844
f5f0745c8471,90.67152
defe8dab019c,63.37101
260c5d857934,46.637646
b45ccbe20c62,89.55158
c1c175bc9fe0,26.999561
a3674e16e79f,49.823418
253a1aa271aa,88.344986
e353639e95e7,77.15186
1af101c22642,89.46713
5aff0138ee4d,41.679222
12007ad78e70,45.30034
e3825466ed6c,83.43358
76f60e474b72,17.82527
8e2afe484bd1,38.34938
e227bdac5268,83.6972
dc79e27b0846,96.866875
a8c7357c15c7,89.00173
b5f7ddd18423,18.715672
f0d22957abfe,58.22127
cd64202c9f0f,25.474483
c56892467950,44.27986
0af935211fe6,45.341095
a09d0adef47b,28.825874
11b28869e9e7,95.33664
b9dd188e31f1,47.42049
5d0a3243b9e4,17.20858
891f9087448a,52.87953
0161c396457c,87.90433
30aa18fef870,47.093407
752c511f36a7,76.89738
afe25ef216d7,36.860275
990170d381bc,30.78886
9f96768decd0,76.17737
891dea5cf0b2,30.714561
319e974e1b1c,34.28224
e896452361fa,68.3822
036bb8a579c5,22.463663
47066f49de4f,25.896568
6775242b4ff9,74.305855
6510f79e60e1,12.785294
d2a8341e03f3,69.22585
910292b494da,69.50963
c6152ff4b0f2,62.806976
4a0f90bb13a1,74.71143
8d7e1d7d8895,60.748337
4dc5e36d5bb8,21.871212
54c33409edc9,72.53976
2e453ff07063,34.731308
8b1f4694f836,42.611298
b6979bdbaade,72.65927
d7b4b593c7b3,97.439026
b04ffdd6ee06,28.9279
00a6ef65fcc3,19.707127
f05fb06d1f7d,82.40083
06b58073a26e,58.576385
b7877bf961fe,65.55168
0fd6bdf67a0d,36.42334
5e5f0f1e2518,35.048733
cb35f2191b04,88.73056
fd7f6b20710a,52.93596
84b5accecbf9,59.278046
be7c84e89304,47.54366
ac859dd6f764,60.911156
f2a05157a692,24.431656
8ad49da95213,82.74943
b8dbdb0565e8,59.850903
9a9d428f43dc,33.14148
006419a7adbf,18.42339
b34c6bf25512,60.36651
fc1c04ed85d2,92.564644
20ae7c3085ec,83.21399
29fb46e43364,88.459076
70ae7f717a52,30.425184
df91ba3cc2be,73.023834
5ae19ef25015,93.199844
f10912dd0594,18.687288
067d17d9e02a,40.994385
5d49b95ed60d,31.524063
5490bfdc40da,48.532387
58b04cc5ff5f,55.932907
f36a91b957ca,52.74434
2237b434b04c,14.270422
099f33060465,23.020962
e891f1d1ed55,69.665695
4643fa367b1b,44.86161
3424c1f5f63f,74.33742
279810c2901f,36.576683
029bb03e730b,98.88243
1f025909e108,66.76365
9b7c7bd0fa94,73.97158
fce1d0fba7f5,27.581219
3056c2921d4d,99.43105
5263f794b4fb,17.058113
6959bf54b2c5,80.79918
ff7a83b4eab4,77.97844
0e75ea242142,43.696117
1b6a1a32b97d,99.5659
695272e14622,70.62182
70b3ff4b1503,65.2666
bbe33896e962,75.657646
4a744d597eb0,17.52327
09f1b94d6c45,48.506424
e3dc09500873,89.112724
d0641badec87,50.58352
d21e4e9060fe,50.41353
4bbc8a7449e1,54.259754
cf9698a81881,57.979992
c19901c2586b,48.46085
031ab348f278,73.04941
3449cbdee4c5,89.0675
d90bc055529a,43.40937
9c115e470298,41.474403
12b73bafcce6,64.09576
6fab055bbfd1,34.360813
74ad07c96ec8,12.094445
a5b3375f38dc,82.11563
ce520e331611,38.05414
2ca3fec1fea1,53.677967
7f252cac5e91,19.269825
0124917952d7,90.44926
4e62456280ea,61.81149
674cb15a4543,78.23166
6f6178e4a1d9,99.46095
8fa420badb90,21.33628
e550665ff90e,56.772263
64cbc5d70962,33.656815
ac79b82f6bf6,85.24719
75d75a97d87d,81.64325
beb74739464e,83.3556
a3682f8843a1,99.90192
869dd0d85512,4.4059687
2872946b4e11,94.90018
65a96db513ee,37.8577
63b096e3c177,15.4330225
e6e1e744766d,54.46154
6dfb3984b2ce,62.191048
e2033e0b2a9a,32.897972
a7f2f157fcd4,37.232018
1231221ced9e,44.91645
f50a7b0c6600,23.863853
55c91db33ae0,76.19962
c909a33ed097,90.74221
f9f0d10c93b4,37.26137
d16cc635188a,63.702965
994cdaca99d8,79.624886
fc2305e2b11e,31.531946
e72da4ddf95d,57.737602
ab656d59168e,68.41882
7749644056a0,66.866745
39e09bddca10,34.55373
04768f27de8b,100.0
77932906ef99,8.91847
d9d8a7d3fa44,16.31782
4bbf6b485c20,87.13929
3e9861976633,64.51029
07095ccfc973,64.94957
333b329295d0,18.851622
3820e9ee8a4a,55.90226
ff8e634f4cfe,20.97866
bc7044916c2f,53.955086
e950e11c0c68,86.04774
b05447fa50c0,9.569996
1b2ad1588fe6,29.533752
71dbb555ba83,23.259134
8d97ccab5a03,40.74024
95044e938f54,46.470776
93c002488c18,12.916156
9e3b04ffc2a0,96.16362
ae6051c426cf,67.582924
4ee66bf289ec,24.376987
5415a6366980,67.55717
17fe44d4eea1,72.0264
06f1d8cb6841,43.99118
9f49ac01946e,51.100067
171e71f616bf,57.65744
a06d116f8bf6,90.14522
cce5385710a1,61.361393
87a8c1faf44b,45.917374
4f124fe6703a,77.45082
1d620ccff726,43.82055
ecf5682ff12c,74.0238
ad1d0657a35d,34.66894
62f6930a2b49,49.555126
2b10133b5ed3,63.25208
a689b251d5d7,52.17673
92371eaa928c,68.47454
7abdb88d5112,69.29759
8c4394eb2975,20.501562
fc307464377b,96.91419
b81c8007d1fd,68.035484
c9dfebb1f809,69.45304
cedeeb20e824,87.08934
7eb8efb9a968,54.31393
379d29f087e8,58.307632
f61bbd365780,62.665703
56ce3cc74215,43.309235
11324f637bb3,48.299072
1b041b18cc0d,46.743
a9975fe34df2,16.422558
e270ae570a3f,47.203873
277b58661be9,22.46919
c6dc721812b6,48.797596
ecf3134253f4,30.11176
a9e0cb614ec2,47.171204
bc832cfa8bc6,28.942955
b157e75718bc,26.802353
8d31c565906c,75.714066
44ec12526207,53.831238
b0e9c3867fa7,49.168266
e4bc02606fae,34.277756
0da03d3ef5b9,54.565643
caee10114203,40.90709
1971b434779d,47.57292
f005dc1cb621,79.56489
64e1df6fe824,15.430794
f3ae3585bf96,56.339077
89d616f3ef6d,91.78452
cb972317f996,28.766636
7baa46fd76f8,95.328766
a42b4a326a9e,52.856865
e779ff06fc69,50.52344
484f27ac778c,68.95708
6d0757c4080f,20.178082
d176a09a204b,37.782005
a646ad5daec6,79.34183
a45b70a746b4,14.016119
bbe4bb1ff17c,80.82237
9c1ce9778d7e,100.0
17967adde798,70.264496
275da41a723d,67.39315
c6d61699f324,13.792397
66d27a24883b,18.187786
b2b01bb17d6f,12.487589
ce049454b9a7,60.919365
70fadef1a3cd,0.0
05a42c1c84ab,95.753265
f96b9ba1f7d9,35.2167
e382a831bffb,43.485577
20a095b8d55f,22.485987
c0dbe81d4be8,61.263336
e889643bea55,75.87197
9f2a17ce8dc4,80.901
33d4998a2a7f,31.68864
bbed71f5a773,47.520203
640632db8026,64.30831
6dedf68110e3,21.985214
c62fbc4ad81a,38.85837
cd691ac3a23f,34.059338
c3d9a8a37c4d,35.039867
34535329345a,44.913155
2fddba2e2010,59.149086
7cd002173ccc,95.26756
a29a82430b7e,46.763695
81b3e40b6a9b,83.11009
b148986be3bc,32.022366
2e1cce192a25,46.231316
6c8e063d612a,45.631313
00e1e88d5328,91.99141
e011f90ae414,86.897484
49d795b7fa81,84.977394
6f413f1b7eee,62.60708
b990870c626d,89.64297
f9a2ba8458b6,47.773064
dafca706648a,16.446564
909c4b4b7c3a,81.14881
5f03b2ac660a,100.0
92386e865e09,20.991892
11c600faf614,72.66976
87fe60798ad3,50.442444
31745346cf26,38.153976
0f5603094f1c,59.924774
198118817205,48.944557
f990d12d4823,45.686005
4285d80efdfe,48.304474
0940ce824098,34.844448
5cb0e64ede13,75.02833
19f1a5b70212,37.922997
50442d573f33,51.283276
bc48cafd628d,73.7325
56ac8a65d907,53.02943
57761378fde8,60.366913
aa6150ca1fb5,43.81807
3720f437cf74,37.998653
65d5802cb839,85.301865
68a8db7dba41,63.148487
143ecd1b4cc6,47.72042
b7a6f08a59fa,45.742355
abf109fb7270,28.204826
92054480f38f,35.43891
0ede8a4b9bbc,46.20932
d482657f98a3,35.567955
600a44168cf6,75.67584
4ae05c63c905,96.30461
d93f733c36db,57.7194
ed7bcc80d2ba,41.901634
cec2a3a431e1,63.478954
8cb7615062b6,59.031532
d0310c763c37,99.36575
7027454b84a4,54.200653
b6457f7cc6dc,50.205353
aaa9b3f1e64b,61.317913
0a3116696540,23.679016
43dfdd935751,71.049995
6191b706f3c4,79.754585
50c36d075697,69.59676
8d1a0ac3197c,79.00841
230c603df94a,38.130978
293bebc1fe86,11.84523
0b0a0ac9069d,77.51316
cb26733b82b3,40.487614
4da6ccebccb3,29.558628
0147ce70092f,50.14538
abf77dbf3ce6,80.34054
403a77c9df03,30.29648
c0ff541aadda,92.79156
f25df06ce6e6,77.5714
3477b4155f82,74.48775
47ee221dfb15,70.2802
645edb9a005c,20.410576
f9c46afa07f3,76.975655
e95a554054e7,75.6135
d43b45bec8c6,23.273056
35b805cb7c1e,75.71198
aefcb1ac73ec,32.155785
f13d63f69656,56.83036
aba2ba817845,39.235985
e3301ef81195,26.344366
bb67315ee636,55.708733
8cd4f57fdcc6,77.90884
b21eaf813798,89.656395
571fc83a1ddc,50.917755
61df67364a48,48.04193
80259465437b,58.41846
f87f2276be23,27.754444
56d27c318b2a,38.760815
52492ad94c31,97.50629
1212f8ff5921,46.158638
c6dcb11406b8,38.640564
b73808d0955e,42.38244
406515ffc534,95.142815
1be6e6deeed2,71.18877
8d1c177bfaa0,85.60359
3a864fdeeca0,27.331684
13fef2f2d421,81.95212
4518a767601d,89.63164
9cb513cb5458,91.0569
48896554db1a,32.01606
9f8e161ef208,36.647182
ad3da21e55ef,61.098137
e9787a083dfe,23.722767
dcf3f782e159,27.817759
72f329ca1ac6,40.500626
43ff96dfb811,100.0
b29f036765f2,60.46187
cfa1aca33204,86.20503
0687e7f43f7a,23.425121
d00a28be3b17,39.946537
63ba6591e660,34.271427
8cd8ce6f8363,33.785957
0ab8e2390273,41.519955
2838f46b40b1,57.800575
82db658b366a,73.7672
b28fe19aa000,100.0
cf0215624eb3,97.78082
2fff8731e9d7,99.43662
779c2dfb8ab5,84.810135
fc7f7e74f48a,82.045006
18a5527c0c6b,69.63952
858111ca92a4,75.0226
482639a95fea,22.022745
5fe6e38e24d4,91.82614
5f0082d9a59c,17.94598
1c690a5ba6e1,43.033184
8e5cfbd3aa66,74.65114
a5ec431f56de,27.9839
910800cf9e8b,94.99691
5a2058eb62d3,68.550476
deb0547757b3,37.02462
40d2d87ed387,41.558167
b2b35c5e5b57,17.706171
edf6a1a4afdd,41.3665
3f85c816e271,45.618935
1f1684d52ceb,46.525528
e5c605a473a0,48.85648
0bc26c307980,53.934143
5458ff7d29b1,65.35993
be34b8f75351,47.393875
0160790f7079,93.28147
38494ab196e9,44.75478
cc304cc76316,91.341866
a44030254837,91.15727
e1036a084da0,43.68277
8aed692ace22,85.81622
d79fdbd8e86a,56.13143
25c2ee6b842b,30.384163
608e9d288c50,13.988874
a76bb42134a4,82.10724
30b0e647fd3b,64.624344
83c91ca29110,73.90312
007e8a18222e,17.343132
1f4f054b0d44,59.189045
b36ea9c93aa7,49.169853
fe3107f1579e,87.323944
c4e7e8c7587a,28.814568
07d7e257cf92,73.725784
8c20c30b33dd,40.34198
d4b4c04d36b7,19.18904
ed92b88e9e4e,79.762566
9e266677b13f,64.4966
e7cb6a0bb69f,39.863876
e6bf69eb06c3,25.035828
c83abadcd3f9,24.159138
bfd08609d2b3,24.71
972c4773356f,27.609509
41b20fe09fd1,84.757385
a5e10c6133e4,41.97182
a5f9f546e488,36.14518
4ad8dd8aadcb,26.507256
eebc7a1c7761,35.966263
3627b89d8319,53.99275
b577820293ac,37.14943
641b1f03130b,23.83815
61c58e9e7a19,24.85131
5cd8d1a6650e,27.188251
d7b5b86aab65,28.274818
7716b39180b6,37.855408
0445fc6ae413,40.689346
474b2de9c8ba,28.24376
f1ce7c530b84,72.96419
aa7306448e7c,22.194893
6b5bbb08b1f4,69.540764
9cb8805499d6,59.596397
80d9bc4c54e5,56.2555
9a3666df3714,92.16719
d38d146ac96b,24.350075
1dd165a35605,38.55488
579d45dee378,11.778112
e5d45b5b4f1b,17.091455
fd6a82bb93a5,67.13618
178f199163b8,82.26166
4f163bad022f,17.937418
c7fe746b163f,63.10817
29a1680d9ee7,50.886864
c4a94041c287,53.313774
f401e30e5c09,25.952278
7833cceeb2b7,93.60994
196e508a0512,19.189808
d018d9310228,72.92015
11fc3832e82a,28.149237
0f1b4b7749e2,68.72704
0120183b0e51,59.089375
8bb274aa59f9,69.71013
8d4ef9855b54,20.90907
2260407f6553,77.08148
5128088e428b,82.62043
08f2d4a19c50,50.130344
6f89adbcb72e,31.785587
d6c917f9c4a1,21.26244
f52c7a26e231,22.915722
00802c344f3f,8.051727
7449c2dd60bd,9.778946
41e69b325d8f,34.79719
f1a14320e74e,28.675491
9168498f909b,34.61826
64163274b710,94.98145
54bfae10b517,93.06342
bc224798053b,61.62867
5f2414db9fde,32.9821
033fa667a027,49.992615
0a29bc60fd67,50.54718
d64b3212d5d8,28.118382
0f204d5290b2,15.076024
213f0eb89b9b,61.365246
37c031868fcd,28.797077
fe6029680814,70.650734
72b62ccab095,71.24637
7c1e95a18b0f,36.240295
6b3ee81295a8,61.761402
3f78b57d30f6,22.521914
b104078ea213,55.480965
3b787e2e48b5,76.00432
370a491bd7f8,52.223907
6eb16e960392,35.13274
e2426a524547,87.32774
28244cf0a3c8,37.090786
ca1cae73b2ca,56.920563
d1df0bafd65b,65.70166
6bee755d374f,79.81424
f5e36cd8c4b0,60.013824
1bf02733a331,68.678055
31e819388a26,52.90783
247dbc68e189,56.432507
4555e8066f51,55.00576
77d6a5e19fae,37.620773
b7e5b5c9978e,21.443863
a9030247fb54,35.690403
f2869afcf983,13.649605
62c1d6a5ed5d,81.32657
f63fca15ff55,29.131824
69906d2a328d,59.70694
505cf162128b,42.98122
706b8ed4a5e3,92.22681
06b5d2a9abf7,15.800871
9772c767df2d,83.17353
1878801a9cc4,34.30823
729ec6d89c3c,56.438965
707f3a6030d1,26.939272
4268a9676301,15.946005
8558291f1297,64.28892
d0196225cfb5,100.0
a5c6f3ee7764,75.46403
3c76664a1a46,19.938808
fec18d9e04a8,60.809338
d0f746a86969,36.744045
6cb8815e97d8,9.363289
e626d5556794,52.556015
0a32864af6a2,36.3845
6ab03756890b,57.833557
9b22d130741b,39.754013
a77050ed391b,37.267876
4f1252777ac4,36.429634
a0e7da13c041,38.826965
2609e1475d22,63.711452
5fe23f7bb9cf,41.45546
9cdb1bf64149,75.58742
456fee328e36,60.79003
33014bfbb261,24.32787
0021170ab250,52.024883
9ed8fd70c89a,48.262897
bd5ddf24cda3,5.097274
b7215069e6c5,81.69588
dd4d6a94316d,38.357582
f96bd2d08dcc,23.038538
88ea9adfabc1,44.729836
73737386825c,71.496735
d50d3178df09,24.7548
756575355d15,47.963463
3c12c3dece4b,91.00153
f04c8684c71c,68.657776
5ac56510df80,62.4634
62141e644547,61.371235
af285b4b2b31,67.38606
70db83946817,64.24356
fe297b3d9e3c,7.5785456
cb1e05bdc957,42.734196
12ac2f737c08,24.1363
dcd9a3a89568,100.0
909818e8c3c0,57.392876
a64a5f1d3e5f,87.52725
5791bf7de414,37.45639
3dab99fada71,21.306034
98bfed938a2b,69.28554
47d3730b70b5,30.478634
484d7d8e7503,38.991806
741678762925,24.755638
a1809843c8eb,82.73233
570bf8947dda,95.38667
1e16d83047c2,53.18986
a7f3cea14b8f,80.89208
7b4b7b960273,77.307724
c75c00961c98,46.398167
4f382f5b6f2c,95.972916
7c9460a2e2ab,26.035347
5b8395b47f65,79.44619
aef3fe9f03c6,23.16028
768f49eb7247,17.230656
807aaeb034f9,97.27791
159ea57a87d1,30.69151
e409a9b8d45d,87.56802
0827f8a857d3,18.986286
d9b3a776ebe1,57.73401
2529c892be84,48.402184
af42ef5bc53f,53.178112
243320228913,77.81042
3ae80d92f322,89.19675
d24a292f855d,31.605467
76b208c2719c,51.016685
e2f8dde3621e,15.9873705
7ecd3ab36a5f,0.0499995
86ac114a4547,68.29799
00f458de9804,75.883286
9313cfc0981b,73.246925
dbe366bed1f7,24.167717
84db0d1bf37b,62.703697
3fc87d95199f,66.43184
6569a291b8af,56.82673
2fe001c8af34,36.909153
6da94ece3430,65.71028
4ce3869ddee6,44.874977
1d1dfd4ec17e,75.1933
dc9dfbb82ba2,52.653057
8ed1790f5d1d,51.286312
aab0f900ade0,29.853886
9699d113f96b,25.021278
c08d40c88c04,64.5045
f66f3a0fc8a6,60.554718
5eb463fbce33,15.614023
365fef612a67,64.55117
0154d2941bd8,58.16254
8a76d8cddf2f,22.057922
