ASSESSMENT_ID,PERCENT_PROFICIENT
f7ab7e326520,73.36978496157674
fd82d0eecf06,69.56083269485481
4d9751c6916e,78.19687208505009
ae2459f8866f,18.269513353418056
9af06428b343,94.43046452294814
dad1a333a68d,43.70928966649962
0250f77ba523,77.06061267555732
5b8886c1daa1,74.88437966443877
69db8adc9124,99.37977244544744
340b0f8864c2,63.56569680384641
daeaf97c8344,63.2058098133093
e024f69d8660,96.33951742132902
345c7ba6de43,50.62019708109224
3f054f752195,67.68054683741764
476563ce5c22,54.635003218436715
7cbe2846db4e,43.03839465989829
9abd9433c4a1,58.79628411517343
da4edae88448,75.48943339256438
c983adb37a56,50.168519188190984
2d083d51ad9b,47.99189408971492
64af9e454031,6.754915162536073
fc49c99b0538,41.812409908945504
9c0a051c3f34,89.23756227417263
8a97b9e16eaa,61.788972423044136
bb25563faf77,22.44194718743948
2687fd79dfc7,92.33873364651757
be1b3ba99a51,60.49511108508634
4cf023d187e8,89.2111105869041
a4979c0ad43f,29.838479368031663
24dacc8f4ec6,68.21100865813031
50af8d83e4b4,45.34489943493644
154e0def5a0f,30.547365784834998
b72ad80e4c2b,16.086863441192637
8e56824677eb,84.06339048222178
c85a63f76b7e,79.77760190011946
2cce155e554a,47.55109353201371
13d2eadd20a7,36.346380613423
f4f1b20e1878,44.559580162797964
22ab3404c9fa,89.02268823078488
bd02805e38e7,43.165133135260454
20632da6d9cb,31.33639236113219
a9979f59019c,26.952462791004375
baed2c2a13d3,29.434966053161098
0203ce5e0bfc,62.96293051784804
16c820641508,99.41738336142856
a07fdf8a920c,28.41590927941842
08c90baa1b12,28.030119101333383
20ea10928b8f,15.541380435348266
7e6f904abfc3,45.38421540136763
3a7b4367c32a,48.48363710455451
addf50191c69,68.82825794134233
7a5a74f929dc,94.8913811641236
b8a8dde0f434,46.162007769478514
6b4f6eb8c804,73.51768603688257
d07e698305fb,85.3066537000721
5f63fc834df8,43.10368439253994
4f9801b27813,61.403093860889975
393589ed6fb1,30.149511005496223
3c85900f352a,87.37399267372304
bda3d6f967b2,49.30265442954075
180088305ef5,56.977399733399096
2595624c89a8,47.38037403398248
86327dbeadd2,41.4534110635889
9fdde9c3a991,27.667590475954565
0e35564a3800,23.666234723174377
5d73d8cf573c,71.67818592206757
cda71cc49c3f,94.582107541086
3e3e12d03fe5,82.6097464852206
d05a685843b8,39.41411501756671
7af1c4eff4ad,69.05250626458891
874ef852b806,39.106769290858225
afafd56d9c21,50.18148120358519
1d35a2e9c52c,95.67042590040006
46e55cd61cce,88.48611108007259
3488243ff35a,36.23829030398277
458e8a421e53,43.33189549889441
6cfc75442add,40.19987714378626
02437f69caef,33.16971347366563
1ad560299f4e,69.62797279374523
688b437231df,36.823043700965634
f40e06efe1f5,48.5461850456337
1b491408ce7a,0.3346613442169485
d0377f79cde7,58.72543154074873
4b97fce3773c,87.72450628740523
f2881456ba85,96.16179620015959
8a41505307bd,58.93405958775433
fbc4d21ede32,3.05111072964818
a4c54c557416,13.043564690690747
0139fae5dd8a,66.52673530007908
b479b2bcb52c,59.25323728483417
e1973255461c,99.1344776323758
3329d2bbd94b,23.08060278819354
20c26d749b6a,77.55508043533275
73defcc54edc,43.17118060543817
338c2debf9fc,90.19723376382177
0c5f324a8f70,63.622812022551685
67ccfbe9a54d,48.23909166772545
7d819eca070e,41.097881637794515
35f4292eca89,50.19713038413379
ad8ab8eec9ef,21.592348760198075
6ccca36c17ab,46.59025887870503
a7f1b4899503,88.39397924508293
c738526ae31b,22.302474579403064
22ec9ecfcbc1,36.66106638092969
f404dd6f6706,25.130171382981512
ea9adcc3a17c,46.39201914996096
d59210335995,55.69627656618122
50e3ef4cb573,77.1598333595571
ebbfbd607d7e,41.94217523333774
78ce3bf6a287,39.712981327057264
49893425309f,52.778981692821915
3bb4c3ed38d7,72.38792008603383
8bc6b8305c63,38.50331397192751
0a5ccdf0756e,39.01064705551195
84942da7df6c,31.71405233191775
45eb5c6e4a0d,60.566352563446394
244639251c63,61.21713738424033
fd2aa35a7808,47.9074954294877
7ba920f42d38,72.60798701703199
e0ec87bc4acf,87.1999487972249
cfc191e1c373,47.37929562592856
36a37ccd0bc7,35.496455045496084
ee68afcc1aab,59.63791565147632
db15127ad754,58.785765714951886
0b5cfbdd1904,68.93692780520884
65e09bf4c9d6,24.445372115026885
e6a5c0ca32f3,45.449004127930834
08cc1eb516b8,72.19629922845652
569ebed99fed,45.986663589534174
d1d7c732dcc5,73.36425158697526
5000bf2a87df,34.928653245917765
59af89491b25,22.91852314311456
4b60dad9c004,96.68089219602106
939672eadd88,35.91939738241473
c712408aeb12,44.66283055371136
51f7d87c8ca4,52.998118815357245
f302faa8a7ed,63.20078478944316
4bfe668df96e,77.6962127314788
a5a8a9ef330b,68.47943147496512
c470bf17e845,27.023251275367414
41d5fce7108a,25.81894744784863
a31315e85fe4,74.3043986130261
452e5caea5bb,50.633225456742544
fa3b9377ef36,95.63499878714346
fecdaf187ecc,32.135988332188404
9306cc1dc622,51.73644459766114
79c365c30987,76.85773072063714
bc12ee57362a,41.388460940040204
f75f456e3df6,92.20167217467281
ddf2bebfaee4,38.156967665360064
e518569a3557,38.0939176528803
18fe58330783,62.10935200063702
f6d39ddbdd56,54.471295188735226
a138e7f07aca,17.33803706918672
043d568de68c,81.38398911921604
d825fd8db2b8,69.76471033830043
8dd1cb43462e,39.67108356123339
b58f2fd9128c,81.66630116104085
6973c15c5184,35.67372618927419
591a922c41d2,21.966469828528666
72f8ff320761,60.965823493977695
d33c875747bd,83.96993901603093
ac4f54bebfbd,32.19292035560788
99302f7f7616,70.07174987238294
4c2eb5789431,68.96363780525597
aba538a6eaf0,41.503669443008825
194610ec6673,86.86266864138983
f807b6759206,27.92326916915881
e02eb9a2b83b,87.18117214974711
da51cca064cc,82.16062104403935
311c3ebadef5,87.75296926122442
d38132273a07,44.142392868762386
8275cc37b34f,71.62356562429447
8ecfe327f20d,67.10539777632826
f3c730160d17,39.768690281010485
42d90b2e2db1,43.01501122140195
1de5daf873b4,46.256075639975904
8ec4be5058ca,44.96078102420444
5bd63dec7f2c,43.69052702810626
7371c185c4cb,64.44438542610531
289cc8d9161f,94.80685027710109
892ba49b153b,93.6986660958277
3b41b715a6ce,50.88721490015856
ef9c1bd7b4aa,50.41971487283561
fb643dda3955,60.92006375036823
2a4849d8113e,73.65762480148885
cf85ebd76b12,98.66729826224964
1f1d2377e840,78.14463363516364
658bc387bf02,27.227493307859756
67c5d50d70d3,27.620754175857485
d3189f321bf2,31.251773124471764
63e7cd191cc5,59.83199139821332
b948a4fd59bd,40.45953067571277
4f151e0d465e,43.78284444915196
1044f4838d4f,45.22382221299151
569859bc6d2b,88.08363773781889
db01bfcf8b6c,20.614969113431727
b3296b8287dc,12.62028082855965
c900567d7fbd,58.5072683483206
1d7fcbee4e84,83.82400272721455
7435f9d63c0e,88.02623212879854
0b9be13a1c57,23.263003252308007
41cefed1e033,63.38175246308827
1613957bd5e9,58.61688431863669
568f2725a8c8,83.7524145884482
b2e929977186,47.70623796756271
0365645a2905,62.28074629802088
7f6a66f9bde7,86.971139352031
7cd090c5f737,88.35995671874464
18ff61625517,68.11092291829172
08fca47d6a13,30.7953526379161
b8c35bb0510a,67.02797161193364
7893f6aeb991,42.5045584685252
3f6102d3b192,59.41101161383507
47d088571700,31.211618540152116
5d24316d7f6b,39.009051683701834
01b8d9c9c7fb,78.74958900471528
e0974be330d7,76.5990403951925
3f12ecd97fb3,37.19085170182672
d282600d0383,50.66999636477911
32edbd6bbb92,48.003479690204244
c3e450710768,86.32509745357974
31527d23cae6,87.71353213069708
dafb3ad452dd,66.74741521028693
0131cf081fc3,90.11513695855173
bcf3b0c10e3f,51.178193241710716
2bd3f7103261,58.08258882533175
b25a8aa8edcc,99.98840892912759
a9a9e47261f6,58.48775681930718
68e5236673e3,55.58157876168687
ff4b79ee7297,94.84733648136263
b7845c4127f5,99.38770392020703
5ebb8491a454,29.524186712790563
215e770a273a,57.73768833824045
dcabbdbc1924,48.268793447298094
1fc7ca00207e,79.78244639023691
3bdd53cba8b1,45.34831655966962
338fa51bb254,68.90903196255508
21d7ad6c9427,29.562240793709684
f95fb12ea72f,45.54613721387133
acfad89154ee,66.59050404199212
1697243b63e9,79.90271426588087
00155eed37ee,78.85875709002366
9e869e2e9f5a,98.85221120575841
7edc8c2e9a13,38.584084635107004
95f0a742a28c,73.10108396801797
afd5f21d3f8c,87.52939106966866
e7e7487a5408,57.58285406442337
bc25b5fb8c48,37.12942053682097
514dd6dbb732,26.739209294570905
600c5489e864,26.641390732904483
b334692dc713,43.687561608076564
e96b4e3fad4b,36.01955746006861
9f5103956c52,79.00376486733813
6d6e478dd0a6,83.05831250403709
bb360b91c6eb,49.424395813726974
16740741785e,64.29384277273098
90bb2a6a4d94,80.33871617182461
17e63b1e9a1e,38.00210015873279
d05874dc06b3,81.11395834951057
77aead39fe57,38.57769121781281
93cfde839253,30.56974327021333
3a2b054ad358,93.08802248020334
33b8ff298735,96.54624206896483
a4f68a3ae201,80.69459450951621
10b16cd6a22e,46.3857584463153
70511326d339,37.6330712330688
35a3e512c139,38.112737559927986
9dd256437cbd,37.75746118857228
52c112c67b85,72.82502313271124
160881f9a7c2,4.729169756338429
f1b79bcee9ff,24.07981572698214
dcb12b07fce7,63.12965982683288
8d1e0a6a52a5,7.311584682688728
dbb123c41c29,79.67864994333395
b1f6196d91c1,89.70284179569009
7ce118a6c3a6,26.308802249667718
03db41851a7a,21.81025476556238
71c45fdeb090,43.4307976320327
018dad39aad6,39.19030774747413
0962124693b3,75.6904173628447
40e2a9bfbe8f,74.12011782673369
f50afcec386a,42.80037093953751
659c32e5a090,43.32775237809146
bef38e758de1,55.444212988685905
fc98b62b7f33,25.032804039561416
fd6a91415340,65.4940214819941
0df1f887ac18,80.67442133873105
6f1fc332119d,17.223490285127276
68493d9b6087,41.71614729887387
406b0eef0f7d,89.34696678655779
5c9bdfbfa589,48.447515367743804
038c6244469c,93.67653240319436
2f8bb1ecab09,95.71598340575619
e09292f9d324,70.43971835960524
dbada05739ae,19.881402899246705
f7a3c5171f0c,57.065776342249364
30e2b2de56b2,86.0269038448203
532eb32075d5,99.50284306377344
e43096b6dd3e,46.337896833072776
d7408d12ea44,46.58753408219382
9f7854ba605a,65.84346478348395
57c6417165df,57.83672793912772
b52b3a7bced8,34.11447482340307
15d85012a6e7,16.301422427119142
8198785081c7,40.424286547807654
ddbfc6b9ecc3,98.90045760753083
4f89e3aa89b6,68.3481572129147
dfc64e8019bf,31.724188607159054
76ce9e669230,65.6448638022834
a6f8a65717d8,29.721081692716844
fc2c24e7151a,68.29686594660157
5b871c861d2e,62.33354061177361
c884d9dc3fb8,92.23323091988367
37578eb43a11,73.65775869149637
c64f7b7dfd5e,67.08424219199566
f26b69b48bf7,80.93960493219949
d0bf138b8ea7,83.77013032170792
a86c76cac3de,87.1772081020062
7779953bbb23,13.19721399101506
b815355590ea,82.34461117491227
13fd5b48de10,56.30798146400394
20e184adc3ab,70.94309892590009
0e6e5ade1f4b,21.137331015074608
e08ef3a05a75,61.9429708285543
e8cedc54c7c9,71.50017560408291
08d7a1870c16,86.81244935226732
1dfc29f47503,38.58598672241948
16d8e3278839,51.28263310792827
f69a7e173716,11.474123446926978
588d3687d75e,61.992300903561855
4cc04f7de188,68.89942767774863
3c1bf017d8e0,73.98367747887357
0f96319dad3d,99.72181236719553
77afe097cfb1,28.338392754589638
0ba85bddf236,73.3026822651776
e8598e8a1873,45.851487156419516
8c93a777f5af,62.715908872224354
100de60c3c3f,70.53995979950959
7539c3ba3368,67.64898085652948
62b77ebdf94c,3.9846219184909666
bc410ef7747c,35.011375264143666
f322dfde9d7c,55.76040432105886
39e0121bcfc9,83.1490775094642
66d17ee52456,66.74906790527304
3ae70d291338,25.783041450150535
6b03b6b77738,48.335265771811095
3d2494e1414d,46.0291013440819
915805af8d0e,88.38709828681996
dcada0bc17c8,49.93962937443435
b31fedbaa9dd,72.72056110428747
b5bfac68acf9,72.6298507907483
480770ef7925,43.167163441002195
4c8890ea84c1,17.250617719254357
19c51e0afc04,53.78382309176085
58023cbf39d3,25.743621355017304
2c482fe219c5,69.7466960262085
06984a4870a9,87.99393606852573
23f3eb973214,11.546209407083362
35581df32300,97.7269278725413
36f7dca36f01,39.64838308202277
083ce7fcee49,72.34739985565986
40547926b14e,7.570469175840931
1d5a4fca92df,32.787077434869744
6e19c57f2c9a,54.54765228090101
aa2144532bfe,36.74794668905098
4662f729b0ad,51.55670349603735
b884dd194ad5,33.73835994528756
9a1c16c46a68,58.04455710071976
3006084c92d9,51.57449630385166
3d032a62628e,87.39930306905528
8f5078c123f6,94.38916420659297
125dd1c4b948,48.52711414264006
80939d788f90,11.083693291376035
b1d9e5e5e5b5,23.65968757093775
0877c1e137c6,14.34402993039589
0ed4652d3880,77.73555385556523
1cd507a5992b,36.473964283331625
510183f5c570,69.87511533921293
469afd15cfdb,23.192094171484303
ea832c8c05a0,40.044939335415684
79d1bec9c05e,22.863176644396663
6d1225d25588,29.372510540177995
2be847aa7071,51.721878747574095
f048640fbd40,76.41018046411337
12f191f66762,39.86561348285161
eb2f21b52d86,97.32428723955243
32d93895965c,29.655728758871838
0ef8374c34f2,28.38225252088882
78d34aaa62c6,31.690292772081925
bc25d34c2498,20.584442184980148
96721d5836df,33.15394200813903
f005b10fa757,94.55190026252043
6eaaf3486f5c,7.723736065450797
b9d6a6380588,26.93511237241218
a91903b056cc,78.70482260322697
b491f9dfe41d,77.17093391467412
b3f18a11237a,15.918481677783708
fe0ffa55a536,98.28619985233634
ecc017ca2c4c,39.089665027720415
902210655897,57.233407787472125
b5ea5b37de41,82.2945153030242
8348d9022b8f,80.94441325506185
386e5ab84db2,26.524480396944814
0771be4226d3,32.64007848749054
520dcefa2233,52.40886652519233
793acd6942bf,59.28691247467766
44ba1db25539,62.05676516274387
ca7a836126fa,67.71636093286959
04ccbd53aede,55.91265971330054
5d6ef2db90e8,36.75884198765148
5a1ac52a7920,96.72312899055876
4e3da22c7d9b,52.26425757291113
74108e15b1eb,61.98360109198611
d4b9e965a9dc,84.92258966187777
958906bf2aae,94.43693057942197
51bc3e29dc5d,41.75141481369036
f6c8ddca5b21,20.992142999260437
177fbed981a3,21.658091013550788
d63a209ed676,23.69768480003576
718a5c9943c9,38.1876697991314
5414b425a908,67.05917582037935
177158ab516d,64.33204537511858
c13227c20aa1,36.23508187308197
eed94ce11494,73.43704153292329
f1b4fd9f848a,71.68613134344673
0af60ce25d50,75.97476916601221
65d64510d969,49.475047584622196
a9de6aecdebb,27.866121936690924
3fad12fa6c52,66.22299672826945
6a74a1f2e20c,25.556899676433783
f8b5ef3f1b68,34.52882580049634
c1b0f81113b4,44.46672041203839
b16c91e93561,96.98602071678052
0932d2a1c8e5,21.51723332878508
997128019064,59.19062939197481
c95cc5622e16,92.52825563036646
611da6aa9dfb,86.24872218275749
7862276cbed4,45.108259169013984
4010585162a2,66.32136555768807
bc72a2da225b,57.139784833395794
bedfaffa8515,49.861951389773175
05344041abd7,50.772113978314025
362ee3350131,53.3529761709202
4dc72b451a69,88.91755468643012
ec1767622022,35.585557823250944
d683c0f1a826,99.96769297266908
82c19c9b2b01,51.610955526279014
1996467cb4b0,43.57657218040338
1ebbca9689c3,96.41216646791173
ba74f10b7e9b,30.065112798469247
c210d814e65d,30.40182232516615
9c840df8db99,96.67542461592085
25a96c63291d,47.0152000399907
9e6dec9ed5f4,82.3284553676246
a1d4ae19c3e0,44.522629229418314
26d739f903d1,77.3982734312694
ee60ced760a0,85.27351986365548
78a3fadd483b,33.78327872530231
d1a595acce00,50.406392123213756
810506567daa,44.784381132593765
fdb9e6907412,98.24808305889489
16dfd598dd5f,47.665952085776155
3999f875a86a,98.7670455649722
0797ce8b0d71,57.38379841949151
a2cdbc242d07,66.1893672563275
425f80887c1b,48.910639800462
dcf93aff0846,36.3423556351846
be2948c43dc4,83.0079568690229
d50ef4005e75,15.507980668052106
5e83188b6769,49.30589504654661
f520e9aa8615,36.902892995450465
540bc23f39c0,95.01288010114163
4883999b1d7d,66.31326925786287
b5522f1d693e,16.213361579730893
c984094a74c2,6.874285287754966
17525948d652,85.01025917928709
9057596cab2e,31.14470059434926
9a8cf520f76a,53.910532463854175
dd967d5886b3,51.47676950250804
d50b157ea87b,53.291251297489715
b7685dd4c248,38.78990493143914
808737435faf,88.72730488178678
d5661c5e428d,20.880302844856107
a06ae090ce72,42.304858135739146
0f1d9bd17ffe,17.680636824796483
0b3ffe7d0345,51.22241120747858
1380ee006390,58.441905690605864
3575c019f0a0,47.12064171957734
59e2c1f44b90,72.20310345157088
4fc37b7bddd8,37.98531154453026
a15729d22dc5,89.2632243510213
1bddb73bb5d9,31.850916157689582
5fe336df7ba8,45.854136923462576
71472d84190e,67.39468264323183
d84b0ac773f4,85.90775089743764
6bc2f5a6f225,21.560003995516382
e9112871a83b,97.84819865781247
2651322eb24a,56.6678810917323
0f4de7fbf888,21.59597759997321
3fa107c0c5e8,56.273589449986204
8c5f9ac82a24,21.263832893310486
444ceb0c28fc,31.495873401864536
ce9f937abd2e,80.33220687057305
cc12d1730ed9,43.475943265031944
9f9580f8484b,44.75686464793701
1f299ef05ded,65.81308730440114
0cb9c0b80dc3,24.62353360057576
1a459620a076,90.34486769468836
cc6d20ad6cc5,30.597542547212676
4564163907f3,42.468226478704956
f9a709f54b1b,64.29375938425099
d8bab3ba7b60,59.155274330173896
78ec8794db22,39.3391306070849
372542ca95aa,28.374524877368664
d9d059f4f107,84.91910804543835
ac21546d38ae,70.68747058782947
0cc4d98220dd,31.097582523223203
3fba5442ad60,24.32050924448743
2b15208d3ecf,26.430508305775625
730a2def7f94,15.809320475495685
f42c2ba6f86a,76.24638061748118
ffdf4139e38c,31.59252744051111
2ef1937cdc9e,46.93637269220591
9defeafc3af4,94.72577763212144
1e49d4f49dd9,79.88185696274357
c54f196c3097,28.712580460613065
78d09e99101e,83.80351883770618
47047438397d,56.532093991434735
6db25ad06681,43.084870462961575
a295559c478e,67.49286662884414
7454d8223b75,64.14162242395813
d9f17882cbef,17.421022464659657
3abd12235166,22.69614122490097
48ed0f9e536c,88.08314895527998
93d799534ce5,50.85688108337555
d37065f73c58,29.88311918023571
e4875b2f0432,84.83774453694204
5ebca60458aa,45.318615626483606
97ad83c977b6,87.66102075374603
fcf45b59d7e0,29.780691326145707
56df3d29f4f9,13.948960038577976
632e8990cec5,65.25897981886592
0051d559b2da,75.49940696723822
e92ca5dd78b4,19.621249029034942
a9030fa56760,99.3711227503693
02a0a327c49d,49.28283699025763
e210b2b7da3e,31.5951635999346
c281c57fdedb,39.20235667454479
febdedb3331e,43.932243994586784
c7727eb969b1,34.75108282388642
303be1b5f795,27.28924974285173
49823c06b5f5,99.82983321480813
c88ab5cefc05,78.49466944930789
631734f02df8,84.12244806411245
852986ac7e0a,98.54455742416448
129e4ae8035c,59.94979683299704
1bf1c8e4b8d6,74.6357280871387
5c98a3c02606,67.07883056814039
f99b172596d7,57.1754464879414
d154f0dca614,11.367669731789995
6fe1addc0b38,44.43165351606147
87c6edb219f0,59.77173649627621
7ce1d97d3e26,14.926261807307585
8a961ab9c24c,15.160579950434562
a2130ab281b7,99.91926707765131
4937b5fdf799,48.089603790666224
b7188a7ff619,33.885695635811416
2bec3ddb0ca3,18.461230847061486
eceb1b257e1d,71.64526147075327
f1c47c145d5b,81.20565323420674
d67c0793389b,55.00217524148823
f35dfa9cb940,40.70449366872128
8500b3df92cf,36.954246184492916
d768c697b9db,55.96821112585637
af05fc13fc7d,63.768228065342775
9655666016ab,37.23044585607694
f5a6667de514,97.68937622513819
8f0dcdf40833,46.97946711366117
2c157648e818,44.9594192498524
77783af8cfe1,63.07660904369343
bc479270bbab,42.808085947100196
30af93459d3f,79.00501976643794
96a2e30ef118,70.48975352392988
1d4856e5c1cb,28.507897464690526
12ce5206e762,6.26296170450908
535319c671c4,39.11442779450114
aa574d872209,54.89947908175135
640ea9925bd7,14.395383411543747
e28976889df5,34.337414456303435
9a8256cc51af,98.96878325172423
65ae7beeb192,47.839590015231465
17eaed4e836d,55.616634893430295
5f7970524bb7,98.7220681842645
567c92751b26,60.67227816860325
d86cacf889d9,18.291616954991916
c82c75bcc10f,37.68172206394411
401bd41a60b8,82.54768194846451
89ccf6d3d942,60.11345709571614
2db8d5da9039,83.85004489729295
4b7e1801dcc3,77.9158896963331
5fcec8e0b5a5,73.6810980141631
051a31fdca40,21.901502637743715
20879ddb7765,11.260250294380604
4713581f0b89,86.83968313803149
53d96f174426,81.67125870283051
9ac44cf27359,91.64300508510915
a7e5d4506040,50.081975517657725
cfb3b6f52bd8,28.38520843805088
ba2d2d740b92,19.871099595833186
0be5729f4dbd,31.261860220092835
3498e805edaa,66.96723548906822
b3d1c71001d3,81.65491961457468
1b701ff95fb8,71.23385312796842
f303ff2306a6,56.45353647051939
8fab5b7a3787,35.48062598320033
59816012a956,54.58220074847782
feeab3aaf5a4,47.80924106387168
dd660cc8e01a,73.69937520033626
42f8c8ab7009,37.75670716063353
f42177cfd51b,43.8981905849182
903b60485c1f,8.840270562749314
bbaf697d3e95,76.26376517831252
bd9150ffe186,25.648361599033798
