ASSESSMENT_ID,PERCENT_PROFICIENT
5598a4bc4ef0,32.731575
9c07cb5a852e,23.269985
a2b539519481,38.841755
28275f48169c,64.91568
f378536d6b56,84.043846
f5e547bd04eb,29.290924
68b04eec3292,24.022675
a796644f2f7a,42.218258
7b062c83f2e7,33.814392
317e0f311c28,47.625446
2ec3acf84553,81.6968
d6e6666e3114,20.837435
d5e6707c6886,55.786358
6c8a3e8aec3c,88.14006
8e67deefb5b6,16.842785
1b92b327f61b,80.368126
58a8f72c3ad0,42.498306
6be205821481,58.77242
9f937fc9fac6,12.70815
67dc9b028b2b,38.065357
28a89a455aa7,69.5575
a863a97f67d9,19.337248
eab73f183158,84.52212
a353e1c4e52b,84.15826
9e0fd8971996,72.99049
8fa22a2b17b2,35.832443
3daba1b298c1,62.255287
cb845056b3b5,17.535252
39a9bf8618b6,78.111664
83c1fa08f3de,77.37848
72ece2ef6d68,87.80505
832386ee013a,40.255238
fe17f7150961,79.241875
45f6ff54a749,81.50859
e2fc05240582,52.824802
2f01d99fb88a,89.72585
54f052d0969b,60.63124
ab50a0292b2f,67.35279
5082f9f5af7a,30.306288
8088d87fe6ed,64.98456
5bbb6907e8ea,58.450863
9cb0505fc517,88.09234
ca36fd9fb2f4,92.48809
c2493b9e11fa,14.383907
84b6953c7eab,85.44955
4e9fd5436092,41.91984
f0fc9eb5df80,45.267
d0143f6e267e,70.38663
bb5eb29a60ee,36.74008
9d14e7c1cb76,84.670586
879e87d94206,48.42108
269d5656b769,6.5915413
f4f45a85f496,64.194954
ffdae7583edf,52.70152
823057975899,84.51682
d39cef42a486,46.339085
f461f4d7d97a,51.77501
5475f1352801,24.530703
351d0a95ae94,40.869057
e15a2ce90723,70.82818
67226ed938f3,98.66556
bcfc4a98893b,94.94668
e85a92deddfb,65.50926
1cabc72e5d42,24.512617
4a6370ddd7f7,43.245415
bfb87eb0c0bc,84.44524
eaa1d15bcc71,27.556316
7a655fa88220,52.30858
1dc3f0ba4364,35.173405
0427c88fc156,20.777996
2906876193c2,20.55187
52802db9d0d6,45.09747
04dd59085ddd,60.146336
1933e9b72b64,98.40741
ada5ec4f594b,78.83727
82b2875f193d,40.59727
0e8538968870,91.31319
7e9af161cf79,14.161779
abef334d1c06,86.21301
2d12161dcb44,62.675602
febb75328c9e,52.09153
ae652d6b6ea9,36.884792
86e98d5b9b3c,75.36219
0fbd65dc85d0,94.17739
f4d3b273d4e8,46.87777
31dd48ac147a,41.33261
801dbb27c811,36.86778
15f94010edf3,67.6567
972de35001ac,42.556225
14815e32e17b,98.71539
49c3b675f6a3,94.58254
5276ceaa4912,38.881107
453340cacef8,56.883133
f4e9957252cd,42.357388
9bca4c2cd35d,99.537994
659ffafa7b0f,39.47904
5e4e0337acc8,56.37935
61144d3ae60c,45.569195
264d618d8395,91.73891
492bab413949,87.95161
9a55b9f4d7d9,48.668304
f39f56739030,26.212223
db6e4915f157,41.990723
62479b7950ee,26.9911
72ad6ec1907c,49.914124
fae522a75cff,90.59784
4685e4ce8411,74.305954
fb4ff9471e49,23.105377
82603d7f00d2,57.053474
47456c8a8f4a,23.395044
ba50514067f8,95.06645
c302526b54d6,33.79712
8f9223e06901,91.13914
5cfab9ddc1c1,30.554722
e73db860094d,50.741356
0a9c9b415e9e,39.89171
927fbab2ae9c,16.960554
6c3c82bad0c9,24.626898
c6e702d676dd,82.095955
844f81fc9319,9.395645
82a143952496,75.880486
2726f3343c4c,62.29547
1dc22b8c585e,91.00219
63dbe998d0c9,37.019035
484e267ff8c4,99.62172
8a098d085281,63.61269
367d581d9ce9,56.45145
a1c5e998eeef,16.715654
ae4c7ba7e615,43.924854
5cb672daa970,72.96952
88c442f1a930,57.843822
1221c0129712,4.6367893
6811ace6be90,74.06412
c8885fc983d0,25.10888
8da8e8a57d74,26.601213
e88362503db0,17.606123
aeff61b8a033,36.02148
686eba55c9bc,81.85641
8e4da9ae2478,24.653715
a980f31f1090,49.61986
c4eab009b857,70.51665
4bba86a7e150,97.79928
c3b722dcd470,76.924576
622906fbf924,20.33702
8b7b0924516e,24.490408
3a59998df1e5,26.082514
06b0e5b8e11c,46.611763
573cdc9b9e4e,61.688366
3514ad49ee05,70.290115
8e56422e9692,50.40163
b0581c66bfd7,30.675032
7d18e9f2c211,70.231346
5770ea30bc84,67.60192
9f2a64357a02,28.423151
21eaea556f24,83.5082
61311176c923,69.19817
4c6689e330e9,46.34315
229c96ad8a9c,87.62886
53f4c77ba66d,85.34955
eaa88314fc20,55.62617
59953362fd8a,56.39362
53a45a4ae1e4,77.60455
ac25ea1bf1ca,33.48291
d4b76a2dbadb,34.08806
dcbd77a276bf,55.019802
b36d6196a17d,56.37247
cf8556a2e0f6,34.743713
1169869431c6,25.550732
a8e6e2975454,52.499462
d46b69845981,30.496399
0aa06c10c759,14.393492
e86b22ea6993,24.873781
3fabce24c447,20.671276
e8c83a23cae0,50.0605
60ba355462ff,50.38882
6767c6024347,88.90948
dba0eebc35bc,20.396912
ea90f9748457,80.9707
1c870545bdc1,73.106766
c1b552d2e3cd,29.828125
cb75e669e764,41.370827
a45cfce95324,38.66303
d103aa50d326,74.634476
6da1c7e705e7,94.60415
b64c702b1f9f,98.64111
7bdcc503dd95,93.20935
49683e0218d6,31.55209
126e93368f53,75.538765
4d78797e605a,20.472223
18a39911fd5b,49.665325
842263f41a46,68.427704
37d7ab67812a,60.821957
85407e54a3e6,46.95873
6d43d185fa93,98.86281
9e9f6c7b678e,66.35723
54ce337ee1cd,88.42118
60173775b285,33.395233
22b7a93d2b9e,59.074066
50535a54819b,85.714905
179ecdc368bc,34.132595
f0039dd29b5c,48.03426
7bceb349d8f3,55.980274
51ec4c0a5976,25.822664
45147c00cc29,95.43639
e9fd9a32bad4,71.70068
55ab6b95ef4b,40.849777
f4ac1b627c04,57.508347
390fca9919f7,48.620754
708c9aa21918,86.16299
7fd368293e2a,14.397741
4defecf25ad6,53.03209
dbeb7dcb4c1a,56.958263
ec9bf0a999f5,9.831367
0d6ae4008694,78.394936
43a8fc876a5d,54.8339
4d41eba00584,87.7113
70dff0237b1a,27.964624
acb39389b709,99.70745
995819149b32,18.465298
9cfb0db8b85b,58.888496
2e22feb0745e,45.70913
747d965fa7a6,89.44788
94ad229d00d9,77.68879
dc956dee8fbd,33.03489
4c4504a43b49,92.121315
6f30f760e370,22.368505
743ad6ac685e,63.33828
29866250a5e7,91.45439
5a99f515023a,97.40426
61f663b939b1,11.361136
179d2fba0a05,31.768349
f8e50c2b9e40,37.492992
5e38dc550d12,67.52084
0a2297b8b918,60.682
5320e29de2f2,90.9715
a10ac5d5bc9a,54.855907
6d49e2f55845,16.660578
61113365a5a2,67.124016
bc35a3eced29,67.54373
b3a8f0901c49,73.887245
128abb4ee9f9,49.030777
956482c3b9a9,22.347908
83273e695db7,30.27117
bdbec06dd19c,35.274452
255fa1ad6a0f,39.017185
56ed8fed7355,78.29796
d56b7aa21c69,78.57543
d3f1aa5caa26,86.42122
831a280b1ed1,74.81137
f2828b6e74e0,65.49251
dd0e8c2c52dc,60.504112
555fd927c9d3,50.75598
b15af34ce725,47.49046
7a279b381a7c,1.714662
ba275d8094d2,90.825294
0b75fbe8a0a8,55.829967
1aedfc097846,19.982506
9293ae310833,71.18641
3fc9e892ef2f,62.820282
703e62e98fab,33.92477
c8e4d5095959,99.308815
806738695b29,82.61979
5b1a07669567,33.475716
42a76246ec2a,89.701744
5852ba9b04c0,30.67861
60ac95820863,26.220026
0d9449d13f26,20.425587
16e181dd24c8,37.702892
476ae8f97b8c,92.423454
f73bee45d137,49.96959
a03fc5304d3c,80.22318
2481d8f4c326,41.94013
e04d9c82488d,92.27313
c0e6e84f7bf8,76.1323
fc1b618e582a,26.763773
f922a68a01d2,78.96301
f107ffd6f241,72.17091
361aeec1572d,89.0306
a85653102da5,28.232502
63ade03b13e0,90.327095
ad93da81cee7,48.950974
e005046af368,76.6177
75b09f98efbf,17.800238
92622b8c6ab0,31.090532
3f300a5e8385,66.05004
3a3a9fb1e8a6,65.30236
a821eaf99295,49.350647
c51a2a131635,96.50274
5b050d2efe44,78.982124
25b19ecb2908,58.965523
fb8b554ea344,69.17296
bf81607384dc,87.41841
2c60d49b99e1,61.517044
9c97cec2ccf1,97.831055
c5e1b7994064,71.02695
75efeb56e8a3,24.18254
d2243edb012a,36.293503
635d33201c4e,95.15313
c1b9067e6c79,78.43082
c1629badfcb9,30.098265
ae0393b5b8e2,8.2949295
cdcc2203f127,45.94043
85631e6c6cf0,39.440098
f811b2071954,73.39638
78d4093e5273,98.42933
e8e51f71372d,52.151512
f9bb715bc6b4,46.273754
862f456f3954,33.910126
736f03e2e2af,29.595098
c45dc38f3829,75.24648
b19b18d6a91f,44.81261
c6365b42f2cd,9.931027
ae835cfcf5bb,71.74177
85156d1a5a16,28.896236
4a1daee3bb8a,52.103436
3ebeb40a4346,79.491066
f752a1162e3f,65.40954
5130503e1285,42.63573
64dd1b087dd8,15.850069
108e5959d6de,91.82928
b9da1934f482,96.90107
9f8b661695a0,65.16006
e419f267980e,69.55219
bfe83fef1607,65.2707
f270a5376cf8,38.544006
c94b5d6318c3,95.612755
3677873dd94a,78.68962
c85e5e908503,65.460915
2f629cd65a52,36.002945
13ce5be91bf0,92.8332
8925439eef06,25.711004
9553b7c02a55,23.98091
ceaa9f989685,77.1842
4bd0d55676c7,30.625744
2ba107c346aa,22.999922
3655b5d4f0cb,50.554493
900683e88b5c,42.080776
62295b7341af,76.10766
39cce238dd50,52.060204
d55fd846c1ab,42.18872
29ab47ba95d9,57.78825
d3a7acab5905,24.019526
c00a4310de19,40.140774
64c45a96dd00,47.971798
d126b88177eb,79.801414
183a060cdf45,20.09839
f68fc761b7e9,34.55029
2414b5a6372b,24.566933
5f94bcfc7302,53.148705
a04224a92f64,97.138794
b0e5ee82599f,27.530787
23dde185c4fc,51.6578
f6dda607934d,48.350613
b3cb5f3021c6,16.622183
03044de37cf2,70.18412
d8d343724a82,36.219112
44f4b3b6d7ce,24.202667
a478961370ba,34.90591
1ef09154c836,54.55944
5df4b65e69eb,37.063038
d618e0b88409,31.873768
a89e2a88a458,14.139697
43560d99c7ee,41.88154
d708f2a9207c,56.248608
54d676f1b8d5,81.1828
7363b33487f7,85.14716
b91c33f756f1,70.87998
5943c8f7b0ad,60.021706
5e9a86e492cc,61.479088
7d3d5a5af591,1.839081
eb3963fb5624,41.904484
017f84bf7758,9.522008
4affa6c7e8e7,40.92323
8fb57b95d4ad,34.565235
2648e900d692,98.64926
8e88fa48d7ca,66.24933
c40c844d3bbd,36.844242
48321cc07781,42.499077
806cb0439629,49.64359
32b4b0ca4406,93.731445
c2f96ed47a62,35.16273
5ad3810d58c7,78.09842
ff3889007560,93.18583
885cf9216024,24.703466
defad6cee81c,60.73067
9a032ac89eff,42.933403
83e2bbef71de,70.83838
288fe1a3a467,60.393772
655ccccea232,44.333218
25078c3ed4f6,99.75361
2822ccf0c0ee,56.915745
b8fdfff43739,67.85471
fe049d7b8589,9.219419
c63c0baecf4f,84.04732
e85b8f709889,41.119995
80da42ced44b,37.29874
19dedd4eeacf,80.464134
aa068b0824f5,25.644012
944adafe6d9b,15.717054
0f3f8ffd701f,21.337433
0e537d4ed38a,33.33651
d5076c9c13d6,65.71199
6bf4b7bf2e1c,55.773598
548a4d80c551,94.26333
a17b8aab4c5b,29.450932
c43afb5e037c,64.365974
5c374d57380f,81.325676
4640275d5278,38.488026
8a6c1e3843c0,75.60011
2a44a4ff3dc1,57.109676
5a5f6b9737e2,84.448265
4f7641e012f6,48.041424
75969895a1ad,65.3302
5c9cef09e7a3,28.615658
0c097cb037ef,64.02047
7a65c45c1516,2.1925948
cc4be43186b7,37.616398
a64309bc998b,73.9659
144e22cc10b1,65.350235
5dbcc4cd6437,39.81245
33ca6a1511ad,54.99337
c4a6e3c838dd,58.498676
781af0b11c67,57.972908
7a4815937dfc,96.57832
3ebaa4d9ce2e,22.68329
92f89e958170,93.29207
e224747defa0,89.78599
9a839b45ddf2,49.94865
6bcc767264fc,27.800997
792ab531fabd,34.09138
3808ba0c6683,59.368107
b3c7e905f6ac,42.298225
a6e62ee86ec2,20.0248
ae0f6b28ce75,47.346348
ff77b0926357,29.983727
8b9f6d1c021f,2.278177
b239037050f2,67.0957
6bd63fece4e7,35.762463
8264be9c9fd5,53.763683
a555af33f8c5,25.299421
14fbf3a9cf2b,5.2786183
13259b286452,31.594055
75fe89c82b2a,93.06011
08500cf655c8,76.24741
f645c9c7802f,85.97377
a2b56fe5babd,33.629913
93ff71c4a550,66.4462
2ecf2b13dc8f,67.106606
41f8b4fa787d,48.561718
8459d3e59181,35.443684
9f65fa30cfff,57.131157
c1904065c4bf,83.869576
028caeca2862,85.691536
ac8d67e38263,97.07398
6f31c44d2c15,65.05805
2f88b994e8bb,86.35042
609e41aeab44,73.22445
1f1148ed2084,83.609474
2463c28b0276,23.589914
3dc2f0167ed2,0.8653832
bfaf84e9c172,58.716072
8574732fab6b,58.131435
78e5b0b7f271,39.350956
10fd7cee4b63,51.221092
6119bd4e4e7f,62.23486
494c028009b7,36.29534
0a80e42a007a,34.67921
9eeadf6bbab2,49.63607
4ec43bd5bb05,47.28864
b6d176e4e2eb,21.505836
68eceaf93f04,52.16017
dbe30cb2b5c5,14.88105
fbddc839b2b0,8.525322
966955ed5d84,70.91432
1c1d95892f5f,39.661728
6fa848f96efb,31.219799
199811f0339e,26.489927
63925034d8ea,43.646763
d336f28fffb6,84.323746
37203891b921,93.21827
8b8216bf0994,60.82858
cb4060adc28e,87.87391
06f9745da327,77.47244
5845ec67a925,45.672966
2f0c1ac231cd,93.22099
1d516cf336d0,80.478325
887fe777db09,38.599236
a0dce2b25f68,42.410904
bf7c6546063e,69.97044
e9fed03ee7c7,36.08904
a6a88fa99070,43.867496
ee7efe7909f5,93.97459
c55b84a8425c,48.42751
1b47f7dc49d4,33.20884
bcb3e850f335,60.74799
cc1d82e36a98,42.44258
bb1b3f88a372,58.595413
8c26c3c65525,53.301296
7213a8efd8e8,79.00319
907263955df8,19.610027
60dbfaa44d7f,44.35414
f82ece6e8fcc,81.35477
ede55696dc2e,25.179842
d55d2bd1dbd7,20.306906
d6d91fc5b768,34.516315
e615be97cce1,34.812717
d13a334b0de8,80.73964
ae01cc80db24,28.506187
da2c8676fd6d,52.23512
f783d55a35c5,21.504591
588214ff8ce2,18.768251
d3bead950034,78.7152
956ff9d3b0d2,6.6862392
4582a543fdde,87.12396
66c51286cd16,28.297258
8c80a34eb324,51.463
babd4a112823,81.721565
91055caeba9a,20.160927
793c555c818d,58.726845
30fd806905e2,88.30927
36492c2f62f4,65.59531
4362cb23a0a1,1.6297563
d8ef467cf5e1,46.40061
c1360d42e32d,58.35785
f31dc7dcdc97,70.107506
9749fe6e9054,42.587288
505e7fcad9a1,95.850975
3f706e6a5d30,52.615036
8f931db6d898,51.081654
337bc1d190ef,66.55246
3d191386eb91,73.26514
a2951fdba862,91.433525
a44ae7696160,34.81495
03a370962277,33.18306
7a051c50b13b,32.603317
5e4546f4dd69,74.7266
b9902495b230,25.399061
6981bcdc493a,65.347404
6553100ac877,30.521826
945c5af4dcb8,77.420944
be68c7d9c698,33.04081
38ac7f0c0ad6,57.245457
9fc0fd408275,37.403236
95e6b7e548f5,51.697086
f6c3a08a528a,12.474221
36d3e799f6e9,41.958084
f58e453838ea,77.345024
c50ec8fc4832,19.673498
654c5ce4bc93,31.020483
3ad6f7bc20a9,24.720278
71309e9ad9ca,67.01442
f22da5cc5c46,17.3817
8c56a8e48821,57.380856
d675516d65e9,67.66661
a998ba054955,32.17204
baed3ebb7b49,34.88557
a10792ebcdab,98.66504
f7811779ca3a,79.97561
9a5f93261626,10.84501
f2c1cc82a1ac,57.11221
01466db08eff,31.70657
7b711693e86b,35.556503
6a8b417df497,34.354816
f8ed1e0acbcd,18.558985
d3f3b592214b,34.22848
545401c8b117,45.98617
aaefbb29bd49,71.48108
9d5687d2c609,56.146328
0f307b4a4f3e,43.9202
fb5e361e92e2,77.635315
9b61e1727803,59.914936
5242c518b388,58.93231
eeaeecc847c6,48.035587
d1af1a21a298,54.558376
683b40987fad,7.746042
aa0f0091bc0d,34.360912
d47050ad0d40,69.1507
6482f7e220a1,41.914154
f8c560b1d577,22.763504
2ebf38f8798b,27.297304
2c13b093e6c2,95.38714
ba80c5b7cfde,87.08951
0550f130219c,43.944443
f484e8c022c3,29.696272
ef38bf73ee9e,99.08433
3a5567ed6f9a,81.71931
e6aa6cdf52b7,77.67161
7accf60aefd3,15.36859
2eff91a216b2,15.519483
8eb89ba0afc8,69.185135
ba93eabdd46f,48.807953
1ddd5f1d201d,62.6088
9efdb9f74b6e,97.85096
a0537e12a1ef,19.436897
903a43f47fa4,94.74261
6343c108c91a,76.074905
887dd039757b,46.690693
181dca9fe93c,51.422718
6cee59e142dc,17.620993
1ddda976e3ef,21.535414
3705c61276c5,60.956345
309f6213da8c,58.96321
bfb20650dca4,73.5112
4677d192c713,18.670492
208c8006e62b,70.54228
791905311dc4,24.576763
cb3df7ce6dba,79.210075
8318540444a3,61.37146
ee72afccb214,29.798693
70d7c25c8cbf,38.187794
690cca1e7d48,33.120193
98cd36c7b24d,85.039345
b9117460c3d6,54.193623
2dbc727ed4c4,81.89183
86780de2a95a,18.47
4e26abb4f244,98.85507
194fa1b4dd05,32.20651
e6de32968cc4,58.625107
7bed15b1e0bd,79.66674
b4cdf0147ead,45.92003
d060f161fd51,66.89322
48a153d93490,67.50225
c8cdbf0042de,85.50702
8a2d4957063b,33.34231
b8c52994ff37,84.99474
0a5020ca7b6a,44.925095
712c86d817d2,23.514765
72b0eb60f37e,36.888493
8357750b9470,56.268623
507ce82dd513,32.774384
7135940f5b97,34.96172
5c628bd7d9e1,98.68608
c7cf24e81e95,74.85388
b0277efd03c2,11.859763
a0a7fc375201,82.92584
cf5a90575dcb,37.289204
ca89f9314aef,44.931534
5d76f132b987,71.33336
914c34b52a3d,35.64774
3dc3e3991952,97.513435
7c1c88d46b12,52.205193
bba9277f0534,77.35465
c2150715a6e1,55.273273
28322f7324dc,96.70154
62a2d2d291cc,12.584067
fa62925675fd,58.48207
08f97cbacc4c,72.5988
f461d3636272,80.43629
0ad1f79a09f0,21.385897
b3f90a983811,61.942173
5b91d0255519,74.678566
46fd8c5c20c4,84.42002
581efa9854c7,59.76085
69892d52075a,42.771458
63ffe563849f,19.840551
86c0e6f4adfb,45.626137
41407b74ca52,75.37013
9af58fe246e4,85.64967
151d7ac1ec31,31.318949
917e59f9b453,26.166897
eb0d2a09ae37,52.832508
95617de8058c,55.363674
5da660f0f5d0,22.77936
c57d66038e1a,36.68857
b59b26f1a861,28.874083
ff37581dad31,28.54818
cf1210bdd1c7,50.243813
5cfef804845a,85.32349
e54009c0bf59,49.88072
b7fb9b365b91,27.223043
63f83b1cfe2d,22.919641
b28e0282def5,57.404617
2babdc2b18dd,71.50344
a8f12f848372,34.496174
f2767f183556,45.563946
8da0610c24f7,84.87592
b9eba72452ac,75.684105
3bee41683610,35.887062
df083a521ea9,69.04852
9251cd62ed6b,50.123837
4e57abf90ed4,30.566908
46e58529b1e6,16.517094
6527bed3f78c,94.2857
25223cf33060,78.63187
ae6d4d7b963a,83.99186
a9bc3daf66ee,54.765903
6c4a3af7c817,54.695084
6f01013ea4f2,70.5901
d0037207b195,49.567753
4361c91942ae,46.627296
bab0eb8f19ea,95.828156
a68873c65f29,82.105896
2b9fd5e3d924,29.786205
0535f343a2d7,17.250895
3804dcf5892c,65.51323
a25eaa485b53,75.82502
a745e1ad6d30,24.668665
598e73003ff5,41.872883
41aadfef7dbb,39.636234
0bdcd1dda9db,98.35038
10e3b6dd296b,67.040474
a56d6b546a3e,42.382275
9e8a58cebfd1,35.239628
90705c2133b5,39.219124
d3daf07a16f3,77.55142
ec7b9f4df912,69.54563
35422ff4beec,71.83827
3b9017ca5a0b,94.77315
e2814ea9a629,56.1499
b49116b3dd5a,39.024536
0b1144feecd8,72.094376
f352b99cfc84,94.00683
e244ae41da41,84.08108
852a2ff051af,82.370445
2dd4bcbcbee8,34.236553
6850fff0f3dd,20.43682
7a069ea45f99,66.40274
d0139eabd1a8,84.16646
d094bfdfb65b,64.57295
30f870078343,60.346413
7024fe9ae2a2,23.236904
84088f55c191,39.99848
d5b59a3d1e07,82.06487
e8485001bb38,47.635628
4c26bc19196e,65.79392
0f53528c8e06,73.301476
3afb1f62fa94,71.66738
9b644f3bdf92,93.42942
2bac54d766ef,18.586409
9faf3ddd4941,25.014387
b58db9c9c292,86.316574
59b276347365,61.253445
c7b7bdcba7ad,79.42543
bce4d3ee4fa3,72.98607
65952fb99cab,43.94327
04b64d3fc1e1,94.19838
703bb2521d86,59.356026
035b18067083,56.644016
8195b2edb9f4,2.1530464
8c9ab25e71d9,33.567562
60cb9e531f70,67.40603
9bf4dca255b7,36.88047
7dc16a0f4fcc,52.111195
849a4e29ec6c,64.047035
6516b98114e6,33.46894
8851e1dd8f33,68.6262
47b79853667f,58.089462
884eea5bfb22,45.15338
05948d9f30f4,98.0944
a1acb0b0839f,42.194733
a4db7c851315,48.701237
c60aab2141a5,50.648716
7573e5966dce,57.170128
50b58336c4dc,14.800673
09b8697585fe,68.00345
a941db8c39a2,93.48733
6ded3c22f197,66.0697
e0e28f7c6acc,65.96439
486a0b205972,64.26396
3d65db280a5a,71.446976
bd4e4c13a2c1,43.304024
5e54fd0ff5c7,91.19665
52d73526390c,72.302185
cadf4371889d,57.184486
153a5ea3a2b7,33.588295
dc4e0ed11fe9,69.09747
67a1c2c4e590,14.388757
437be444dec4,22.163755
b14d7af6a6e3,25.363224
54c327c134d4,71.550446
d267f5180c53,51.088688
4dea3bef2812,62.184834
538738208f0b,74.37261
fd9d78979d83,47.193325
17abc2022987,50.96694
b4c209476acb,40.39753
857b7d03e79c,57.1677
a5e509f292e3,52.754063
3f9c84370739,70.21979
55d6a87d7949,59.32586
0482f388d3af,50.14642
4eecc55df9f5,26.612627
db5e4ec62e06,52.85667
17fbc0318826,59.054695
d15e7de56e82,31.55247
5c056fb5de2e,41.803295
5cfffde32ee4,32.01605
aaffc0a22fe9,43.9216
3c68bb2a35fa,59.10346
1605e342bf12,53.823944
393fb97a7279,73.22209
3460ccfeca57,68.8211
c2b15eba1023,98.38277
d3cc3cab214f,23.4642
d3206627424d,20.551607
c641eaaefb75,52.922592
842d013dbd41,73.900566
ebefcd5db865,92.73415
9f02a0793bfd,83.510414
6293cb0d4ace,89.33046
6a84ceb031f9,35.424126
0b4b85cab890,20.673153
3fae9e05c5cc,39.16355
e10b6ed1636c,7.673022
e69f0c723353,69.42156
2051b77c9213,95.52981
01faa0539477,33.40135
06f83b2406fa,84.76523
4a2b8d766e02,25.546282
0e35bb7b019f,47.39666
5aea70859e0c,47.990574
ff750edce3e5,92.37978
b155cc3acde5,35.64823
6b0dd414528d,33.30338
6e01ee8db163,44.117474
56052dfa392a,19.037745
f245aabb1fe0,80.6339
fcbe5276552d,57.143944
67b67766f26a,70.41922
78c7bd25876b,52.234898
493897c3fee2,71.4804
d0fe1dde2811,30.98366
eef1116faec0,20.596476
d8d8ccb1e2e8,58.86737
48be0e472f7b,29.78383
aa0c5e8bb9d5,63.378746
1519edef4ce3,64.12053
1a0bb1fda233,31.031696
89d2d22cefb7,51.547726
afa5c945493f,33.040146
57f72d83eab4,77.31477
172ddbac452b,32.392147
c34b036a9f91,58.220966
6af41139633e,92.83434
812b1048ab7e,75.24578
8f12647e0753,60.098892
a97ba79612bc,43.367104
f5082218018d,30.56581
ab11ad55d09f,15.570859
82fb3e636def,60.03312
5097ebabbd40,52.962418
6c1923793173,84.43874
2e3c466e31f3,65.15754
3189164a2693,74.775955
80b856834a4e,65.42693
2d55c4b1800b,69.51664
5bdc63b41106,52.36436
b9e0e203bd24,53.7282
12d8b8cf4c89,48.554848
2c2bcec41d88,39.668663
fc04a2d984b6,26.750456
9b91a27e1421,31.84595
0d28f87bf78f,9.564887
01ff481c827e,97.41941
55d1792f8139,46.370102
1640c6d846e8,92.02527
7d7a9ff0a994,21.888163
76639070039b,58.443127
6ef303b45d09,66.757935
e483105f52a6,22.279316
4c16b6955c38,36.083603
8fcefb34f31b,88.50109
66b3f8d218fd,61.025253
5c4dc8ba861d,28.53492
ac5ee8216edd,30.234373
3950451f8c7b,61.55089
f523cdf7d1f7,23.244883
dae98ee7290d,40.329254
21330ae3be83,29.678095
bee33d565f4b,40.18898
f7eeb98de031,72.93814
198c116d80a3,34.62114
f1e2eb3bcff7,23.665224
4b26113bc5d5,61.694355
a1e067def230,72.73087
e232aa397e92,43.351036
4d5839b0843c,29.027916
ff520a3fd6fe,42.674953
835e8d3b3a56,29.940817
3207eae25c4a,87.163315
3551364ff85c,91.218765
06735fc91499,58.05386
a187f44f6025,53.920605
dec79d20a9e4,60.81709
df8f56570ca0,78.49577
621b9f491b06,28.304749
4cb857b9ac26,16.18037
aa2ba5b7bba9,80.81305
6a08f6158f97,56.237328
c269ab28b272,84.62486
3d3b9e614970,45.36241
8db35ec59682,29.102604
dfe2b530d2f9,10.748377
861869232634,81.86711
9972a9b4bdcd,65.01235
d097d4f11ae9,52.200905
0fceef825808,63.62996
da75588c30d1,42.88531
feba57bfa75e,42.504345
ccbe905312bb,40.98968
69e845c4e619,3.0509605
ca01e74bcf0e,84.23275
0576fd2bed2a,17.820059
9848c60ccea1,82.27759
d224307ebe73,97.94011
158048fcca3e,32.72655
f5f29646258e,92.76317
0106226d29c5,58.349606
a4d8be8d5443,29.44107
18d907d9c75e,71.66561
3d3c9177b724,71.65944
0e0bc85749ae,23.491276
9fe8b8204af2,68.174576
b9d1cbe5c46d,92.59747
0ce801bbf46a,55.69604
08631ffd2a21,43.31561
fc27a971cf41,67.39312
0130b31ccc48,31.921907
1726b06a0080,49.060295
67f068916084,90.17808
c12ab02d3ef0,54.935833
570eb3a9ed18,86.728745
90fead27a811,20.305407
912aceb4c948,84.01752
e87fd6ecadda,95.69372
7323e6e04fbf,76.88623
53c699f929ad,40.90442
7355553f96ca,52.476334
f5688f62f65c,61.254734
7194a2aa66f7,87.22997
d1ff4c512d15,87.49835
5cd3d25a0424,85.371544
b25f1f78a1be,96.54
7f641f849c84,29.976358
f5e7006b033a,32.455708
05ee658cf792,36.473396
968e1ed16772,38.279385
0023ce79d463,36.428474
1b40ad2545fb,45.29894
e3e63ebb37f0,86.00856
34c0bf2b80e9,17.95034
2018aac3f663,10.575634
0fdd8c27375c,30.139189
35c9b58396e1,85.523674
e4a9542b286f,22.475586
75d76f93fc40,78.54593
1319df94da81,14.009848
a5ebac31f46e,65.33823
5fbc1e68b647,62.642857
0c2728ca65d6,84.52045
ee266cb9371f,76.53764
1d9f5732c92f,63.247364
852fc6f295fd,73.1259
2e9342e39b70,90.76538
27dc26f228e6,33.01152
a889adf50c04,40.20428
367983d404cd,48.59709
739ee358403f,63.0512
7438f8dbcfd9,83.24468
71e0727a2b58,87.83
66d0b6bbe8b5,52.84652
c1b7c72af89b,29.477312
1be06f357196,77.13453
15d78f1cf75c,43.53555
a3069226e808,48.11332
450b9267e594,42.907856
1b7b7ef039cb,31.71981
a0958070195e,60.66911
57dca14b6169,24.575237
df57512cfdcf,14.264386
291f5cd90df7,72.3142
0b44068b4f95,49.724464
da439b5fe51d,64.65663
f0ce247e2f54,61.466286
d80cbe21452d,21.978666
53997bdbceb9,54.083458
e1e22870f635,73.72548
39e452bc95c2,78.17858
3eab46f417aa,91.27813
23b0b273f382,72.893036
466eca9931b5,15.8132925
4912b8a62fe4,84.597176
517c02144e35,49.67838
5d4f9cc6e2fc,85.44022
dba45f6d151a,45.098072
b5c6523d4cdd,34.02555
00f4805e3609,76.85137
12e271353114,11.406231
2f3586b3ba86,28.122421
