ASSESSMENT_ID,PERCENT_PROFICIENT
91b599102482,62.7805422649075
0f1c865b3e7e,28.078286447382126
a37ca9d1d55d,32.23139208308057
4568b525dc0a,38.639882927502256
16938345bba3,95.95888991379105
b98f21791f51,10.137201896780121
2fb4608d0008,91.87415373725541
bc5674b5483b,25.02711108511155
fb780bd1fc79,80.48981460330995
2272b53ce2cd,43.17491017598314
83375c357f12,96.57116465327455
0bee4eb1f809,63.42763636802002
c09965c24b1a,55.88480358827857
7e3e1079ad41,28.546307040500004
63d3d713d70c,43.74202094121672
5a6c1cedfe14,40.43796240521692
333fa27fce4f,55.050476539770756
dc4506f3f6d0,98.36114911853485
4eaf0655f31c,8.60908726108191
df990d4cd863,86.42530898637361
90852d01e0e7,12.220079247258667
aba3c288a700,37.69821124401299
4db22f9dfa44,56.681352049364875
c62e31b62a0d,43.748694534015044
cdd507aebcc6,62.990634458817446
9852e83b424b,22.107310841074828
bead610a38e3,85.93688760407213
e7c3f59834dc,63.50665973036453
96e90ba0b804,49.963567490800884
28257078193c,27.491427463940497
258a7ae3183b,91.41972755682397
2214517901b4,53.64325305061725
ac8fff87a531,42.0579230323645
4b1ae443769c,32.36214671732813
725882b3bb8e,89.95393552237748
fcfbb1f8bc2d,10.593146933424013
9f372d75433b,60.45017476217981
ce3aa0093672,91.45395581114356
158b5925ff50,78.77725423923417
8ed3b2b5950a,87.41602804742737
32cfbda78716,70.76488952109558
f8b31d2bd2bc,30.620798243073608
bb17fec95692,36.31032373445203
88206fa0faaf,34.93669219936127
9e7b00ace24b,64.63759990264214
3425e59fc7cb,66.69623805463806
f28d10091693,84.01450623281274
6ecd783450b9,57.64757373522703
21fb69f2de34,26.166496313778506
0b4f72cb6f19,36.22946281255681
bf61d86a6ad0,30.65825884470673
bcfacc5e7653,54.17168466507111
c56e1119a061,31.182698394667973
c34b2f99ac35,38.163863815686284
5f948fe793e7,59.38302448420403
ff3a0521d186,57.09147897628149
0495871153a1,40.10214911016082
3201796c82a8,50.03013346776822
713bf3f0338d,41.712286523396
7b15d31be586,84.04045436463599
932155005fc3,68.62105736077088
4de274263c80,46.644966687143736
8cb419cbb59e,99.84567227151521
cff8ec8e825c,74.01177788511276
d6b4f2a9b7ed,64.44366284236777
7facd249a574,45.26903031282269
d9abadd4373e,56.817226559970095
8aac3e043d06,62.52641255861158
21ef15b51209,98.71919249618165
7d7c5abc9955,75.39609985108521
1123ce33e8d2,35.93639883666077
22f2764ea60d,35.39510420302533
2ea5ebdbad39,45.35169919293018
618141b32ba0,14.321971157984802
0707ab91d87f,54.06918359503436
e10f679c5bf6,58.634417332685175
6c753c3a8c45,5.330459667308032
1a7d345ca8f9,92.06892534363885
3aa21508fab0,76.66873575410008
437cfb4502ff,72.67329325621155
8d364315e54e,55.5879942482422
c8021b551d06,89.5356854457315
bbbf39881dfc,61.58223785106178
aaf4b79d81c8,74.43512650637986
728058d7515f,9.474284842468933
74706ea9789a,94.93377366143616
d4115c231848,91.25173250419678
9c6b8b80f6d1,57.97647521038037
9388b98143d0,43.313154526353756
235da7f241fb,61.71905037771607
91172f0d1c40,56.78349402782468
a59711ffa149,82.14831778559693
b89428d20d72,41.74101954793118
aa2a409e5ffa,51.511310411973554
395a632676b2,36.94655188436014
faaeb21dba21,56.1806623427597
74fe0e132067,99.16470414380828
9f4f97ed049b,77.15528792084916
cbfaa39b649a,67.79357447490241
79d7f6ea0fc7,98.539038529755
85185267ae4d,28.552418097013764
af9ae3324e27,68.3839067934771
e829ee59ce1a,100.0
72ad71344e73,33.38930625867539
2a6d3311fa68,41.4262922120311
9fdbf81c27c8,90.44460659337219
82cffa3ffe48,28.94294888325757
dc5508a716cf,23.50884594035889
071a6f150024,35.07282360315109
fdce0ab2a5cc,51.13844983139933
eeeec9b15d67,94.6968144434546
09ef74949b95,32.95756297067762
8a3147d26b87,94.78052683786561
9bcde322e884,26.635506175869935
72946bc0bb5e,29.86846403805893
0e485539008a,46.03307147549408
67d75037bcf8,78.52301747320801
50c5358f6815,99.93248532764466
1b61722dc9f2,27.03095256752645
3b6f9e749e94,27.976832479177677
5969e7455824,22.328125107476687
8209ab8482ae,69.927132835101
07dd27d5e928,67.0039987841089
0be0eb06f047,86.83399449307703
7ef03dbbdc25,23.738968800830815
05c36e694dcc,68.05696438655731
0efeab892bd8,41.73144386219071
1c132b84a0bf,97.14808740787461
3a2ffa87d4ce,96.94980842045747
38a14a45e6d2,50.51095418459363
05de40f4583a,78.26737393234603
c8d37c2883b7,95.87485513612792
0b7244538c6e,34.66363938770325
0b59378e42b0,100.0
89bb95e42497,20.463553085852723
5820c8d05555,56.01530053203027
aa4fc3dfafd3,93.58380445812548
05075fd42809,99.19873823862001
544503ce8acd,22.84948812019806
e3bb799dca4f,60.97073400193178
61d59b7007f5,56.22358729526489
f53baa6608a0,62.41866680220911
7129ae61ab81,50.73568774494092
0a83e3e7f6dc,29.051927842502998
ab8d65afae6e,57.71754033831666
d9d6c29e8179,13.214443449560882
a31d6f08a6db,37.72942068419611
810fe9c241a2,8.170222195493409
2ea09a8b420c,73.0198386672142
425bef48be24,41.60266356416993
bd1ab07e51ea,44.92992499020975
d0e5c7c8a110,37.06573177245011
18bc63d3c7db,46.18278845969391
8d5418fbb265,87.50628930924623
cc9dfba1f50b,79.95127245187768
20fd96aeb8aa,40.234199661254195
f8cf1da666e4,81.25935043026948
0cd2f7485ab8,34.603521433276136
a34df5698504,60.242173342495455
1c04666cda70,60.508370182795105
48f933d52afe,46.55596312265992
ef26fcc0181c,64.87159813489514
29fd53c1c07e,20.489523999224247
5d8c98aebb87,47.72011408545877
791a6ee72612,38.444012808602814
2214ca065e7f,52.3306606588833
901d9e521126,49.23348583429221
b0e9286e882c,94.26899804848267
a843067aa38e,41.52281830791919
b092d7ba793f,98.77059501444451
e35c446e39c9,37.37837873701349
cc8871511638,54.64381678748838
74b267eb257d,21.896885979068724
197e7bf0f810,31.613984371794373
4775d944fe65,96.37949753486207
0cf130d71d5f,83.10640092686982
40eb6cb430d8,27.162940984130174
f0458aa535a5,17.938586959021226
e3b9733baf5f,82.85680597264587
2ece0af6d1e6,94.66846907738616
bfbba9caedfa,67.57768132835432
bfc71998d326,62.59833714135948
65df3beb3dfe,77.56995013090973
90d3e53a2d7b,61.610619921990065
75c16712762b,40.33529623981474
f5611d81b2f3,39.97923688171534
8898ef90beb3,49.44564046110773
1aeadfcfaaca,39.554895192325446
990d3a17cb36,58.45376123321735
0b43be2b9cc3,35.41802382215271
f932db10394f,82.73035944808616
e275b58a5e7b,60.77836212781844
9d62462c6186,54.155120941552795
fd40b85acc96,56.989990698292985
f1834824846e,26.458002719346247
096ea9b584d1,39.15439830999396
7b14806f68e0,75.78593341651154
08466431b3db,60.76970608433216
b6686123fc58,79.89131065697747
9b83ac112d9d,31.9882612272959
6d7122813e97,46.234315203099584
ffae4285164c,59.21693436325535
3058214f35b3,85.12430341365786
9b9bbc245eca,63.39184771243958
db2c2ae2df08,45.23031916701309
28a3ebc62e2d,51.18499994258057
8cc6e9f487a1,27.184915565803315
8c2a9c2a188b,81.01452670924165
44f00683ab8f,15.2288758914856
84af5c34a2dd,29.059472202766237
73051ce97907,63.68015662243286
1118d420f44a,73.91008058583803
ed251ca91e52,58.818984839742974
3aba57847740,38.099580186727295
692081635e2d,21.780648948476294
e323ca4327a9,41.57297164729145
bd236053746e,24.806086685431765
a54dc7f6e74d,7.419450987412111
93993d7620ae,8.964554746505922
0d58d8f9d9de,93.20202145878663
ed395cde63ad,41.564589502618595
301166c3678e,60.32765243795674
b8b5a027c7ec,51.72212057351672
30a9f1f8ceb4,30.738435704423555
1763ce81df2a,56.54982454741669
87be38f69e1a,38.653668502562866
cf8401a5a2a0,87.89715570490952
521b29c9c0f8,30.771796044482684
c664f3b03e2c,91.0744579508027
f718f8032aa8,71.15284195261657
aafbcf39dfa8,25.1631185830963
5eb73539af4c,62.31066195266638
1aa9a0375e28,21.667141094015015
d3f462875ffc,5.79380752293164
8dfc0105200e,37.58847830648145
b2b4e07fae8f,31.113520496867984
8771cf1bb974,37.64097779687549
41913f87be1f,47.960029267920234
47a8848f1d3d,28.061127539726563
6c35700b5bb7,31.441283757643127
4ce285339f02,35.608973521378786
e6c924094798,60.23298367434174
bbb18c66fcfb,72.87158386890381
9be46129d7b0,25.72797645178406
164001f91795,91.66205599916138
488229d795cf,24.245208204622102
3242279ea06f,44.56159219578204
d74c2c7a1cd1,18.180178890006356
f69a57b43a40,64.15413590632171
a4129f2e1e3e,23.1965508734292
d0c365225e4c,58.666891911926854
29b8c9967e2e,81.03640182862136
171d00b2da26,53.60211192926081
1ec162e63d6e,63.45885198732417
a6ae528be27f,52.452794242191075
896b30b23353,69.73823061584267
04757dd00c7b,7.645720854902436
e572a9f94070,69.08341533148413
e6f606b66c55,5.796739163703956
6afcd9d83a6a,90.4116531598874
793cc9044f56,63.09694673552491
3fd626f2416f,41.10940539943482
716de5fd3b59,88.72519999069702
2915ab9f20e2,62.37215314808235
3d25ebdd92fd,96.08871037062035
d94559f33cb0,95.1345913204956
3f50fc71111d,15.731860052741396
25145563a415,76.24804375324585
28a3d7008d88,82.14730527085133
245236d462bb,45.682899531044164
cb7e708ef7a1,46.92795216208618
f79b1d41cf37,81.71880514045228
4b8dc54ccc53,50.04291325638489
af269e394581,46.21000189585266
ffe82bfe88b5,82.79640888904694
6b8d5cca8395,42.76855252471055
083584b13dca,57.453185084146305
b0eb2151e624,50.77290493031678
54fb0f016d46,18.812389928280336
38e330e17740,11.460280982010772
966f3e86a11f,35.0574784388031
b09e085bc685,22.707330758697296
a4260687d496,65.343727842314
52abc275656d,35.651463000169876
6f2fec2f4cd0,55.80389717357697
137fc4bf4f95,61.24690920325354
4a8e5279bdce,18.45792072004196
27feb8854ba3,63.201124241912176
604db1d55092,86.05317516374635
f73ed3ce41e1,45.36924397834897
d3a65c0a9633,32.247054906919814
591a5f194947,42.36851564119782
6e79db516553,33.55578464208038
8479ea74c979,92.4902473149343
4f4082f14279,61.075615050104986
ff5f53fe45e6,79.80443375520593
a53fc8ce128f,59.71811073723532
83a410915dc9,11.887593525358643
9b8fcea26996,39.50704936950256
b312ac3a2bfc,80.29855308971634
c68f5f855231,90.10889467499221
0712facfea56,89.3815922581286
6a30f41c0093,14.982391410191589
ed4aa2134f88,32.23416498574493
3e6a907ca62e,55.613675089943236
02858a8a0f98,97.13564354177706
e24ec741646f,90.56951711327393
e5b1dc39700b,57.4099354785889
fb00cc023a43,99.96038313756529
0e828ed0aedd,30.843776407307892
a15de92f2752,72.03469772692418
a92441f8b47a,42.719207870976135
2640200fb993,27.149764213221744
6244a95df3f0,40.74204686276664
25fdb7dfb7a9,62.873345455162266
5c1d1198c524,83.53950955356613
85777892885c,51.62285759319336
f0dd544a60bf,85.15213533146301
2fae5f10d147,18.80413599242145
536a41df9cbf,29.640526573187408
c68e824ff330,64.04267319930237
aa8cb1c80ea7,70.18650345124085
33c5417b10f2,48.60204079206159
f13c85057859,90.09636838836819
99abe450066b,53.70448074706566
7d8dca1af641,60.698819064211705
39ec2d082f85,16.757944963763308
13c65e8fc62f,21.587593960255067
caede28921b5,67.95325443328552
6b3a85758fcb,40.686206456772084
bbd78a5dd34d,55.278974349702274
7343701f62d4,71.81378896571691
2c4773aaecda,16.928721326070008
897f32e2ada9,76.45585071571146
92956886cba9,87.73865148072471
e3a145c8c0c2,28.900828951178305
3aaf20516f4b,58.06558741124029
cd23ce5cbdaf,23.66317584414673
7bfb5c9a3ca8,50.270537517378784
1d443536c101,51.55185522640616
d0ec4dde026a,14.282439198045408
b3db5b1fbedc,38.25190524315896
5eeec0da46e1,45.153897065098576
096a3ed4e494,18.394361043314365
ced8ec6ac601,61.07963562942017
9225f2561561,52.11534597844499
061d120f59e5,60.64240226768494
394c8b7a44e4,31.627914779766908
10b5f8618691,41.35330028729193
3a41702147c4,64.18425496080457
834d51652e6d,26.601327865167846
59bf3b9f606c,36.12926056613554
9d520530d48e,44.171309812971195
3f660fcb8fb5,90.46233380615281
263ebdd59b60,43.42894350223364
9a87f15591a5,36.58902889092268
2d3260b30b3e,30.284613171976396
3045c9ebc914,75.01924509594872
2d7f5dde74e0,21.529245443139832
cafdb847c250,38.868616626307144
95c862b66055,22.95136708983005
f967060190cd,75.91247502370483
932cd6ae619d,29.961231103718873
042412a41121,63.35906517810176
188df05e8430,20.947440539759768
69cc08e8acfa,61.86451527549866
6269785def44,33.14227861742836
4fe8158ebf5b,30.04927123765259
37d05b2d4c35,99.3094339691742
9c838044dcea,14.491346188744629
60899420b2f5,77.46372228522995
d811de98a78a,37.744158272757815
b1f0b3666123,54.938385820738446
ac0012d9ee33,89.16290353567368
7a0227b3c6d1,51.953508550752446
e298f8c080f0,19.56494784992322
c7944742de96,80.54733931883001
d1ece483b138,55.56832497937012
5196fc20b17a,37.5482182035138
3b5f1e12d6e8,72.94203751657923
eac90c25e7f2,72.81191723077606
23cade31a350,58.72587978823071
33d0b1493947,93.2302417920781
c6c28df00b67,48.79013666423871
32cf9a506d3a,90.9617850269403
42781430e2e9,94.89507470942536
fd6ad4f57837,37.653198697590334
f880a07fd7cd,55.89327890188062
39f1ea231f1f,99.62013534600709
c0543d4f268c,53.160131510327275
3a2e672502f1,21.321325872852082
24603192369d,30.698898571987186
a79d6593a3d3,34.648034539905595
a17aae9fcdf2,75.11961335804605
881ec4e6f208,32.64693531100355
fe961e732ccc,7.964427238015746
c69eaa915dee,43.18383928225239
c140b9a84ae6,70.29596794072633
d26539d6b1e0,53.335516815600926
b3e0cab2bb59,19.816599259032717
dfbcfa03ce4c,15.894035890980227
a32f7d786c5f,23.96314597365561
ea4c8c803605,12.48820085183435
b164873717e4,26.81201636222957
78245ccd9079,40.42273361887057
17162ef7d3bc,28.93170151304596
8d52220c8e07,28.676899291664675
218c8cf88351,67.25762905692277
9e1690b6dbef,36.203466824239605
eaebffbca360,50.87236794040069
c58102493455,78.32296453635311
1313cc53e0dd,26.653088157777375
6cbea350399c,66.87510135809174
e18b8abc4ffb,30.8807868738202
706c01e1c0a0,37.38881508511304
c608c3a6d5dc,79.61380123184418
9d665a122471,42.09399995930408
af1db47eb6a9,39.54675560311911
eca324da866b,60.46129699071366
1144e5baa790,49.98345742032666
103a581cd5b9,96.4458915583218
9c6a4628e582,74.46030858468451
867f324ad52f,26.028413244336
667e1572e885,57.95320681203417
9b5d28a41688,34.89595160433234
35560c2e53c9,12.963134207792482
2ce9e24441f9,40.19802839587738
e83d2feaf37f,41.84861582836246
1ed41c04d26e,78.96728745915009
d3caa2a711b6,64.07745006747773
5b8dce3ecafd,56.48189479756091
7e5b8acc7564,72.77225657869415
2fc4d110c9ec,39.25356419860303
62162e7f5aa7,42.421407206050176
24dcbad9f71f,25.72318358900733
b655e5fa759b,38.48358953985878
c7f7c7dd2dd8,39.91492742428864
40fcf58caec6,72.0031774600094
d4e5d696ee5a,56.35937373138697
04b2b3cf49d3,48.09423284172509
06511ea12c5e,47.903861238825115
81f5f6e2fe20,69.36933003167877
3a4c46b9a801,16.840459649023195
f69ee5b65598,71.82479164350327
67af21e00dc2,86.80494459254746
57551a814cb5,54.762644301816714
467507cacc69,61.30969684790668
f4a132f3186f,53.94166945875501
e89882c9107b,73.92791146901183
35e30de62ab4,38.56945850948905
b478c2d59ba7,50.733044347515914
c70d293960e1,29.785313949185802
25e04f1a6902,36.777980298838074
036c8863a1c8,34.83996686586704
a3622f959844,48.15332263590808
11132c7949fd,74.64066385766235
5b7a8b75bc50,100.0
a80c2cbcc2c0,24.600993684710083
db7bc0f960eb,80.53509669785706
c35f57ad514f,10.92944173987195
fe9fc3c6a54d,76.24465862242835
c6d587375753,55.30999763922546
2e387cfb327a,79.81217929199738
becc864dd43a,76.69539956271669
ebdaa29ba3fd,68.56456746785767
1d759784a025,68.52649911393578
6135c2a418e6,99.70192622254257
d3f7173fbc5a,28.83705198344571
ee5f1d2fc560,50.689395161134655
d55aa10a72c1,72.16876059609511
bffe70356f6a,80.34316936947572
9ec83d392528,98.15071427179322
24ea2e97f874,42.28408813498871
fa103ea78aa0,45.41813255496537
08ec97faf74d,37.93922290666942
7b4611d87e80,73.54151985251708
568c8de004f1,45.37113401719
07099fd9210d,90.16747529653045
7e075be43448,33.11493066918541
e18c62cfe463,94.87094105242578
c5fa3edf4f51,87.06007414921174
6c717e63bc73,50.56694890417655
91d846723f15,40.5970743899516
867e2b5f879e,20.69649505747214
b836711ef8cf,44.45322544420929
7506e3f5cfbc,54.27567918038554
1068fc688490,58.706172114975004
8994f99e63ce,7.271586020307771
9a075a0dd961,55.976928664771926
504102b87f28,78.14892605420121
313b5acce76b,58.88350045655526
74a8e8f9ed97,14.73576088287752
1a6f2cb7b96b,86.59058508023804
fa9fb30b0c46,60.66271882406019
85a2e8ea4662,14.621098879019838
ac3a09fd6e31,87.52341695753357
44989b862d59,99.31980121259888
092f8e992ad9,0.621246449535942
1b9aa6c088c3,30.799362076940795
caf3c707ca7c,53.9992902967907
862fa879db52,96.65849201530678
4e566a63656c,38.493429167957764
de0f4c09d86d,33.15937726086869
a7f955c64367,99.72450764187755
3ee8df935a3a,92.19394087132096
ffd5a6554ef2,19.033938424818604
76ab4a854398,38.66382764137451
629811d0bd03,94.69911273191651
5dbb27aa2659,22.21139315077533
edcd901bda12,44.73559758962108
f3cba6cd2743,73.24242007450776
33796174d743,82.97024496122864
082e40099840,39.525192031704485
14dd9f41171c,12.573444618395722
28312f395878,99.79770924482438
7086843ce979,56.86021334455185
955be50b1b12,82.94669008863026
4bb5c62c63c4,72.81448683802665
7b57ce3e0210,11.698885239295166
9e6a86bdb219,86.53385311170014
5c4302d59a7b,55.17285801404404
949188288f5e,84.1180576279599
a93db1f8c229,37.383439176377415
b630991b06c5,82.88928896208161
ee166a9ed828,21.326023861744083
86790266b5c2,99.5991160904854
150306a89a26,14.214870546657409
7531b0af8c80,76.27062193167642
ba2f641a2357,31.314359658155215
d13dc20341a7,92.66135769472291
e6a4f832cc15,68.89052812982905
d0776b02faca,26.317594603493777
30f64a9d08ee,89.78635227384568
0e4d6204c718,37.23160014263952
e439b82104b7,48.74992436179612
7d88b745cfd8,27.70566965832495
b8cd6437f759,82.34346335027466
0e1ef15d3e2b,83.83622676768876
165f3c3beb6b,75.55765340219995
7aa66f7c060c,71.77021411213076
d47bbea3408e,45.48176099381424
1679a6921aab,36.32023432028778
7f7c3fb50ffb,32.507821425486696
1194e66fe2cd,90.4961195316765
40570652a8f5,42.950325692923464
68ec384e7cbf,13.602569828623903
4362b3c9c876,77.97428638187745
f53ab473d4e3,28.540593223570987
96c95c4e5780,83.48645454041535
670cc416b88d,45.72900902350631
d3ccee2aa7e6,38.487891975748
ecb97c01c6ef,8.428273212750355
1333e778897e,83.71491672529908
4219bbf222c1,34.519596826410485
d4a5617bd5a6,37.02068162642835
38b791d442d6,87.17537153966555
7c69d60175bd,77.78285303627908
fd360fd15f68,56.33586049867888
22a3aa3d2d20,41.01682371664099
51f23506f621,99.01865153912355
7295dffd347f,39.24159965606959
690e9a997620,75.22901182268936
d901edd9eba4,46.7808084009021
03b97212a4c8,81.12239925800866
827a8daec3dd,61.27859219013326
ceb25090c6a8,31.16133131831033
d3f796b91c03,66.77571457709487
3f3a25259d85,35.26614301089678
580364c7b360,86.49027167571015
41eb962f4b75,95.48378203514756
f8ff577d709d,23.056270212151674
14164105480d,34.83353744156049
fab7602c23b6,94.42833113625093
feff32b26442,37.85392731306858
3e286f7bd80b,19.528849350387944
3c69860ea12c,66.01809936819595
fd9573ac95c7,34.211153189690705
f00dd67364b3,50.57161690958553
9ea1db2009aa,35.275378903840455
be1330b9d9d8,48.39013898703571
54988b94cc89,16.375568629866944
b0bdd4fcb922,59.73599878401437
cf6881c06ec3,83.24027996974083
fd4143aaa662,16.054912281123656
650d60dc91f1,43.1534412867652
691553d01f38,75.20875216253235
0569f299fea9,76.641913945141
da5a294519fb,81.73735764906549
db6e6a55104c,53.35369412159949
7d51bfeee28a,76.9672871980652
85d85a2cf4a4,12.601994452753175
0ef8429186a9,64.50706568541581
77b95a5992aa,21.080886316804076
f79f839e266c,42.4261460034737
4567ab70efb0,29.931234856396756
4c97056590af,44.19220455023987
ab1d1e276b7e,68.99530584113893
253eedd06521,48.98628955428372
60b2b18b7b14,18.148724441806397
88b413fb74ac,32.09886772081288
4a269d8ee471,93.38612278931886
db2f37bcedfd,50.29967076454926
d836d0492b40,45.21942247521803
41f0d98574d7,81.66995932689346
fba782e5d4a7,65.57227465053442
6aa61490bd85,22.769866364711397
0060f0d307a0,82.75747205669495
59fff50046bb,46.63285286738208
dcd8a538d561,37.1656748490802
b00215493e87,54.219445185913884
d15c41b59e32,34.39122603602619
75c4df2cdf53,37.00452248378614
40e7b271bb72,99.80323304720554
3d7cebbfd0f3,70.39699189236987
13143b67b102,72.61390726503379
e3f7b8d270ed,23.347984094283106
86cbeaeb8aa3,99.56627752124253
17c77ffae60a,16.626519319115893
ebfdbb378bb5,21.457402547374635
f7e4f5bcdc87,37.86123727096866
14f4566fe499,60.665860647824886
576ad6af003b,79.2504901759358
4adb6f8acb5d,72.48778662174843
18cce5ac2df6,50.16192211289338
638a1c2360f8,59.18896855397492
862585ba6528,54.340079758547155
5a85a06e6371,44.27314392395691
fb090a1ac3ec,88.67108840982459
