ASSESSMENT_ID,PERCENT_PROFICIENT
0427c88fc156,20.3038109030708
2906876193c2,20.440705810363333
52802db9d0d6,44.46856899237159
04dd59085ddd,60.0061167174508
1933e9b72b64,98.55184678055701
ada5ec4f594b,79.32060943468133
82b2875f193d,38.6611631655719
0e8538968870,92.15538370572463
7e9af161cf79,14.017851638685388
abef334d1c06,86.45292693648182
2d12161dcb44,63.94148945580914
febb75328c9e,51.267125712461585
ae652d6b6ea9,35.8603574585022
86e98d5b9b3c,76.03760531685349
0fbd65dc85d0,94.90190349010362
f4d3b273d4e8,46.54807873642383
31dd48ac147a,41.384257881503316
801dbb27c811,35.91718665872864
15f94010edf3,67.11937972455749
972de35001ac,41.7509807856178
14815e32e17b,99.20785581302896
49c3b675f6a3,95.30197531583406
5276ceaa4912,37.81421528451722
453340cacef8,55.576323685390264
f4e9957252cd,40.86025074927435
9bca4c2cd35d,99.64908308927616
659ffafa7b0f,39.59140866067326
5e4e0337acc8,57.338868956291236
61144d3ae60c,47.007873071106445
264d618d8395,92.19677601074707
492bab413949,88.22554592201584
9a55b9f4d7d9,49.635857753337554
f39f56739030,26.21549389239837
db6e4915f157,37.00203462525269
62479b7950ee,26.148818795284427
72ad6ec1907c,49.71963128066205
fae522a75cff,91.188653098547
4685e4ce8411,75.05396782123582
fb4ff9471e49,24.416437540456545
82603d7f00d2,56.94279186298912
47456c8a8f4a,23.045341774323962
ba50514067f8,95.94996310513459
c302526b54d6,32.8388459228772
8f9223e06901,91.72574183523132
5cfab9ddc1c1,29.99056645059601
e73db860094d,50.20436028152261
0a9c9b415e9e,39.80027743506551
927fbab2ae9c,17.60622403841275
6c3c82bad0c9,24.185858524681493
c6e702d676dd,82.89996132774766
844f81fc9319,9.551121337303847
82a143952496,76.69616147733429
2726f3343c4c,64.19824035162873
1dc22b8c585e,91.40160591077898
63dbe998d0c9,36.31756407612504
484e267ff8c4,99.52425119431103
8a098d085281,65.47708848185731
367d581d9ce9,56.56894050661302
a1c5e998eeef,17.00831416556793
ae4c7ba7e615,43.59313042882743
5cb672daa970,73.37395392446236
88c442f1a930,58.965919066334415
1221c0129712,4.227996721244592
6811ace6be90,74.63800201619827
c8885fc983d0,24.602941166241028
8da8e8a57d74,26.816443778731955
e88362503db0,18.49231318377762
aeff61b8a033,35.69118454581406
686eba55c9bc,82.35600211790407
8e4da9ae2478,23.781722249980014
a980f31f1090,48.21947000248852
c4eab009b857,71.41220796526198
4bba86a7e150,97.97377624373631
c3b722dcd470,77.37853576418915
622906fbf924,16.88646566018982
8b7b0924516e,24.28224064818568
3a59998df1e5,25.89957738905742
06b0e5b8e11c,47.15892129559738
573cdc9b9e4e,60.36984674576129
3514ad49ee05,70.66384771884483
8e56422e9692,50.07339793199993
b0581c66bfd7,29.972508676191197
7d18e9f2c211,70.46039760486698
5770ea30bc84,70.33721066259949
9f2a64357a02,28.07478140790218
21eaea556f24,84.21626136661118
61311176c923,69.28626029276106
4c6689e330e9,45.809126668669315
229c96ad8a9c,90.81585872261232
53f4c77ba66d,88.17905253459594
eaa88314fc20,56.282723219502564
59953362fd8a,56.73731320025017
53a45a4ae1e4,77.97509418703584
ac25ea1bf1ca,31.325598895834474
d4b76a2dbadb,33.99007876464803
dcbd77a276bf,55.72339366025247
b36d6196a17d,56.916504728444224
cf8556a2e0f6,34.57161329993694
1169869431c6,25.50148396945343
a8e6e2975454,51.78907892770816
d46b69845981,30.516245316315125
0aa06c10c759,16.026831242269104
e86b22ea6993,24.51815821601648
3fabce24c447,19.919299746862855
e8c83a23cae0,47.83198466341858
60ba355462ff,50.48330541263911
6767c6024347,89.47673904376893
dba0eebc35bc,18.37401367098877
ea90f9748457,81.39406121574835
1c870545bdc1,73.5662624494571
c1b552d2e3cd,24.16487867837769
cb75e669e764,42.23035136926303
a45cfce95324,38.7345287205766
d103aa50d326,74.78988460799152
6da1c7e705e7,93.82915530879487
b64c702b1f9f,98.35273394341492
7bdcc503dd95,93.7940689566422
49683e0218d6,31.11106856560989
126e93368f53,75.96587414250854
4d78797e605a,19.357178435979677
18a39911fd5b,48.85683721031415
842263f41a46,68.9952754339682
37d7ab67812a,62.7657229749566
85407e54a3e6,46.653390520441896
6d43d185fa93,98.89606826063715
9e9f6c7b678e,66.80282427146966
54ce337ee1cd,89.02253843064958
60173775b285,32.379182025092035
22b7a93d2b9e,59.46890707412962
50535a54819b,86.63669491970634
179ecdc368bc,33.08871660791144
f0039dd29b5c,49.12069763557403
7bceb349d8f3,56.457939284184356
51ec4c0a5976,25.418069141485553
45147c00cc29,98.59240077065368
e9fd9a32bad4,72.01505871947327
55ab6b95ef4b,41.17942751159218
f4ac1b627c04,57.28542059220329
390fca9919f7,47.41104585207745
708c9aa21918,86.41499466618002
7fd368293e2a,14.116149750199371
4defecf25ad6,51.65129797429505
dbeb7dcb4c1a,56.512623234604966
ec9bf0a999f5,6.273811574493408
0d6ae4008694,78.92236828013002
43a8fc876a5d,54.36238144758748
4d41eba00584,88.37010135116853
70dff0237b1a,27.781763137520425
acb39389b709,99.51545411555793
995819149b32,17.759648785154145
9cfb0db8b85b,59.289820347725296
2e22feb0745e,46.12198969201243
747d965fa7a6,90.11443799989615
94ad229d00d9,78.84049888899872
dc956dee8fbd,32.109421641454745
4c4504a43b49,95.70539512922181
6f30f760e370,22.108458288681305
743ad6ac685e,63.57921623586668
29866250a5e7,92.14715322669159
5a99f515023a,98.5317676136844
61f663b939b1,10.415996734911653
179d2fba0a05,30.34382631746979
f8e50c2b9e40,36.75623221446472
5e38dc550d12,67.09077911147057
0a2297b8b918,60.975742062242745
5320e29de2f2,91.5078337601294
a10ac5d5bc9a,55.37775364914734
6d49e2f55845,16.61879662744831
61113365a5a2,66.49980861731049
bc35a3eced29,68.7197522035556
b3a8f0901c49,73.99408935419264
128abb4ee9f9,48.85040426239335
956482c3b9a9,21.47171514024411
83273e695db7,28.48694419808637
bdbec06dd19c,35.29993464067746
255fa1ad6a0f,38.21068964382178
56ed8fed7355,78.96124192633897
d56b7aa21c69,79.1413867959784
d3f1aa5caa26,87.38629888292802
831a280b1ed1,77.00583991378845
f2828b6e74e0,65.75303000658195
dd0e8c2c52dc,60.37756212429417
555fd927c9d3,51.66708868633991
b15af34ce725,47.24547296373039
7a279b381a7c,2.589526615291715
ba275d8094d2,92.37354439729432
0b75fbe8a0a8,55.30418963176224
1aedfc097846,19.289209120621276
9293ae310833,71.80874748142472
3fc9e892ef2f,63.45351487695496
703e62e98fab,32.81921717107873
c8e4d5095959,99.34176279147947
806738695b29,82.99929379561006
5b1a07669567,32.641048415259405
42a76246ec2a,90.67202460744095
5852ba9b04c0,30.665938472576403
60ac95820863,25.81256595107158
0d9449d13f26,20.17696998775879
16e181dd24c8,37.522182991330496
476ae8f97b8c,92.91983936821282
f73bee45d137,47.58658790797388
a03fc5304d3c,80.767081907482
2481d8f4c326,42.87685026806
e04d9c82488d,92.61097413915618
c0e6e84f7bf8,76.24082330648372
fc1b618e582a,26.888365977334246
f922a68a01d2,79.4970996002536
f107ffd6f241,72.64742062558747
361aeec1572d,90.68836475644233
a85653102da5,27.869830140562502
63ade03b13e0,91.05127290148849
ad93da81cee7,48.97715129499244
e005046af368,78.14534489238618
75b09f98efbf,16.791986427395873
92622b8c6ab0,30.059317335205442
3f300a5e8385,66.56063933505035
3a3a9fb1e8a6,66.14709229635956
a821eaf99295,49.38097542081624
c51a2a131635,97.96776593625947
5b050d2efe44,79.83208727082221
25b19ecb2908,57.47433878426446
fb8b554ea344,69.70946437350662
bf81607384dc,87.80858298418823
2c60d49b99e1,60.40446294694825
9c97cec2ccf1,97.14894822825929
c5e1b7994064,71.26969365403275
75efeb56e8a3,23.605693805677156
d2243edb012a,36.56778903602521
635d33201c4e,94.75723992955254
c1b9067e6c79,79.56288754138184
c1629badfcb9,28.665885986334843
ae0393b5b8e2,8.972404633085937
cdcc2203f127,47.68817741652039
85631e6c6cf0,38.645628174695645
f811b2071954,74.58032169005554
78d4093e5273,98.81460740894562
e8e51f71372d,51.1016740924339
f9bb715bc6b4,45.983597663477525
862f456f3954,33.02597467072479
736f03e2e2af,28.64776064268201
c45dc38f3829,75.59492195277635
b19b18d6a91f,44.42460252809171
c6365b42f2cd,9.409582057437683
ae835cfcf5bb,73.63055689512726
85156d1a5a16,28.675317170488377
4a1daee3bb8a,52.277648145824855
3ebeb40a4346,79.9284582240931
f752a1162e3f,65.88377293901686
5130503e1285,42.131809413536345
64dd1b087dd8,15.482390881738663
108e5959d6de,92.64999356284022
b9da1934f482,96.68666777018555
9f8b661695a0,65.43599537374382
e419f267980e,70.50507623818893
bfe83fef1607,65.40112233382607
f270a5376cf8,37.96349104467484
c94b5d6318c3,96.25331770140167
3677873dd94a,79.02919134931969
c85e5e908503,65.76046629812049
2f629cd65a52,35.71684817308891
13ce5be91bf0,93.3717584432869
8925439eef06,25.3140250110414
9553b7c02a55,23.6708788313866
ceaa9f989685,77.8870284610316
4bd0d55676c7,30.16133494969757
2ba107c346aa,22.76457011618026
3655b5d4f0cb,50.59616932596709
900683e88b5c,41.42194357367221
62295b7341af,76.6644987055365
39cce238dd50,51.81392879058337
d55fd846c1ab,41.69890747730387
29ab47ba95d9,57.061826569473425
d3a7acab5905,23.505393301933044
c00a4310de19,40.47556613086704
64c45a96dd00,47.92219677645791
d126b88177eb,80.24796154273933
183a060cdf45,20.930562874984894
f68fc761b7e9,34.71309327559422
2414b5a6372b,24.593327952015244
5f94bcfc7302,52.59080679646027
a04224a92f64,97.45991249329751
b0e5ee82599f,27.26424557823767
23dde185c4fc,51.74752853297725
f6dda607934d,48.30304770010164
b3cb5f3021c6,15.459527914081725
03044de37cf2,70.5546426006778
d8d343724a82,35.79693026477723
44f4b3b6d7ce,23.843353370609666
a478961370ba,34.14862848905927
1ef09154c836,54.240409395479205
5df4b65e69eb,36.67689048775269
d618e0b88409,31.758944336101344
a89e2a88a458,15.09870653755545
43560d99c7ee,41.099147991959384
d708f2a9207c,56.84086661657843
54d676f1b8d5,82.2655291658783
7363b33487f7,85.52239006298745
b91c33f756f1,71.48601215519531
5943c8f7b0ad,59.46964192860236
5e9a86e492cc,60.955656637301644
7d3d5a5af591,2.7686346045231898
eb3963fb5624,42.22907382903013
017f84bf7758,10.663439207215943
4affa6c7e8e7,40.446539079606495
8fb57b95d4ad,33.40235878417529
2648e900d692,97.86198344225036
8e88fa48d7ca,67.57179462000153
c40c844d3bbd,36.687984884931154
48321cc07781,40.020866883944095
806cb0439629,49.757025293678225
32b4b0ca4406,94.04176620234985
c2f96ed47a62,34.65949799683487
5ad3810d58c7,78.98588718733811
ff3889007560,94.64638212008819
885cf9216024,23.767957485321567
defad6cee81c,61.50253166177357
9a032ac89eff,43.332263558896344
83e2bbef71de,71.18455898596108
288fe1a3a467,60.47505485105387
655ccccea232,43.6106760704065
25078c3ed4f6,99.84580847854707
2822ccf0c0ee,57.618442081418
b8fdfff43739,68.04831900332255
fe049d7b8589,11.837642996400513
c63c0baecf4f,85.09113134172303
e85b8f709889,40.75775943566704
80da42ced44b,36.83580574700439
19dedd4eeacf,81.59889802658142
aa068b0824f5,26.256187381537234
944adafe6d9b,15.760980843874055
0f3f8ffd701f,20.704278068199372
0e537d4ed38a,33.33710135926533
d5076c9c13d6,65.51231422300216
6bf4b7bf2e1c,58.46576308950012
548a4d80c551,95.33790438791564
a17b8aab4c5b,27.322420829678464
c43afb5e037c,63.98675700818474
5c374d57380f,81.66283224561325
4640275d5278,36.21560285137977
8a6c1e3843c0,76.11680507918848
2a44a4ff3dc1,58.8691330853122
5a5f6b9737e2,84.97858230668166
4f7641e012f6,49.439861998930056
75969895a1ad,72.25886873317872
5c9cef09e7a3,28.516627562461288
0c097cb037ef,63.881590817830244
7a65c45c1516,2.7969404919877867
cc4be43186b7,36.3583265734231
a64309bc998b,74.68902083792679
144e22cc10b1,66.31151739468368
5dbcc4cd6437,34.768885385552245
33ca6a1511ad,54.03604458972886
c4a6e3c838dd,58.80167547709945
781af0b11c67,58.16433367945122
7a4815937dfc,97.84758106314551
3ebaa4d9ce2e,21.729631770010684
92f89e958170,94.40560059025178
e224747defa0,93.30940363967652
9a839b45ddf2,48.940605136629635
6bcc767264fc,25.67167477332373
792ab531fabd,34.394722473516325
3808ba0c6683,59.57696233106019
b3c7e905f6ac,42.41218485974115
a6e62ee86ec2,19.236195892229798
ae0f6b28ce75,47.07462929914167
ff77b0926357,29.929848487923408
8b9f6d1c021f,2.160837634967435
b239037050f2,67.44460876541282
6bd63fece4e7,35.12958334184458
8264be9c9fd5,53.49770991693258
a555af33f8c5,24.925390926186754
14fbf3a9cf2b,4.1745885069341675
13259b286452,30.506755039401856
75fe89c82b2a,92.79098253975891
08500cf655c8,76.74227350859742
f645c9c7802f,87.54683422989136
a2b56fe5babd,33.008921543267974
93ff71c4a550,65.38756289830658
2ecf2b13dc8f,66.52163380950083
41f8b4fa787d,48.8847094122944
8459d3e59181,34.12409808727118
9f65fa30cfff,57.17809910949272
c1904065c4bf,87.26723159389772
028caeca2862,88.67364561563843
ac8d67e38263,97.3818032830365
6f31c44d2c15,65.20089597459932
2f88b994e8bb,87.31147251470841
609e41aeab44,74.82145404679108
1f1148ed2084,84.28636776067124
2463c28b0276,23.089360408640747
3dc2f0167ed2,0.7135212641460418
bfaf84e9c172,59.13179852374019
8574732fab6b,58.616249534336504
78e5b0b7f271,40.05045092566788
10fd7cee4b63,50.85977033001107
6119bd4e4e7f,62.92055205942642
494c028009b7,36.32081802239733
0a80e42a007a,34.62156925480946
9eeadf6bbab2,49.62229956512499
4ec43bd5bb05,46.47306805158506
b6d176e4e2eb,20.865829718840637
68eceaf93f04,51.77817515513328
dbe30cb2b5c5,15.410314156654664
fbddc839b2b0,9.60239871734485
966955ed5d84,71.06820863160243
1c1d95892f5f,40.62851312472241
6fa848f96efb,30.857565877469092
199811f0339e,24.59913705941321
63925034d8ea,43.05924626282055
d336f28fffb6,84.66853785184205
37203891b921,93.88607341190202
8b8216bf0994,61.777291982844815
cb4060adc28e,88.40767105870788
06f9745da327,77.80328149074425
5845ec67a925,44.82752610592499
2f0c1ac231cd,93.90886808049515
1d516cf336d0,83.73055327687744
887fe777db09,37.53124741837903
a0dce2b25f68,43.67266487022785
bf7c6546063e,70.53194557136231
e9fed03ee7c7,34.27165941098798
a6a88fa99070,43.90559053674161
ee7efe7909f5,94.50812248310363
c55b84a8425c,48.063442856398396
1b47f7dc49d4,30.235091197907714
bcb3e850f335,60.786180297841895
cc1d82e36a98,41.75522856861222
bb1b3f88a372,58.66700213613652
8c26c3c65525,53.43960697727691
7213a8efd8e8,79.81322220917161
907263955df8,18.793074142523807
60dbfaa44d7f,45.33148520321869
f82ece6e8fcc,82.31373494667596
ede55696dc2e,25.220129809540197
d55d2bd1dbd7,19.385829411844636
d6d91fc5b768,34.005484257532835
e615be97cce1,33.68146187711225
d13a334b0de8,82.79003310115759
ae01cc80db24,27.5222265370719
da2c8676fd6d,51.95376970041741
f783d55a35c5,21.090961767395388
588214ff8ce2,17.816172883120455
d3bead950034,79.76491151292848
956ff9d3b0d2,6.908184512884347
4582a543fdde,88.76681971631898
66c51286cd16,28.13334008443804
8c80a34eb324,52.62899388172351
babd4a112823,85.36732473391517
91055caeba9a,18.95701903226984
793c555c818d,57.14046227223358
30fd806905e2,88.37476401139486
36492c2f62f4,66.69148944685548
4362cb23a0a1,1.7664247587786486
d8ef467cf5e1,45.476349470837135
c1360d42e32d,57.718043150982055
f31dc7dcdc97,70.83668573581329
9749fe6e9054,41.387921201736695
505e7fcad9a1,94.88502478174652
3f706e6a5d30,51.89447052133407
8f931db6d898,51.456779408684085
337bc1d190ef,65.95419380199571
3d191386eb91,73.9061941370932
a2951fdba862,92.40766169293443
a44ae7696160,33.7284639046402
03a370962277,33.070801378082145
7a051c50b13b,31.205620290618164
5e4546f4dd69,75.70563796971145
b9902495b230,25.48788250648739
6981bcdc493a,64.31291621755646
6553100ac877,29.371493317226204
945c5af4dcb8,77.90576088824334
be68c7d9c698,32.90746381225481
38ac7f0c0ad6,57.969942883780675
9fc0fd408275,37.11907115397526
95e6b7e548f5,50.806457700163115
f6c3a08a528a,11.678073735480195
36d3e799f6e9,41.330869238004794
f58e453838ea,77.96337254017831
c50ec8fc4832,18.907885553138247
654c5ce4bc93,30.51685472387717
3ad6f7bc20a9,24.233827845303757
71309e9ad9ca,68.15394123672303
f22da5cc5c46,17.050942722875106
8c56a8e48821,56.94514343556416
d675516d65e9,68.57127463672822
a998ba054955,30.281613423978577
baed3ebb7b49,34.02581659780787
a10792ebcdab,98.3985387838382
f7811779ca3a,80.8077729673349
9a5f93261626,6.640721125333984
f2c1cc82a1ac,57.50841956359892
01466db08eff,32.139275026525496
7b711693e86b,34.73459844970554
6a8b417df497,31.804791765988654
f8ed1e0acbcd,17.766182472447174
d3f3b592214b,33.61729271684528
545401c8b117,46.29731698297084
aaefbb29bd49,72.0767101310077
9d5687d2c609,56.5670646024128
0f307b4a4f3e,43.16303962437205
fb5e361e92e2,78.17852425125315
9b61e1727803,60.62899029089853
5242c518b388,58.5835882089047
eeaeecc847c6,46.75520670844159
d1af1a21a298,54.24750879730196
683b40987fad,7.172456990420411
aa0f0091bc0d,33.56052953570114
d47050ad0d40,70.0902463185486
6482f7e220a1,42.17829950579796
f8c560b1d577,22.678711735304585
2ebf38f8798b,26.912733544165192
2c13b093e6c2,97.18568202244934
ba80c5b7cfde,87.26068089604043
0550f130219c,44.66903442756012
f484e8c022c3,29.713392128873863
ef38bf73ee9e,99.02023212674065
3a5567ed6f9a,81.8892138247173
e6aa6cdf52b7,78.40430212155259
7accf60aefd3,15.447143606814514
2eff91a216b2,16.210877010117493
8eb89ba0afc8,69.68444419220161
ba93eabdd46f,49.079911620414215
1ddd5f1d201d,61.73172737571045
9efdb9f74b6e,98.70848465854722
a0537e12a1ef,19.06502231365358
903a43f47fa4,94.5516455032895
6343c108c91a,76.6778253682039
887dd039757b,45.52286063654364
181dca9fe93c,53.77064659901734
6cee59e142dc,17.463364639461567
1ddda976e3ef,20.326993484195317
3705c61276c5,61.45402257341169
309f6213da8c,59.36343258665761
bfb20650dca4,74.73142932967896
4677d192c713,18.23554494698218
208c8006e62b,70.98452232652672
791905311dc4,23.56594514371753
cb3df7ce6dba,80.22529487474121
8318540444a3,60.92060958534941
ee72afccb214,29.653199431498354
70d7c25c8cbf,38.81138670368576
690cca1e7d48,32.76393082599198
98cd36c7b24d,86.66258417586273
b9117460c3d6,54.13907275872208
2dbc727ed4c4,85.0082448462223
86780de2a95a,18.224479874095373
4e26abb4f244,99.34907977525842
194fa1b4dd05,32.52003752642484
e6de32968cc4,57.83575065240372
7bed15b1e0bd,80.4737118499643
b4cdf0147ead,44.70957900966858
d060f161fd51,67.22008431958855
48a153d93490,67.55707042827231
c8cdbf0042de,85.94219084768014
8a2d4957063b,32.294101764701296
b8c52994ff37,85.52850705256745
0a5020ca7b6a,45.44524334863135
712c86d817d2,22.09637027646417
72b0eb60f37e,34.594303130549314
8357750b9470,56.642468101030985
507ce82dd513,32.650093707336836
7135940f5b97,33.26849172075348
5c628bd7d9e1,99.14463499358139
c7cf24e81e95,75.18049503131355
b0277efd03c2,13.005335859609254
a0a7fc375201,83.57765174973146
cf5a90575dcb,37.10641777796021
ca89f9314aef,43.567706045663144
5d76f132b987,71.58106997294281
914c34b52a3d,35.05253651096967
3dc3e3991952,97.35905920145626
7c1c88d46b12,51.86220911581337
bba9277f0534,78.02612558362426
c2150715a6e1,55.53951860807315
28322f7324dc,97.23473692611695
62a2d2d291cc,10.072036593498535
fa62925675fd,59.44250775191394
08f97cbacc4c,75.12649958158997
f461d3636272,81.05704100522233
0ad1f79a09f0,20.387827097397828
b3f90a983811,61.2541946578653
5b91d0255519,75.30388611626785
46fd8c5c20c4,84.96018727916031
581efa9854c7,59.88818273357561
69892d52075a,42.56572544093636
63ffe563849f,19.287843239066923
86c0e6f4adfb,45.91769895077866
41407b74ca52,77.19882865254397
9af58fe246e4,86.0943881757267
151d7ac1ec31,30.054757794590454
917e59f9b453,26.14656957457735
eb0d2a09ae37,52.32458383194214
95617de8058c,55.76797354234863
5da660f0f5d0,22.976834048367166
c57d66038e1a,36.34740490604828
b59b26f1a861,28.484007148499146
ff37581dad31,26.929601303009523
cf1210bdd1c7,49.60072463963581
5cfef804845a,85.81756798366875
e54009c0bf59,49.16703182787586
b7fb9b365b91,27.783278473638156
63f83b1cfe2d,21.993399313560914
b28e0282def5,57.65501477515511
2babdc2b18dd,71.79239953910415
a8f12f848372,32.66995736100495
f2767f183556,45.698336469098436
8da0610c24f7,85.86594719495285
b9eba72452ac,76.14264819364028
3bee41683610,36.139666649185976
df083a521ea9,69.37899753770142
9251cd62ed6b,50.405808341004104
4e57abf90ed4,30.18052303267345
46e58529b1e6,17.932001278653626
6527bed3f78c,94.33946759276218
25223cf33060,79.14591808433121
ae6d4d7b963a,85.55026249750885
a9bc3daf66ee,54.59297383500271
6c4a3af7c817,55.5963165766539
6f01013ea4f2,71.46761359001007
d0037207b195,49.15658137699237
4361c91942ae,46.03899911415979
bab0eb8f19ea,96.28974054968667
a68873c65f29,83.80316572467378
2b9fd5e3d924,29.895204624386174
0535f343a2d7,17.766343347623597
3804dcf5892c,66.11790877354962
a25eaa485b53,76.57773598142991
