ASSESSMENT_ID,PERCENT_PROFICIENT
800b20cf75ee,88.54220861838189
6b473553a351,83.26022478252465
8c988ae16ba9,46.96237662270726
5af06a8b8037,49.4993162980094
9e11133bf485,37.92351330548833
da8559178689,96.98787851294816
e952fa472be4,82.73367944414349
26293c6bd66a,24.640014862099434
a978b0c26fa9,84.75781279312632
89e303523c8b,65.66495206974703
0170daa75b4a,27.61535992288155
ebf5f53171ec,99.42684620923654
8e97535f2784,33.48194114997376
4f9588b40f93,19.514925095285392
7657d79bf637,19.958529860799786
7d71f3532b16,49.24985511318774
dfbc678b6bed,79.37737639726772
74c77bd4233d,51.4718248474474
28d93a20bf8c,69.1252204042585
0b7649952191,42.79471720229974
8276ef5a02c0,44.59036481988879
c18ab63f90f3,47.92092621273841
9fb84bf750ff,21.42165904908289
b6ce96acd854,84.75231069901272
64a817f27464,81.99115861220923
f11d3c203ef3,29.39048010269891
252dcf62ce4d,25.63311895377145
174b5497886c,83.21662598179441
d6aab033ce10,47.85359532394446
b57767ceefe4,16.284299571165988
53df80f42156,88.35749084973745
c5d7b6c32a42,62.74271287346831
0ee4acbcd9a8,63.346099541286584
ba36b13c9b25,64.37723081365631
7c6d4ab12a7d,71.69314342506667
b501c0549560,11.493449956906744
cf870f3cfa38,98.83261349425138
f8c3f4f7a5fb,98.74278871533802
07fa6e541d4d,69.4562955666275
829f0c7d4eb5,49.473204027534194
ebaf6f4ab0fb,15.254370392564446
45be19f6289a,31.973829289425375
1bf8c624034d,94.88727180335847
ed3fc9f482ea,47.62622680848
a393dd80bb74,51.927532660110444
756725a14075,64.1153906818399
efdde104b4d8,43.16119117004948
2ba1124f111b,38.937706871603496
d2dc9140bd92,78.509915115407
d92428317673,55.472003736783385
b047faefbc03,55.924577162637576
558c82baf3e9,26.615907751830115
6b818c88f859,48.08330324429002
964434287d51,36.86344858183372
7f8b2887bcc9,89.12943672055736
47266033f24f,92.01311506468049
e0121fb97b43,16.910757971431597
2aed51572dde,46.34857461959433
fbfa3dbbf3e5,27.791236011312915
2e1882fdf498,40.382402804657104
c6a602bbac18,65.76875816167411
afcdf67f8cf8,40.131362865553385
94a56b92f66c,37.00661352145331
b91e0ec22b22,48.110082658986784
6843e0fa0889,80.46271968835136
26f597e66b66,49.931747602648436
1f2f87a7b8c0,89.73563275777522
580b96495c46,15.764824519938582
14451c90d1ab,36.39040079257332
c89eba709e26,96.67166167173002
30d739c41c81,64.23558351121181
8da68a2cde29,94.26951477778509
cda4506e6c35,29.96407453660967
5181d646db33,65.80227539304047
c3e7a71e5a96,55.17513001812104
d8deefd424ec,71.76409790640737
1fe9fd78fa42,28.7970134303986
13d1aa97ef63,29.30681267195921
65ccac6aa1c6,36.538008869519686
4b425a736cdc,58.61416879915895
631b2827b0fc,38.50012425967691
e0e2c1fb0528,85.65465423630785
87cf5893ef46,83.50509845740113
988c0036a843,31.422067869713118
156a34cc2d15,99.93769833367782
e462e7691c0c,73.02602649325671
89caf6f5d3f3,72.1620619118438
ef554cbe234e,67.64259214810349
17e9eaa1d51f,73.75914747967327
a59b48f3173d,46.154651966674365
b750d63118db,34.287805445159435
448035048c09,55.649555278750995
38276d6f3545,67.82709905449775
6de43cd2d9f8,56.06211329863694
31596a02cc15,55.1555371017528
ff7479df352e,75.26431456623277
d34454069920,50.61907121460267
28e94f74778a,58.02983808853101
e265c3c25d28,87.98878360851303
b7c5cb287458,82.06238030395619
c72de77c401f,59.169180078722334
399f489097e9,78.17754887949235
13778bc6dad3,32.720582385724825
c7772ac8905d,46.890112577307946
b66ac552e8d2,27.92166364706317
363bbc029ff9,41.67462392898046
ceee550c089f,45.78160285001158
5faa1b9980a1,87.42422337378129
7d0f466ff594,69.80847092254395
38b9fac22778,44.526706623615254
3f4a3ed26a89,52.36741219223038
d0db8a185bbc,53.47101304271039
6b6de55f5b50,43.540091375049954
8025420c8bb4,27.522693461303582
21bd5281bc42,68.18175401648662
1f46a14ee872,43.93430038219998
77f57e74e230,30.04413976514485
a90710e436c3,43.17221511583136
b436b6933ba6,15.75495469116619
1ca920a05dd5,46.66882188489197
a6416a766f9e,47.10378227060273
38a8a3b5ebd0,65.35780196947343
60d3439275fd,95.14386559480417
acae6ff21796,54.927822757859296
84399d8a14bb,46.11005473473505
2dc4b7672671,78.4144966847108
8457a9de94be,40.27114768521755
65f4c7ee51b0,16.958950803038505
a18de369f9cd,23.720832897325504
7edc249b1d0b,79.08482245546571
156f4a134c8c,78.9646971158946
fbccb65fbc9d,19.785343007223243
ee27d9abb768,65.24358077342796
d03d9956c8f2,37.907765221824384
bedbf42f09d1,50.73211278517399
bff1e738f876,13.808518782178925
022f7cc7111d,60.24194815973911
1ce22fda0b72,91.11234621632585
a75b2214fb9e,28.625611448998306
082cab2be39f,93.44263730860084
1a981efaed2b,27.054949045506504
916f4f6d6495,23.073343042456354
d4ad88d314de,53.858713115254325
822802416762,30.280181522451542
5d74c14b2526,75.94986045986361
45c227d0654f,28.24255555621559
a00d38d5204b,58.62868924279056
c200acc44564,65.64163565673898
c9e9b466b41a,12.617310248404397
52602af373f1,61.99063250659144
d8a47854862f,83.50694956729525
8bdfb4b722a1,27.876559919137023
fe8e2b07865d,88.97619648949342
754fb078fc6e,57.84331799354767
517f69dcc7c2,39.13350656675449
718e2dd1997a,63.88046846787516
bd96da7175c2,98.20888043329165
3a7be17cba0f,36.10304692131779
1e4a5ea7387f,49.99470064411701
d9ebc10b3643,42.494419244914916
8c9c32420394,79.26461798995022
8efb2af9a0ff,87.1901929450093
07072780d3d0,38.443665667664575
d88a3066752e,33.44375343142868
d17f1b9d4de3,95.34783945436622
8bf80850a89f,53.635155329870244
635b0391fe84,36.8062089237437
a7f40f1a5f6f,46.376079424433456
ad4eb18d71c6,39.32488932595034
398e9990b080,30.322456694846878
e6be24586abe,89.5417119447446
ad250f7c427f,92.06727039791147
3fbfe088cdb2,56.79567886299405
46e00f516736,43.87007539228916
fef3368e40af,28.238304394689273
614b18b0b664,32.27022371246741
feb946d39dc0,68.03605743950372
9665cdd184d5,48.85156212112024
1615754c766d,15.411827500583144
01d462bbdf8d,79.94439757223725
f3649f198aad,15.15716273567036
66fa14dd25e5,31.763275915333992
3de24bb11e2d,18.338663937596255
95a2cbe66c76,46.66862941984241
7b71d3051add,22.88169500778992
0f810364af1e,24.675709713558646
79232a0367ab,74.60834609859093
32f2428c453e,94.34505910992993
27b9c34eee63,31.62542249532772
b01a74e7ee49,92.50771250095605
392dc88475ac,58.7604356831867
0f29b79623b8,91.58638721956049
fbc8126647ab,40.56626473249146
efa2665724e1,69.06681011549404
93a57ad1e0be,26.711501253489956
2db67c95d357,38.23885740866852
4f6449716d49,29.766500139809647
590ba2c02450,53.31947546766506
69b5290ac0a8,60.47102713107674
750fa82534ce,73.61738143876472
da682031291c,44.70982747289862
4d2c4c098c58,70.92174794608701
11950e03f427,63.711569414230254
523e6983847b,43.78069116988685
0f0329ac5288,23.686683868430023
21a278333f23,38.842733566321925
34237e6035f8,84.02813157333364
094f8796ea51,29.360314672990114
0be8c4a776b6,44.39445706844687
ab3a908c5efd,48.59937708681495
85e5f07cefda,96.97682608911587
2a0124767cd7,19.64401550440448
515c4b1aca19,60.000917107873086
96354b3da46e,28.434528409700626
61ff1b9f76d6,66.63941482143876
ac7ed3377848,9.088418407310677
5a2f8e5b73ba,23.452190589988835
5038fcfc838e,26.426356210671457
d4876fa9b0b3,34.87980778457023
afa690598037,68.69560204894947
4badea0c8216,61.54693019852212
1b50cff56d82,83.04357967867327
e8c53907d66f,46.19349471206593
6b3db7a365fe,70.47592891478783
7117689466e5,14.729484840725632
40ced20b59f7,99.51557417537828
b1300a3d0744,18.05555884582521
8f3c2dd2f733,25.30638664055663
f68f3794eea9,59.22360291127404
7347bf71e13e,33.19358009865745
54744dbb35ee,15.481543862345784
3609fc0142c3,39.172459796028605
71c314b9ddb0,57.01220101338326
ccde57ce434a,54.85861896814898
6b5556e33808,35.88662488248774
618d8b9d33d8,51.85100190022558
adf392c63abe,27.92798753719682
cc5289d7eaa5,10.632017334557924
0650e6b0f6eb,57.90809225707119
0bd6ed791e6c,60.42651233677161
64de441eb154,81.30505663459839
4ab2f106f838,20.409174437563845
cf0067524346,88.79284432783189
50c5e389db42,79.04857697898905
1d0821f43b37,99.7056117235242
24ced4375dca,69.69134046317308
fb505f41c2fd,75.33804789457047
4736cb9bc028,99.08519046809994
d37e42659c79,70.39877554473381
bb4ba4c5108f,94.83059464402055
8f15fd2403a3,2.4551461741230742
718302e6bccc,86.8374138361556
3a3a0d26a5f7,30.794637092043835
2eb7f6c8ba96,85.63628833544544
b9cd2b80f8ee,89.09102298639077
0118d459e0db,71.4612861008936
d7c5e26bb797,44.00444189406693
baaffd97ef6c,77.28416463077126
4efb17487675,80.39185398318003
1834ff84f2a7,42.852739477334296
01990939b7a4,13.930017837663298
057978f7f05d,26.634619891165723
5d183bb826de,28.063382611147762
92d13be8917a,67.21911898265107
df06021141f4,60.07342724132522
906116759a50,97.02017760589223
b5827e2749a8,43.96046789904412
420f433ca03a,42.234291971296
5e240f9f6c84,42.562798793473476
de7ffc05b4a5,48.658165567067094
ad039f59fa78,45.13827231771277
5112774836b6,55.01365738241219
b4066aadc830,53.20527633901378
7bf193881b26,35.942440812745666
763b1041f815,34.38751375973114
fb5c73ebdc06,60.7751622920502
f8f62575db9f,63.17436864757233
0abeafae6d32,94.17456167888145
8528c306aa3a,48.1251587246245
901d7c1f0cc3,95.96959906825934
e423f4461026,41.06196395118312
21a1a6444a96,48.368656415000615
bac3ece97618,65.2380433592638
1a7c4ce3ed69,24.147632078241454
310ef0185d01,75.34867102963318
9a0fd4ce1a08,99.45961526668653
0fd1f620f5ed,16.49104372583348
ba8b5cac5cc3,68.41326779471265
7f198e48302a,70.71599076680889
9fb7175108dd,28.476038356741064
8665c3d59aa3,4.599801442976196
d16b21cd7cf5,55.57447482782058
c32666e414d9,47.26410986197449
5868235999c0,74.9945936530587
c787ea2118c2,78.65785099074998
867de4ba26f7,82.57372925086295
fb2fd28d4ceb,36.92931678470539
f105516c4680,97.40167046541376
10ac3f65d473,41.2596431267801
59bbbd215f45,53.642839067930545
f4a252190ba5,44.65051596733217
1a2c8ffd1220,66.25595427814982
95190cec51d2,55.41059824751223
fa7281827e1d,97.63429394690621
cc1671d0f9f6,41.65369356408753
a6c7ab3d445a,37.133035285918965
94a0dee0cfa4,16.467589809301074
96d6a7398f13,12.91939440888944
47abe8a92359,98.86267410287789
8ec08b22d5f8,67.5289657126019
fb2bda46b746,55.13619998319018
c98ccc880d15,70.48124543234503
471c019ad84a,16.320529744469447
9fdc8b51ac65,50.00273716661143
804a8915099b,4.179478142109066
6ac0ad7b0295,19.358455953153108
f515110696c6,99.84274054275605
59249ed84f0f,79.26089505029961
d498c0cdb3b4,99.5836836532858
460d077437b1,34.841849100482506
2c70c7ca73c9,36.34686865482456
3e97f0f88b42,89.50434084880362
adba8b2f4eea,22.21490295895485
119f34a10b67,44.72031387685895
372ae85ea56a,75.98754319892446
61f6a235dac0,94.32855923559563
aac74ca4d7a8,78.74492009254578
f3de7f91b582,40.3854033603495
855924fd8d70,29.632122207876925
0b76a0752075,86.14325000870964
bf5f05318ce2,29.95937650030828
c1da5da43a02,48.11762840853355
430bd233d543,46.52616324853577
c2e9576af510,60.631290618479376
63bbbc14044c,99.92231095323511
68eb0260dc6e,76.5042312883844
9a8cdc9fbda3,24.455909544483042
ae024c9a436b,16.383847422842653
2937f81400fa,53.36836557399963
c348761a0163,90.11446605142288
8fc1e9996165,93.20304012358685
7669bb1ce0a2,38.69030846300818
2ea018f895fe,37.84989916159674
b73c2b773c3f,42.19195593475902
327dcac9fa4a,92.81392262252177
692b101b90bb,57.03235906413544
dad12e726f63,34.75052064792767
738aaa612e7b,64.63130017300156
90a6ed275025,89.3101840180365
6bbfd6db2651,76.69942544679922
79ab65e0917b,86.53175495089268
74fc725eaa0d,35.124496724402974
047e481b4a4a,85.33794374418304
d713813abc85,18.862961507664977
8996bff90cda,45.42907319663719
417870b18644,32.01717498741166
1c86596f886d,65.02579131169198
afe409ce08a7,81.48185295452538
652e6db14f92,90.35118653303883
976bebb8268c,26.875611972845938
d0b4e7cf5c8a,96.67469249589303
4740bc1b9b7e,92.88235574754131
f04e7c770b6b,44.731838185510725
8736bbc5a25e,69.35587976386864
481137f8d06e,34.266953067198905
8b0c5accb6c1,40.695744264579304
91adc89f486d,25.443418117672444
6bd23471ab5a,48.82509253569731
09a72bbdc47f,56.35157720052191
5680d5ce5952,48.8494519535415
19ebfe77c6c9,36.07429181636132
bfb9c4409f81,93.10645298487523
f629bee89a37,82.03527170880088
7e2088b43047,44.513145111804555
f601ea07dd26,28.6222687230955
e00ede756749,99.78876032992933
f1d777319183,41.58670710961449
256854f4a3a3,73.07249970092896
48ee8adca32b,91.02499652364864
18c0f04c4d29,26.22317250880053
5a041898da88,61.892366858368575
eaf0b442ca9f,99.10236453200847
665e21822a71,30.20140141894056
853cf8161dbd,15.327654225739801
c95fc58f5191,60.00400777015659
ea03eb5a4b8f,70.26821396998352
40aa22838008,52.35301096212959
5c5b54d51c3e,39.95897862201653
f727bd0cd786,42.80727178169016
3ed3819790d3,89.43703172279157
7984245bd715,43.60821681740157
8b8042ab01c5,88.44731156652973
0d6d1612e245,32.322736960270475
e23789fa92e6,65.07977754446105
bc6d967f3e6a,81.49271311290863
03ebebc5fcab,74.99261559171958
fd7b26d55982,68.53581895193756
22ca01851b2c,47.4533209285341
ab7c021fa2bb,7.7374389895527225
338ef0f309be,39.682285199006
e98546bbc9de,40.73390067689221
77223cb3502f,85.35586842383455
13a56ee2d14a,62.05655588226426
7f6575ebf3c7,84.84659177693185
e1af66ba3d6c,51.31437237812648
c8b6a9c0cacc,27.148152768389416
a2cadac2e0c3,75.78346633777986
e1ee9eb3f780,29.77325131224854
6c6555638d89,67.13288607352783
ec60895d149c,87.50642815023278
641b2d20cb4e,87.19935232375683
c571dae01c10,47.19538641722457
7e2a5e56140e,27.51132535735262
e0e0136eb0b5,24.37905699294571
8900444ef588,8.826991703747208
852ca402370a,65.17035558764863
974b2663f224,40.288634089704985
7987c487de94,32.364846167770395
45c27aee9b9d,50.616926595015
47d134911cfd,23.459452658197357
8d0acdf154a4,49.20571166643149
73cca7f3d0b1,28.340060654693833
38ea1a5fd005,97.50829369211465
3aaf332ef48c,94.80026248619825
ff0a669ccfc1,67.73946025630863
50b2e7db7cc4,33.35510528394309
e4cac5ddbb79,29.344361759014895
4f8df5b7c528,57.37313190088287
72ee4acb057a,22.67322705479944
f86eadfe492b,21.38975384497784
94e7580227e6,53.365920759587205
09b3fdf1df89,92.2925709998346
82e555c4c25b,39.66310844632343
d36b1dbe8efc,56.258066842535456
cb10ae2bc332,26.92659098509295
8be840213994,49.233060851144046
3cfb2c3a205f,61.79190847974442
1940fb6b922a,7.897850089096887
3279b3e1403d,35.021008241966065
14ace26d22c6,51.30217266530873
ee380cbda883,4.375614725291848
e5a4c7d87e49,75.62414471229744
749a095d2e0a,67.73144395151874
010c97349a64,50.058373928666626
227f67994411,97.32775251402379
f4fc2efc8e54,83.25705429773663
3e5b33e8de9c,75.3626610904085
d5d8750b6f22,69.51834063321999
21522b80cde5,43.974659070124694
13c347ad2e9e,100.0
3c51a2ca4931,31.862143481092424
f14f91ec842c,52.5405440443121
552fb207f8da,2.6476688182494406
7ca0d77a3416,1.3171856032490914
7f9513fd06f3,87.1606807101976
d35213f71719,91.1181720323594
23959331fbb0,82.73275810180604
0260e66c0f28,78.49177054940601
5c3c6808bc07,62.095045625549574
5550864abebc,85.79572656367267
46c16ccae0b7,40.666790330849814
7f54316e2fd9,70.66006353180256
afe0e734927e,21.55454651459082
34769b0a9f6c,71.49919913218648
1bd3509a84c0,29.51578741352005
ad64bd641ae1,62.69936126739539
624a50d3d113,84.00091818986871
9680555a29f3,22.369144320836185
d3d159169121,41.9451061181842
e1703beb8967,44.24324026229698
d8f9f8076cbf,89.19240083651002
0143e660e9e0,90.34804303847608
ae200cf88970,77.42017659758557
b0e33c12e87a,88.1241284538907
486fd9341cd4,49.62105704689125
13eb7d643ba7,28.221173206363435
61ab2ed747cd,73.98848966992196
7ddf322a316f,57.97228999672315
43144b761c92,43.36704812312664
af6fc935d260,95.08162172440613
093d6461b761,40.912698082051705
02c44d97db18,35.27899915923844
223ecf5d7160,34.46064454911629
39f51118a0d7,27.057116412544737
50e89868a1f2,87.94703728869499
918623ef5147,78.9025767743585
2c016e202216,48.47005537810694
c695d08f6a90,66.27835148555755
3a2ab90305d8,50.92551535569676
fcbc0ebca6c5,27.364697223208722
1aff00a9be61,27.856374436399108
115527602224,75.13306359592926
20537e2b697e,43.348231542996956
7d975741f839,76.69691343019433
52f6d47e2f20,45.87930520028478
47b63660ca63,19.65040527531157
ca35ef1ce704,48.79583694855774
312a5a09fb40,21.57032469267377
e07a61d2da90,40.4971241852423
970b12bcd274,32.93594338558189
52f41642289b,86.96560198037389
8f3a4a9fcfdf,35.543886034337575
96572e30e148,38.30906714834936
a59d1c005dc3,50.79425001242202
15e5bb4366e5,14.52490142552287
27932268828a,26.992474813012546
5640bbb8dc8f,31.35353312670467
91e3e96ef824,41.03450293016892
3a76dfd49a26,16.844121763016474
30d77b377642,16.99872654812464
f75cc62f04d0,59.44445798803414
2b205e1881b8,45.250488521565174
4220cafedfda,49.16267242071589
56ec29b59c40,62.53516302060474
1b7619eb0f17,55.831699604327014
838db282cb5c,91.73984993213807
3e7eb123ffa3,92.8888237243052
574c45f433ac,64.57421523875308
af600217f1eb,70.78072423672191
d136613939f8,52.6632831584817
119576f8331c,94.91242117754395
e84fd4905993,67.2131023653289
eb56c9f65db1,46.204243283412595
0caf17ca3f23,67.51987668232077
856a4157c91d,70.83247499003427
0e471adcaf70,70.88205524800827
b5f21c40cccb,28.487676986156007
521caf2922f4,19.316384739721208
af05126a992e,33.64017103860428
00067f21ff95,30.332656681407855
6420310f1b59,31.924016927729234
c4f034a65318,33.315121018131734
b1dbf353b524,30.389843095958085
428fd398001c,39.8319025806098
e38260f16908,50.82541968425204
f5461a974ca6,30.7664793557009
81415c5596bd,31.971703595676274
887aef0a91a9,96.68357404651894
4295e001fad0,56.833719689801896
5e1e1ca0ff86,76.8479996000196
e9c3b2c73eee,79.99326363466058
6258c7968407,49.913088291100706
087f7b7ae1f4,61.30986793668076
47b957128419,72.62773704765358
3ab7196b09d6,97.05241524975476
bec2d4acb173,73.76223776953762
0dd88074b764,64.19026664743669
5aeb5751d448,69.33200827583458
09cdb858612d,46.126242083825865
012a8c4ee083,71.50752831632985
ca3c06eb9d22,26.818225146696527
118efc6efec0,54.038006389742975
65fc8790b0eb,9.70226346824776
2c5910c7deb9,57.446070922308806
f87e2b8b3334,23.18225807191605
d5de9f85e465,53.757440854246255
d008dc2f5154,29.006932905354482
28b5e5deaf41,18.180415658603366
9c92dfdc1f96,16.560048127160698
4e610b993948,66.83635982557159
6df5790b1e92,36.89900219173388
238b3d1e9840,51.41772180209857
06e04efe8229,67.02525520343364
29d6037e631a,46.31169249343351
cc5f0a5f4cd5,38.44236302942738
31c37ff7a97e,52.673455773188984
363c22adb079,21.79322776206848
418fb5283804,59.30159057290027
c74355767eb9,65.3588630943962
734b52e45a61,49.15434782801163
eff8a3b54b32,58.70525594900068
15b2b4e5637c,66.30882480996911
36bca5838520,22.968878834331992
227682323edc,14.291227156942224
d649e9255b9c,55.77140440566262
98b821443f4a,69.42294633505736
2bb560768fee,63.81048015941687
a5776fe6e17a,60.65214136692681
0acfe69562f7,99.68994774884692
66ca27f26cab,98.60352548317842
4af50aacecb7,57.85519311944854
5d3ed2a11e25,40.9834796121464
d2a9d5179d10,55.21489920786037
410775f40dda,79.19403253228477
96305e69779d,42.36950751405994
0bb13b44d251,43.993686798896945
2e74a04d6406,61.320222582389
ec798dd0e638,77.59235657206715
d3246b932acc,64.32037952278988
f625e1ae29f9,32.27052217865448
d151424a3fb3,29.897261509123304
fa36f280fcd3,38.1939167926813
f62d4aed0152,91.46031280068846
ade846bf6bed,18.102381291643518
fe8115fc06f3,85.33982170825692
6efc44faf797,70.31208017974183
ba4ab1051982,59.17967300412346
57835ae05b78,73.18938059224169
042c92fb2b87,38.70150000771302
838a6ce0c91d,30.64186947523565
a8a5abea73df,52.372870722020394
d5960f497ab4,18.54288378188206
b5a00561cb1b,24.3443723952067
f885e4ff15e6,22.6889720407155
bca30baa0397,88.19396266042195
ea0d55b76f7a,35.9850509957102
52f320fe7277,37.327969000802
7f69f97adefa,75.97599786615088
6875c2975ff6,72.12263301605155
206e79f4582f,32.338812109077
7f3b03945247,71.41292285901383
e1aa6032d1d9,36.72571588241281
302bd30e8e37,77.20972222763649
a58cc44d9c28,39.46981251332804
9e732dd0b652,76.41812620914277
bede80e8fd5e,47.022876282908484
dc14b5769a46,90.01821008323718
155f77fcc7f1,100.0
fb5a6b17eea7,41.798833414586866
f757ed2e455d,48.29211189882648
754de7ec9a8f,15.106512834388901
fc61647b8573,48.227518280994396
c34791a7a853,68.36195244085722
76e7c3ea1a92,40.06404858863624
b6b049a87577,63.43706425138868
eb0559393383,40.7365927203484
0026f51a3c39,87.14471573218121
