ASSESSMENT_ID,PERCENT_PROFICIENT
c4d4ff3fb3d1,16.16241241487986
206971360779,53.19373835070658
8d58e6053e61,51.609794862454066
ac0318df2a6f,65.07811415661455
22560852b2e4,52.38562772479713
cced7db0f2c9,68.48600733254015
2d7b998fd2f2,95.6295514227283
82606bed7190,49.845452016842366
c2d78cc32542,78.9376480001533
e097e0489f3e,73.28853999198257
7ea244cae915,9.254845529192078
0ff5d49fdb11,45.704790317684115
5362f7c87079,37.777606038413644
fa4a4a205890,62.91976730709386
74d9cd4f3aca,77.65756875587284
49c2dc04c2d0,20.06885709369594
9b662ad41108,57.18597324615413
59a1d83e367a,50.278232570224944
b1f717b22c42,55.49397630203808
50bf2cd3290e,30.652084445582034
a9010800984f,58.08910873881036
d8a0fa8ebc97,20.35211599702543
999182268ec3,47.873919453348755
29fcd497aea6,78.66375584172727
c010bad0ea12,36.137774376128434
f8d352bc2d73,42.24315329283715
db7f318d2a60,52.339396555599265
c60a4ba97f21,48.61337776846337
403f55c811dd,51.02798001589001
f6fcc27ae0a2,90.50571765920758
ffe5ce4faa45,55.51563375515222
c46b8b9180e3,52.04622480417907
a0ccddef5a1b,48.138628760605094
e153a95be323,69.78145588320852
4dd0e64bef34,68.60172513390958
c0068c025eae,58.167420440949556
195dab8150b4,62.1197397772938
9ff6a8fea3b7,48.744151943343994
180df03bf33a,99.37828158917426
22fd3a8a55a9,34.68455807969033
f9d062eeb269,52.998882135221066
009fa6acbd77,82.69714276718497
9c100ee2995b,88.33847842661768
539a18c09c50,24.635184901615382
1385bef1e65e,59.28605395976275
e31e75ab957a,38.89765113617289
82d58f70c883,68.2848999556002
2cb2fac0ff5b,36.78703982561916
2a384ba60551,8.825173833247536
b4b3e6932154,61.7025625018816
d4a61bfb1f23,67.07551778680205
04c65c79c084,83.13340583570898
10412a76b47f,59.13312156947726
23290fdb03c9,27.778149872224926
86e3acc8cded,87.21830038836181
bb5f33599684,99.47091279295682
ca4ef74374b1,33.4401273106581
dc67ea835f57,19.960211706472993
85dc5b05034f,96.99857509963452
f4099dd878d6,32.92522081271368
481328056b4e,26.72468470923716
ad76d945ea50,36.77090388335097
1dd58f122dfc,15.73957055657953
165341952f5e,49.31852907838166
f06e8d7bf8a5,67.10144820647359
5182916b652f,30.287176606786723
150789d934af,55.6800763734597
ba130e1f252a,42.881587480255305
c2b94ef7c560,40.52754792153543
863c1c5f3e79,33.623067173527836
e51d7530e765,9.87933038856858
2817b0eeb046,90.54098598632216
c40ce6239291,47.659441154506446
265085af38fb,18.660999400885224
b06f5f09094c,94.57362330448122
45d3510c34bc,19.65856715071559
d56e1a0389dc,51.943068817500475
1ee08cc710b6,31.40518042732215
e07f7ab644e6,10.641509820309162
48b8e4cc3a4a,60.16846209596634
bb431efdff74,24.62607403373122
8bc658e6caf5,55.20054419047618
0a404adf825b,85.27581202682256
0b8bb7bd9eb2,29.501561664708014
7754086929d0,68.26463379301727
f82101ba67b2,34.5593541388182
e9e62e025a64,32.91818708487272
a86a35f1797d,88.0062244042197
c2aad3769a21,25.953375001748856
4f75becfe3ba,65.32376707582247
bab64759f329,50.13148985279143
676ff15c7c1d,31.780139736148413
460655bdd167,89.70610725603521
9e5a118e72e8,26.998757979934155
faa0008065d8,38.857971667502525
c83874cfb3ea,98.0099360719551
1fd63ac6caba,42.91800625058186
6ff2443b6e04,88.36924770926893
77a3ca014273,79.0276968004304
216aa8225005,35.87464441491854
1f21c2876583,37.82915378173
f81108612bb2,48.915654730572115
c88c8f4a8071,43.47510757228314
3034e4e5731b,57.52458441091471
8673edd3bd80,89.98266581763923
201833e7fc5c,19.938228720136287
8a1f0c04a076,80.97543378386366
52910585808a,34.641830433350684
ceb11648e4ce,72.49748477360785
5e9b79aeb59d,67.8821919021523
1223198eebef,19.261575686238167
b3eaee65e089,8.43049570187986
5dd6ec35ef7e,42.41415757555836
5e1cbeb843f9,75.26713471055984
3932e114a47c,80.09422011604369
7557e4144d09,76.18521593565106
07188627ec7a,46.94728704764867
4f35fc98501b,30.415071622953175
c2d578085602,51.165052972239735
aa3738e8cbb2,23.806472505998492
a5467784f279,48.87164412419939
437e33758a6d,38.55800750507653
ad4bc840cd28,74.48334848204105
d4fb70ba85c2,73.44433036636114
383005c65906,54.09590752568782
86375b74cb2b,30.816490436522365
1f43936e0507,94.3056705948323
0bd2854aa79a,97.44597330210448
96c59ce73394,59.504358082737916
5c6a2ff10aea,64.8875883692366
3754a308d16b,34.35713325877428
b53c7c0216a2,74.70710424010872
e114a9904282,50.49134107183879
2ad3e430f995,73.45579644404472
f82bf59e5b21,28.12436778228164
9bd20e73bbaa,36.542705446727275
5bf56d925dca,82.60042221649408
c133d8eaa690,5.77961015276658
1f069118c4f0,53.499236688839794
c56d2d3d0514,19.17857521857107
b530f31a08ec,77.41384465382396
b8e7d9ff112e,74.50092965250433
3621c60b79d4,34.028562016852796
a849af953f15,69.88307690475821
e6422e040735,1.6720608291149137
fb282be54afd,40.800615534994606
32db9c5108eb,99.937343998909
6410b25826ee,46.310806113032996
1b1716962e26,30.4332244700774
eb150998fa92,55.63301034832192
5248b4054b4d,31.125268413889287
6893cfe591e2,62.49870222163915
d0b1d15814b3,53.739015588046904
064fc49148aa,56.047023902469576
5c9241b7d7ac,88.04610343352675
0b7c02c77ad1,77.25797889827729
018655bb7c3e,69.03688043854225
5dc233a22370,69.1350996987325
35137f81eb18,33.52927521591604
8516689f412c,62.77273820961929
a91008006d2a,47.624760415446225
ab7f59c360d6,78.79544700423526
dd3436b2d878,67.57476466056049
f11fe1e1ae59,27.656204352928995
56857a32307a,53.042408310656306
f5c06bb9516c,96.64900990720747
ea61ed988dbb,63.10114374728984
79d41d98e672,98.02219277325452
5a01310d6dbc,33.696255250857355
70aadbee2783,31.955160320194484
28bc0f965b23,66.1349566167878
21f07702449c,29.773184539371492
594431e79539,48.31401251389194
902988927f21,36.67762684322918
f9ef99b048bc,77.14186737811266
1dffe504e36d,36.45035073052174
cccf32e60b9c,48.77684792183995
cb68652c0c44,90.69212085603893
6c08aa5b1679,76.02163197565079
672956317340,12.767295619186282
7f2d25fafbd6,31.813198122509178
e6327270191c,43.25127213474571
6d85dc1dd6f6,90.78388735651463
c8945ed2e4d8,63.587080344855906
7cd95547ef5c,65.40869032737017
a2e6131c76be,99.14255880602211
c3de0bd27aaa,97.07159791137934
f5287d6463e6,25.73408909410125
7fcd9d5c70d0,44.5331002935189
b013eccbe9ce,36.74925663885594
8d1e3c6fc5ec,45.455106448399185
c858e9c959a2,85.2985029547125
72f8e81e5365,32.292360210458575
7982bdb1b785,27.628809951746582
c37b6ee8b7f6,51.94116160784834
13256f4a9485,86.64182101850211
a6fbd0380691,70.11368115034281
97fbc3674777,6.399726358143091
1a2911f6ee51,29.038377199521722
700089417699,57.574076718331035
cffef7a890b2,69.70862962197482
198bde119296,38.340641690381766
6b9b871eb442,67.19605325724483
16574caabae3,18.651494839662313
36a724555b7e,76.52172058855592
ceafc397251e,65.88531258928131
3910568f019e,47.95736755625397
9f7b4219561e,54.53900275918298
c0d3f485f4a0,82.29623854232621
b0ebd671be7c,83.54175852280915
2ff31296fc7e,24.019078467840252
76859d592742,72.51414863920928
e05e306a24de,31.497800293787243
95a5ea27d649,20.935363698364853
98de704b14c7,52.28318306264567
176adb687e62,61.53580727323711
249ca4f0cfd7,40.53927872578734
b69b28aba215,55.6008067659285
566be3060040,36.30734088498831
2e901388c706,42.45649677851725
d19e912387af,80.26266189398527
cad03c3fd303,39.79800442951655
99687dcef1d8,79.56279305814624
124e380e83c7,57.519592277805806
4ae8f48e29f5,24.338556812373398
ef1e85eea134,36.723497198349236
2ecd7b2d37e6,42.32600121627867
8428d3aa4b66,35.33397329342604
3605e7f67bc3,83.74898890699208
51c2b9b05683,51.91232777216733
21b6a7758fed,10.202281602055043
96cfbfa78f59,33.99623987476641
d31a924d71bf,75.87981623663455
3851453ba1d4,17.45394904165304
a633f76f166b,97.52081595683097
6594579ddfd2,94.89430580069553
0ed01cf13338,70.87138074638008
ec8f950c3869,60.91375524988592
b8a46459e6e8,48.45897922980535
3a7ba632d5c2,29.72975610722154
9ef611e6b396,65.59362189559698
94c8aaf58697,49.88373048109233
3d642a2ef95d,21.800967253824474
c3303df35359,79.13027138643324
a8f633e17800,75.37619445011258
cecaaaf81310,18.327751818554702
b21463e80c6b,45.9719331393469
3b8b177e086f,70.69882113767623
dcf658b38384,8.559493567067637
0a073dff752c,80.21099810442388
ca4f9d0a19f8,64.07566930070578
4e39a64ae86e,60.037651815739274
7a5a5a33daf1,99.01128191905975
cf16ada14681,28.868553868943692
969808aa20cb,42.16082176481021
db86ca132b8f,44.984269111493944
6698c3765aea,71.76410916070343
cc2e8cee8ca2,83.90315969786525
1c4055861ca5,95.36600020017326
8d83a0ad372d,99.33172292606295
946059561548,92.80133967407154
4cd1fdb6f6fc,85.6255559066093
4a280b9bce16,72.27897364908874
f096228985ac,22.29230634540969
0483b171706f,52.71538010133207
1ea5598d3dd8,29.10736261006296
6286473b60fe,38.86588414072484
e10763ac5c88,47.81157745334184
5b2fc6a670bf,94.41794664548337
5f226fc34e90,35.139422380517246
9e3e09df0364,59.62191982200861
16b0968e6bbe,71.44830889714599
98f010212f38,89.36096937048484
4b36c55f9510,45.92952086626708
e5eaf299c3e4,52.9226203347159
e8da3074e4e9,56.47065859736156
93c1c7b5d68c,52.64822830467969
1c42ffd2922f,82.26544592511834
d205e281f44a,31.574006620305422
4563cf280555,87.75557115113318
5ea451c2dd5d,56.48909449386597
a6dc2e7d44dc,49.795814977681275
15b58831d518,73.8466003987968
63eac01f4aa2,52.70996196119672
ee5f2d6a600f,90.6612578755909
097267fc1c54,32.77491881111556
d5cb5ff897ae,50.58422371290678
f04810ec8949,89.27040377317547
e1b73cd28f93,30.53302909529412
843f8ea0a16f,31.901874670618177
cb576025094b,52.960815064765924
aae8d5f624da,57.791442650593524
41b9c160934f,60.61227284129292
174c5656afb0,59.18211442699557
98b39ac2ca12,72.90649867188274
5d26a8935c3d,26.80363230261773
adfe2d989e18,59.91393584400022
853e8035531d,87.54888440368772
adf006085657,56.794504973078375
4ddedf1b785e,69.00497907830416
18a5a2307e65,76.22850559663772
51f92fdb5dbc,57.628977907856225
571efd0a0275,16.581604867981376
1b2357755688,40.1907787855553
04c8d56a05d0,54.729288405840755
5802fec33c6b,36.733003825562065
a765197fcdb3,96.15999961799204
e9fc8487ebb4,87.08611194970858
b09b405bad16,62.76721634803355
5c807a24b6b6,22.573293069986224
d2be6622fc46,90.41261687757611
277fd3f460f3,56.17921433736443
88298742a9cc,58.093783811763764
040b0b8e5844,61.64670528177429
7fd0244c04d6,32.24817091635472
4ae3db9b5880,54.94397333333164
ca9aff145fe1,43.02706084612084
d274476bdc73,96.1372211178398
ed81c827e9de,89.53506050502551
7f6b917fb055,52.234358536901354
0cd566eaf8e2,39.040608769339855
010ddea58faf,87.19304097037792
b9aa77c12cb6,54.2838171348828
7689ba100c7c,39.409629153904916
97b1bda5a612,20.66218814399886
86d3b44f70b6,38.58644646531236
1873ba2a5f70,81.8929721529293
043ef31efcc1,93.74304480852831
76f4e321ffc6,43.59245169053149
de0bcb53b44d,80.95109721606791
6717aa45fb50,42.31131191170365
c829e9da03ee,15.611160743001701
b48ce24f3498,39.118439612970946
2d3e83ee0bb4,18.084321451909542
cdde9d69c303,86.91824865876168
f6c27429653c,16.495704046806097
64e3ccdd9bbb,66.87240709083439
815742b16aff,36.435722622192266
a84f5f2de651,5.488418811612684
79b1faa4bb54,79.88480355488073
c6100f8f9589,51.389053534672556
3692a9d79220,90.76585673881351
9699c02e7330,38.518653903172016
d1fb7b59a1b7,1.9247112922772764
0ea3737694ca,83.78816312467634
7b61b551ef78,59.88637976892
1212a0e459e0,55.822024484759325
15008863b9c0,48.33769376765841
4144233a3787,56.259524852850554
ffa9de077d71,19.339930139026166
1c7fb92a3d64,10.579344732550382
346b219d6bc6,43.68851680138111
1c2a0342f2bc,87.29654903211713
1807ebdee156,90.55179266244888
52d3a5d165a7,69.83376249703586
42492bf6eb68,23.791382532184123
4e46b0441794,64.08928134816557
84177ed7488b,94.28851255894779
e72d99ab3061,21.959002325894353
161ef0af9fd1,13.267122160176516
3bd28c66f0c0,43.56350000117767
a85756b35fcc,48.21442844308603
87b8be6cf768,73.0878341577974
cd99641ed6c6,82.94235876828611
6e88e437f3fa,38.88609165590047
7d9623fa0ad1,34.90096311501622
6bd282c7ca18,59.59065805339634
459d99b1aeef,62.84732637270564
bd4126d68fb7,29.418191723948894
b8860a63c043,37.44091396499067
03684df4d9ca,39.93189533712024
b30e4b781a8b,99.94759679908753
4f42b895c68b,67.44662378165769
c6795ef1a3c4,29.89657008926457
497ab2db19fc,36.44401558499933
870344ea8e19,59.93398084628099
f88c0ab07528,43.90690474852806
a7b2dc97e519,28.080647627360463
e653eff1c972,77.04596803860665
67bdced354de,29.08898407098681
eb677fb82bbd,78.96711863261788
d591708ce6c0,96.04248789848029
38b3d8a95387,85.54861576652408
f292160e036f,47.29557450836122
ae87af98f4d4,37.246773488020295
6adda46374f5,93.07330247654349
9516f835a7f0,90.05876174237014
3d9d383bdc9f,91.57706518602134
0ce8c9d22536,22.291631805650653
414df835b98c,85.45736235461592
9a42a805deb6,34.59332986922884
d3ebfef30fe4,80.6893507310741
711227a78096,40.15417336199605
2942127ae1c2,29.660440710989654
4a806649e53f,88.00971447751165
491549bb7dcf,28.045015006557943
75eb9b77c6cf,86.53160086402536
53988b0af0a8,60.89337972303743
f2207bdd079e,68.00737028979361
4bc15e8c7a75,82.51522454630434
40dcc1d0b50a,33.32473266611164
59f6fe1f02c9,45.94464414098823
56bcb711d923,93.48240328408122
1218b23c2a1a,66.9014568358779
5f6487af3f77,39.48830451056212
b4855c12abd4,95.2157791884899
4a5a17aae2b3,37.80882646711499
120908efee11,86.49811539210975
bc5a83be955a,77.45023055454969
96cd8380e807,51.4999434972204
971be6701867,37.728821843365964
071d2f46f8c4,41.11914449179977
dada901aabfd,81.75649496327937
62402a1253a2,39.17263825954139
cff0bb902f1c,86.0848355591911
40f153a7b622,97.06013776788978
5bec1db26fe3,51.92031832811165
7c82adc18d1a,59.98965525213332
1e352902c361,45.96322644368827
163917e28dea,66.18824914722038
041a3daaaad9,47.30482762295937
4e875bdb5edb,23.852155917054535
d0a3612fd43e,48.15424528580368
9891f15262ab,45.08467910961879
1eaf12eeaafd,87.07630990457297
0030b698505e,91.39385155994128
9dde373f197a,21.692941346197248
c3700932f378,72.8288632222575
ada7d8b89101,70.40852234202205
344c7349f111,63.84623074816227
6fac36291f53,3.250021963589197
b18277c99df1,67.88493968694448
921424aaeb65,45.26214811678577
11f850d2c2ea,76.60813769389033
0153b191ec47,23.605057586489025
f7f2f380a133,94.25040632149756
362d29224d96,81.8005281115839
fde3aa27f1a2,85.12927494869113
b10ce9c281e0,80.86433665665686
90a16380d726,83.87665285337555
6223c5b0aad9,87.85964119317711
fee35bb13951,79.80190720778646
76ab949fa9cf,54.695051447420724
7149774d5e1b,86.4398314052993
5e457a24b223,58.60550439461166
391684add7da,22.855057091944815
990d663a528d,39.47685395033538
056ec70a9d78,41.15238859110594
2ad515b9f7fa,43.372408345184326
ead60406cbbb,66.77322641827286
4abad978ba63,25.322516147245825
a8169764ffd1,49.076511876467706
19efc3293782,97.41258296140731
4b65d70dccdc,85.91527632164716
40e1472ae7ec,69.00088337726127
d546658f86c3,19.579155806429803
f472d3c7e8c9,99.7311487953186
13f11e93ee92,63.676269649807814
8c40982cad2c,38.20072265343994
f0f37c7456ef,87.18883084527849
c8e318f55910,88.5571375431019
eda912609fc9,77.7337340648654
01b6dc972ac0,95.63002321203948
55355916dc2f,74.97334906807066
a1e38e264a62,43.31354175456613
43e30197b208,57.64645158725256
3f1a9ff3bf9c,8.517915661206992
2a285011c8e5,80.87470363351912
578bf1d2dcd3,84.52980578301847
510249640524,87.60173283890128
0c0bb3a9c025,36.44114969281792
581c3507c980,20.236101854658067
b0edb0a7148a,95.40361715626895
7bb2e7717aa8,77.93677164430858
e6a629086ddf,70.90699748618543
95d8c12c6a0d,56.48549588670545
ca1a0fbaa617,74.19476167040038
207f862bf0e1,48.291999051452756
1a0bae816a5d,44.624320467103665
cb57abbac79e,81.67633202562958
3e3f54feaa61,74.58629752172588
3f323ecdccf9,80.61544496640444
adc3ff830f28,53.814879658160805
221bf50eb21b,64.54746726756514
03987490cd6e,40.13520782656819
c2a883d8b765,46.858999119547605
67c3308f9acc,39.46791385077566
d6d5bcac46cb,68.46555337250365
75f52c49c97b,79.46296070513665
b3176aac114e,45.88610510243964
363079969223,38.06769685198486
dea15ad83988,36.079949550542715
58ca28465227,18.727721426225187
a7af212db7d9,34.756110731208445
874ae254413a,69.79846262620597
b9c9b4a23447,52.46639570713866
86aaaaaea186,75.07821790247334
3c3347c35d18,67.4980410070032
70dae6389609,54.72795573721338
e4065c52d62a,36.02825820195848
7ab4c76f838b,11.446632850162388
d9b235e1a188,66.32897023400366
02c6f5e0c163,55.09211785088814
58259c13c3a4,11.500349274696053
204b23d6d6db,29.60355632081044
3ad36b5a156e,48.309672305365744
8a9ef3f5eb4a,71.7355514889273
99cedf9893aa,23.331784003935155
26b727e3c3b4,69.34244175292898
a8264a4945c9,57.33071575376994
c5b36804d8dd,79.39443817172348
ce26e22bee40,61.17585841180753
50f7be6071e7,48.27250201404774
b41dc42ca67b,81.01924532999664
144e321d7203,45.416808999738095
9c29bcc8ed75,43.60891570019061
2d7408853d9d,34.45140695138967
3ae0bc2eb7ba,95.67594886656475
16052b07fd33,60.702788855483476
dc8b55ae9e84,57.08367134721506
994249c317c0,71.42520570139945
a325f3d39d04,44.66775966987139
814118ae6e41,31.621636280620457
bea1ed0e3b61,76.54858134664178
3ec91b5ab43c,85.13164443732738
1b7e558d5a4d,26.624481116072893
451713154dad,19.918729178798735
4bb4ffd79ace,51.73400853467476
a4dc803c7606,22.906819935009775
243a40fca44f,42.157782690359355
77b6f5946378,28.703552337584497
c8f5b9915719,48.35977831914365
379ed3a065c6,38.75968588361669
5be8dc7e3517,19.48229682658994
037b32d06574,4.580297079148704
349197649154,37.6858438148269
4aef22ea0f8c,67.56986575441063
ca57b6f3df87,70.48433244594156
79752b9833fe,86.30431943766581
c11e0389d28c,26.645323776620806
cc1fe0dda1aa,72.3939687428552
7b7661f06d50,45.4116939446944
b3f77e869758,44.8745189392057
55eef30dc2b2,99.03579490537106
2334d012222a,95.41936048636674
cebba99ff011,65.92475646213532
c5b53cd5c6ff,80.03618082619131
70d841d870e0,40.505216675853134
ecad6cecd160,36.70075646017194
15a9f49f9e2d,75.3071646440816
bea56c1ea3c7,46.554740013255355
b7fe94607283,62.049863415978606
b0e105242d4b,40.62433281144529
d51f09b2b0cc,75.87216259244799
bcf1dee723d6,15.324757783077416
9af10103239e,56.185553446358384
425404e640be,78.39692769390584
195b4bd61adb,92.20054362805902
2e649b2337df,56.6447014951313
94afaa767803,26.37500084977275
095b1f9c5a58,78.28091458289266
70b239a85c3f,62.44672001660287
5c1911629105,53.66218330425858
f8bfd6d04743,61.99424804411351
aa9e2d9180b1,57.20627729146719
9bde59e0320f,82.30707369206786
a80ead7ea454,44.42108956584346
5305e9effdc6,37.11829180813008
abb46859cbf1,44.048503306474984
d17ae7739e9c,15.574244818462194
fe1cf0a04d84,37.062344402406815
3d1398d20ab0,85.42645033357918
7904cbfda21c,71.50855524430693
5edbddac11ef,23.27048211433059
615c34092c6c,63.75406908751488
65b9962965f9,33.412367708974415
2aca49d91298,45.77225736392742
06f0e12a62cb,73.95800784773243
6b30248706b2,77.71243508424092
6135c918a5be,13.353872991063476
dd89d8c1e7f9,33.019589554303764
f989171d89e4,85.15908177026004
fa2333bb5ee6,88.20490840602685
5e9cb249cb85,52.46633034532594
90e7ff18f86d,89.67723094528793
07b2406c2608,10.220977895039976
39e65be29c9a,80.0557000879729
56262e826960,87.13689536782039
16231c9477dc,29.289415042712868
a4cea6eb38b9,72.47301688191533
09fd9ee58f84,35.32327730466575
41159ccbc811,47.55336893325979
6c7ebf1310cd,10.034423996945858
fb8032d7b9e7,88.9435896471423
bf2573080782,26.25279516565299
7036660e77cf,74.43044845184684
2a61f426dc5c,73.60169390850811
19e3f71081d3,69.79818465263617
a3d326d6f0d9,14.19674445819676
9a6bc955e6c4,46.058616347207426
3ca20239f07c,47.50736326869786
c9be389b87f4,48.03464981049359
a9ac9532b384,50.082388343355646
f0d680baa95f,60.686256350244875
2d69e440c429,97.75364741910815
a9f5a366dded,70.69071182375669
0110bcdf851f,71.14621413094044
3b32e314e01c,44.929944125320375
c44fa28b834d,39.91993824560416
4020849e25f2,71.08787806984425
288b629f1868,80.5992158856982
c78825636c9c,26.023162111763234
a61b4c3ee501,46.84090046593106
ed7ee25cb4ed,77.42751332921445
3dda52f1f113,69.44318451092899
3dee8067d141,52.121761549841764
ab8e73a37898,34.2630637456832
1c748db4187c,59.71529276121312
bf47e72f433c,67.32848883043528
09cf805271fb,30.57798108950031
a3cdc3f8ac48,9.496092144488216
a8ef8c80d142,67.7021726029706
b60e38fba7f6,73.00209763049097
652562146cab,8.008506151536018
5e772e3125c0,57.190235571769776
e90a3671202e,94.79864653692513
